,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.81603228449995, 122.16048424380004]",54.347903256890795,99.28238076462726
1,"[124.81967638399998, 122.16924331330002]",54.35191588113257,99.2860427097187
2,"[124.82022177289998, 122.19984044690004]",54.330253489189026,99.30740900099083
3,"[124.82031102309999, 122.22103831010004]",54.290151168204886,99.32241745007124
4,"[124.7947659626, 122.23815025140004]",54.28975074736676,99.3525470430198
5,"[124.7885507292, 122.23856177000008]",54.258047031806846,99.35721029472853
6,"[124.80324373249998, 122.26314161310005]",54.262311608134496,99.36435678287684
7,"[124.80274380149996, 122.28327808530004]",54.25942992012469,99.37902935254242
8,"[124.79712318119996, 122.30947080510006]",54.25584199818857,99.4016109663392
9,"[124.73554541119996, 122.29953325320008]",54.251331034499024,99.43783376249336
10,"[124.74894659919995, 122.31512020760006]",54.25917156825695,99.43949444221724
11,"[124.75041669899996, 122.34141653000006]",54.237998591856964,99.45716316766931
12,"[124.76230739269997, 122.35414412690007]",54.22766758832605,99.45785944997304
13,"[124.76920276739996, 122.3968214083001]",54.1816643822067,99.48338025027427
14,"[124.76442073119995, 122.43572220230007]",54.16292885482914,99.5144263306165
15,"[124.76271377419997, 122.46457998040009]",54.14566999927886,99.53616849780894
16,"[124.75834193129997, 122.51368222250008]",54.11060532708865,99.57420185069209
17,"[124.74202950599998, 122.52691213200005]",54.08998891958673,99.59507525385345
18,"[124.74822485849998, 122.52987387010006]",54.08925686331174,99.59283541079384
19,"[124.7581435948, 122.52352245070006]",54.03638849683688,99.58134924758672
20,"[124.7300398614, 122.53670372430004]",54.0273731996359,99.61046539552515
21,"[124.7405412823, 122.58683840710005]",53.99064159728764,99.6388052823015
22,"[124.7021416625, 122.62349345100004]",53.93440955612374,99.69186608668082
23,"[124.70067460029999, 122.66334507710003]",53.895323501210186,99.72129082331386
24,"[124.7115720718, 122.70275874790002]",53.845033658585656,99.74173907013281
25,"[124.69397682069999, 122.76548041750002]",53.837522268548945,99.79879596079286
26,"[124.69099108549999, 122.81711315920002]",53.79028202276905,99.83771388980493
27,"[124.70687524999998, 122.86570103990002]",53.75452931768414,99.861251413827
28,"[124.73526934599998, 122.9184693067]",53.71434459943882,99.87903573440683
29,"[124.7850803381, 122.95468545890002]",53.65097463632319,99.07132475041928
30,"[124.81182503349999, 123.01038621670003]",53.60515746744405,99.09207495742646
31,"[124.8194194033, 123.08165079910003]",53.54216606768875,99.13739138749408
32,"[124.8179673622, 123.10116780450002]",53.51953260634777,99.15229057666517
33,"[124.82738083959997, 123.15576715110001]",53.46305606263829,99.18450981183923
34,"[124.8382348041, 123.22182243410003]",53.40048207963706,99.22389209613713
35,"[124.87787608800001, 123.31633659230006]",53.35094323392738,99.2633734428626
36,"[124.89354968260001, 123.38744365360004]",53.296699574984125,99.30305843583896
37,"[124.8863188968, 123.42856346350001]",53.23198888079239,99.3374473935362
38,"[124.90230611899999, 123.50081390380002]",53.157639141892034,99.37778054530543
39,"[124.91290625760001, 123.60315437410001]",53.06054977906434,99.44340931102379
40,"[124.93596709459999, 123.67976097680001]",53.00907823990614,99.48199480319833
41,"[124.94387870349999, 123.78817137630003]",52.94948341471837,99.55396254109874
42,"[124.98529732409997, 123.90726731370005]",52.90959214440635,99.61024940426712
43,"[125.00946687150001, 123.99032881630005]",52.85060503770754,99.65287206195588
44,"[125.02359531989998, 124.10142503880003]",52.764189693229135,99.72265271948288
45,"[125.02084837249998, 124.23690987690001]",52.7043715959745,99.82176534499877
46,"[125.03837969899998, 124.28314583670003]",52.677347213881546,99.84275342079084
47,"[125.06800584519996, 124.3573725426]",52.63433233436656,99.87545905294812
48,"[125.06898077379998, 124.48211631550002]",52.57049619465619,99.96445499628621
49,"[125.05014145399997, 124.58141100850006]",52.50358637972444,100.04897007296601
50,"[125.06622121969998, 124.68037221990002]",52.452601329052385,100.1090435743091
51,"[125.07614113829999, 124.72287621320001]",52.443356997074524,100.1327747145423
52,"[125.1096482035, 124.83154531030004]",52.35278410762089,100.18786482515425
53,"[125.10166821079999, 124.95841921240005]",52.31573630894662,100.28491020914427
54,"[125.15107051830002, 125.03515964680004]",52.318583379684114,100.28600296288433
55,"[125.18936527460002, 125.14917644810001]",52.285893014972686,100.34085528656269
56,"[125.2121879031, 125.20996330720007]",52.278292934376275,100.14487768069627
57,"[125.2604563019, 125.25104222680004]",52.30646937121317,100.10240920906924
58,"[125.28618670910001, 125.32891966320003]",52.28201958498782,100.13888681456531
59,"[125.3094407787, 125.37580747690001]",52.27135228871705,100.25525642564507
60,"[125.31474278099995, 125.48497992959997]",52.23273384170352,100.32755903263376
61,"[125.33692891569999, 125.55427831499999]",52.20984944512507,100.36000772363556
62,"[125.41123132499997, 125.53674784069996]",52.26982204115376,100.52541543092767
63,"[125.46169948279997, 125.60786260549999]",52.253522677861575,101.52999716507001
64,"[125.4657097712, 125.6992984316]",52.21262723603106,101.59029205723436
65,"[125.50913759889998, 125.73976175929997]",52.191495053379214,101.5869075499615
66,"[125.5876206269, 125.73317474599999]",52.22631976689266,101.52569016875444
67,"[125.691837009, 125.73651630439996]",52.27125565204109,101.47905250745806
68,"[125.75428178990003, 125.74032816499998]",52.31722185305185,101.65044560284326
69,"[125.8224773701, 125.72927088119997]",52.37076418042388,101.86716941645491
70,"[125.92122381600004, 125.735095146]",52.46517724605294,102.07618128336753
71,"[126.02830960230003, 125.74151843079999]",52.550055867911034,102.07776268590905
72,"[126.04330946890005, 125.74519533639997]",52.57207999928967,102.06890252619884
73,"[126.07955094050003, 125.76384495859996]",52.613835392710634,102.30038120524692
74,"[126.09209227250003, 125.76159755449999]",52.6123107233657,102.28940782281303
75,"[126.09453604710002, 125.76227554009998]",52.59846759839358,102.28799736740321
76,"[126.09388952720002, 125.76093956929998]",52.59021281750618,102.28761623143517
77,"[126.10124108000004, 125.75132672239997]",52.60659536585699,102.97129809460479
78,"[126.12685349080002, 125.77765929299999]",52.59738876100898,102.96931658742432
79,"[126.13970259510005, 125.73856972479999]",52.5934702341013,102.9339308841082
80,"[126.13989221380005, 125.7647913294]",52.59047836952328,102.95103154295516
81,"[126.12902630370004, 125.77043772389999]",52.59347889786273,102.96293036757713
82,"[126.14938252010005, 125.7574804712]",52.57927984133119,102.9390743167318
83,"[126.15814963020006, 125.73561264419997]",52.57450908358084,102.91808852738548
84,"[126.16359549190005, 125.72345308729999]",52.579146426258205,102.90598977032228
85,"[126.22255024440008, 125.7032947149]",52.62430924879916,103.10429852528179
86,"[126.22166033780012, 125.71714006580001]",52.6514824701269,103.08554110921332
87,"[126.25508671830008, 125.70154848780001]",52.67618307862133,103.04992002086667
88,"[126.27336981840008, 125.73142764630002]",52.672666358702514,103.05515339279296
89,"[126.32977516910009, 125.71601165930002]",52.71065888094848,103.00206559100354
90,"[126.38832978940003, 125.74496338409999]",52.760510182987375,103.03275124987665
