,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.04768392549997, 120.89217284590002]",55.54687499812775,97.60526241602895
1,"[125.02459363819997, 120.9111803398]",55.52064250298038,97.60362284883288
2,"[125.02293682599999, 120.9213917049]",55.50884200593682,97.59637779692834
3,"[125.003525663, 120.93415833889999]",55.492297628223426,97.59759580104567
4,"[124.9975984838, 120.93649139989999]",55.51302937829375,97.59922948421324
5,"[124.96762883190002, 120.9714004877]",55.49626673831466,97.58888576300748
6,"[124.96853335380001, 120.99084214249999]",55.48799902009827,97.57269634379848
7,"[124.98219754190002, 121.00851982700001]",55.49680113495407,97.5503592694105
8,"[124.95091186400003, 121.05833555760002]",55.504230013823836,97.52882527672135
9,"[124.96816556910004, 121.05653778720003]",55.51168838319827,97.52003142204175
10,"[124.98043389070004, 121.08371505310002]",55.5206988777991,97.490876994506
11,"[124.99189904440001, 121.11242535890004]",55.504297023947885,97.46096597046181
12,"[125.00708726490004, 121.11674883150003]",55.519979972774365,97.44847146497722
13,"[125.00689047400004, 121.14695971250003]",55.50179906969357,97.42427545876227
14,"[125.00623344990002, 121.18636246870001]",55.466362088224116,97.39296045115377
15,"[125.0006280836, 121.20862132170004]",55.44993176764304,97.37838207065016
16,"[125.01553648210002, 121.2512866297]",55.44301449506157,97.33520473539002
17,"[125.0049192861, 121.2797704419]",55.41378570892346,97.31860410725795
18,"[125.04253694420002, 121.3107032646]",55.39231653489068,97.27137075381711
19,"[125.06852999040004, 121.3371152216]",55.36305224241537,97.23468205028256
20,"[125.07176609990002, 121.39728958469998]",55.33109110756279,97.18436489707305
21,"[125.05299735990003, 121.44977077269999]",55.29432565087072,97.1533316929308
22,"[125.03449435270002, 121.4898032526]",55.257396273017676,97.13216595625337
23,"[125.07055862530004, 121.50252668219997]",55.23934616032273,97.10047960333677
24,"[125.09710153840003, 121.54450560779995]",55.222060315556284,97.05094702944481
25,"[125.08905937629999, 121.62491866539995]",55.19599111516826,96.991118311276
26,"[125.119131274, 121.66144304959997]",55.18036146101648,96.9438685726119
27,"[125.11791865829997, 121.70444386189997]",55.15076103587084,97.60753282725044
28,"[125.13717954380002, 121.73920605219999]",55.133845086707495,97.5681002764832
29,"[125.17663888809999, 121.7734110685]",55.06053047329624,97.51720602098466
30,"[125.18101262710003, 121.80919656359997]",55.01675318454458,97.48572670597999
31,"[125.17484446220001, 121.86234218939997]",54.97029498197296,97.44645468245218
32,"[125.1810475374, 121.93267858479996]",54.88535528093058,97.38601738137488
33,"[125.21502773369997, 122.00300548739995]",54.80619786576111,97.30919531782425
34,"[125.23520644219997, 122.04950632779996]",54.744030311190826,97.25975307592962
35,"[125.237426122, 122.12190930059997]",54.66375537087968,97.20002587005162
36,"[125.23961632189999, 122.21367481939998]",54.58206100793203,97.1247193144778
37,"[125.25432371020004, 122.30305035809997]",54.52011647364714,97.0439600233362
38,"[125.27471830300001, 122.38118003009996]",54.43224238549218,96.96891410292586
39,"[125.28806420910004, 122.47542467699998]",54.33565181600485,96.88506834586856
40,"[125.3038472994, 122.56818975429995]",54.26226748756362,96.80099059439726
41,"[125.29517610859999, 122.64110447639997]",54.18309606505499,96.74741731817035
42,"[125.26939466820001, 122.72643533800002]",54.093433767851245,96.69403601148875
43,"[125.25477780779998, 122.81858709900001]",54.009585283971944,96.62858660685875
44,"[125.24901302190003, 122.91009168850002]",53.92453432956382,96.55843791317116
45,"[125.26704311209998, 122.98694737619996]",53.85668022036275,96.48593565554957
46,"[125.2445545585, 123.07093983339998]",53.78027656399136,96.43183692825346
47,"[125.23719559359999, 123.15761433019998]",53.71774924041185,96.36661368312676
48,"[125.23325586949996, 123.2401927965]",53.64212797250403,96.30267249044095
49,"[125.22723067689996, 123.33555630019998]",53.54188695557699,96.22974817434961
50,"[125.22882446989998, 123.42117117050002]",53.484652844408664,96.16012822627586
51,"[125.20510025079997, 123.53614102100002]",53.37886999793088,96.08214775806768
52,"[125.2144457031, 123.62756383000001]",53.31816524388298,96.00330672519648
53,"[125.21527177379996, 123.7181993059]",53.21540101888265,95.93022250989715
54,"[125.1860509121, 123.8120641742]",53.08955355300431,95.87259941768718
55,"[125.17529083490001, 123.9254792097]",52.98813597920918,95.78832462425576
56,"[125.16220004069999, 124.05342957960004]",52.87737676841768,95.6938948727858
57,"[125.14525563519999, 124.1577009417]",52.786771994093385,95.62077592439657
58,"[125.15069259749997, 124.27798488380002]",52.66049923424049,95.52145514481523
59,"[125.1408502607, 124.38259042989999]",52.55012612951724,95.44390311839815
60,"[125.1282644281, 124.5032486347]",52.43240778744754,95.35525972139821
61,"[125.12967045289996, 124.62647142019998]",52.333816772901336,95.2561908400468
62,"[125.13147685429996, 124.75922433530002]",52.22870309252157,95.14934668775626
63,"[125.11835715509997, 124.90257088290002]",52.0821995893961,95.04317615962057
64,"[125.10249909059993, 125.04819247140003]",51.958773771413455,94.93695697921125
65,"[125.08330857889996, 125.21124150170004]",51.85098029499441,94.81902466083191
66,"[125.07818820150004, 125.35132852380002]",51.72997540315999,94.71089658489122
67,"[125.06682161350001, 125.4772893972]",51.64806175723342,94.61786138730095
