,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.69328225100004, 126.66471346450004]",56.44749114104386,96.42045378608984
1,"[121.67782380720004, 126.70942817330004]",56.45895544093955,96.37770225680333
2,"[121.68494604750003, 126.70017712760004]",56.443339760506596,96.38929411484433
3,"[121.67920767730004, 126.68071130750002]",56.451313066053515,96.39917684290687
4,"[121.67140556010003, 126.67449418120003]",56.45467511908305,96.39815569871543
5,"[121.62834188030001, 126.68390690400001]",56.43327132312638,96.36129439561675
6,"[121.6127040508, 126.69759643420002]",56.45155684517222,96.34057219578189
7,"[121.60297151949999, 126.72456396840003]",56.424735622717655,96.31449718227611
8,"[121.5854143696, 126.75443190130004]",56.42687426833204,96.28087558267718
9,"[121.5662809134, 126.75503496950003]",56.4109152611597,96.26705439340405
10,"[121.55962393220003, 126.76848490690004]",56.39610812098824,95.2584784159099
11,"[121.55500077590003, 126.76364918010003]",56.37685009578896,95.25869000601655
12,"[121.54394929750003, 126.75982226220003]",56.38210450755576,95.25367904248972
13,"[121.53059518520006, 126.77573129420006]",56.37533572659756,95.23297096723373
14,"[121.52425934570003, 126.78311416450003]",56.38310932645303,95.22326391599267
15,"[121.52800228730001, 126.81673445960004]",56.40248621229506,95.97674980953272
16,"[121.50790413880003, 126.81401173720003]",56.406981361751214,95.96471851325327
17,"[121.44869060410001, 126.85471899080005]",56.41273409225991,95.89428036990643
18,"[121.43157845719999, 126.88643743910002]",56.393833089998104,95.85959217192844
19,"[121.38190723830003, 126.87491716940004]",56.36325947761146,95.83331404386777
20,"[121.36659106700003, 126.88970428770004]",56.35285101388656,95.8120367281744
21,"[121.3449415426, 126.94636878950003]",56.29059387165973,95.75626705070555
22,"[121.3051580619, 126.98308464340002]",56.2401316363784,95.70221569216794
23,"[121.28322356410001, 127.03272087900002]",56.20389940343123,95.65130086116916
24,"[121.2433219672, 127.09132001020002]",56.15872312179695,95.58144982353357
25,"[121.21485392380002, 127.13970770540001]",56.1137081261343,95.52689026642842
26,"[121.17662711470003, 127.18854472310002]",56.065830058783675,95.46521736709144
27,"[121.14448069890001, 127.22666806220002]",56.02576032321749,95.41546948102378
28,"[121.10267433910002, 127.28657906170001]",55.99478196000343,95.34335515514796
29,"[121.08893816340006, 127.3756960029]",55.95595721985633,95.26982927808243
30,"[121.06948564230004, 127.43499632640005]",55.90418012703437,95.2137342922084
31,"[121.02209222140003, 127.49466169580005]",55.84608394551678,95.1379142659822
32,"[120.99070206340002, 127.52851401210005]",55.81497110026651,95.0917605010173
33,"[120.94838217330003, 127.58271038450006]",55.77518836071219,95.02339910978861
34,"[120.93122610540001, 127.63500522590006]",55.73192720832062,94.9739404464025
35,"[120.89163979120002, 127.65585497660004]",55.669057849873504,94.93139829279498
36,"[120.86608006700004, 127.68890647140002]",55.646687886284866,94.88988257676415
37,"[120.83023674600003, 127.72165826780005]",55.60482308713716,94.84141457962984
38,"[120.82572508390001, 127.75162546790006]",55.5534937065541,94.81678169871307
39,"[120.8117356913, 127.79386844790004]",55.5170903604688,94.65914167594673
40,"[120.79627179, 127.81430614080006]",55.47896808222231,94.63367732885767
41,"[120.79358664559999, 127.88700803880005]",55.421747876011544,94.57919433601013
42,"[120.79048356719998, 127.92715117730009]",55.38550005492844,94.54800296014969
43,"[120.77659022000002, 127.97314236700008]",55.310635496296634,94.50513798538837
44,"[120.76467931140002, 128.04965397750007]",55.24583856084378,94.44157602184185
45,"[120.75773384610002, 128.10999407620008]",55.19540709309686,94.39315477255542
46,"[120.74069607070001, 128.17731091610005]",55.16758619511986,94.33272973318815
47,"[120.71933504879999, 128.2435614496001]",55.109202398512,94.27009756639971
48,"[120.74299192420001, 128.33588492630008]",55.03220100858965,94.21980327645333
49,"[120.71289773330001, 128.39710094090006]",54.98101171612419,94.15479326698859
50,"[120.69183018500001, 128.48459611360005]",54.91225989003055,94.07708295905798
51,"[120.65369699270002, 128.54130162270008]",54.84683882658737,94.00977081439946
52,"[120.60950097440002, 128.63665065420005]",54.77050580394591,93.91039697712613
53,"[120.5917220844, 128.67544488600007]",54.6863768050195,93.87010942348581
54,"[120.548797354, 128.71644922790003]",54.631446418471654,93.81080060090042
55,"[120.5231836373, 128.78493544210005]",54.57529843574086,93.74368485288792
56,"[120.49652144389998, 128.83939715390002]",54.52714650268026,93.6859548121704
57,"[120.45674987539996, 128.9381517221]",54.479135792003206,93.58723188049663
58,"[120.42823684819997, 128.9744355283]",54.42352861021476,93.54131910520657
59,"[120.40984551699998, 129.05239377510003]",54.35964276018065,93.47242602861596
60,"[120.40566086410001, 129.1689274622]",54.28409788503592,93.38566716031154
61,"[120.39538666870001, 129.27705791330004]",54.20499004031601,93.30077897964834
62,"[120.38946242349998, 129.3561206549]",54.13909293096512,93.23984637071813
63,"[120.3879105641, 129.4249869875]",54.05116874579287,93.18930589834194
64,"[120.3738736624, 129.5359807738]",53.96856072625491,93.09986267319196
65,"[120.35972873660003, 129.6552612004]",53.894389386861484,93.00445110263443
66,"[120.32874206030003, 129.7283888526]",53.831788565452804,92.93042350580808
67,"[120.28339699, 129.86596794200005]",53.72144379654614,92.80021278529948
68,"[120.25834450059997, 129.97873959320003]",53.58842137162677,92.7019732409334
69,"[120.25005934449999, 130.14152577229999]",53.45878629207203,92.57972201675805
70,"[120.2514681564, 130.26198785560004]",53.33535523582299,92.49461267869094
71,"[120.24701384919997, 130.37252003250003]",53.210307160673466,92.41256338043969
72,"[120.24065944279995, 130.475550916]",53.12429611026284,92.3345925018657
73,"[120.2224391331, 130.524482705]",53.051267224098645,92.28692185195462
74,"[120.24969283449998, 130.5873948857]",52.97849374537367,92.26118354377138
75,"[120.22593562309997, 130.70774841810004]",52.884083487465034,92.15877102963728
76,"[120.2007172446, 130.81373043600001]",52.7667811174533,92.06560942317275
77,"[120.16935792389997, 130.93264001470004]",52.66009989599814,91.9589709366953
78,"[120.12159591019996, 131.04444235640005]",52.521508163396966,91.8458886004009
79,"[120.08943153059995, 131.15635046960003]",52.40738976594309,91.74372849707416
80,"[120.05188188349996, 131.27615451230005]",52.298192903469726,91.79042964228447
81,"[119.98239790699994, 131.38376057430003]",52.22392931279946,91.66539330777941
82,"[119.94495441479992, 131.4924382911]",52.13922628208212,91.56243513535628
83,"[119.86818489089994, 131.61842738670003]",52.053229407175984,91.57553854764187
84,"[119.85077237189991, 131.73225125680005]",51.93980498990482,91.65578250241842
