,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.7786788173, 136.72294835789998]",55.228785229415436,102.97305490878345
1,"[126.7621761008, 136.72753777259996]",55.19572810296918,102.98725637377599
2,"[126.78679707980004, 136.74797230099995]",55.17739802177189,102.98682843364676
3,"[126.80979346910003, 136.76302593489993]",55.14706956477155,102.98336827684233
4,"[126.82974329760005, 136.78132905009997]",55.12271634889769,102.98436455008265
5,"[126.83904492890002, 136.81387773969996]",55.080430023900405,103.00311772551275
6,"[126.8220575871, 136.86293801889997]",55.079025271791814,104.03627303256158
7,"[126.82710822300001, 136.9261720493]",55.04869889630854,104.08124540516937
8,"[126.8201538028, 136.95179777739997]",55.01011721835546,104.10529355623763
9,"[126.8376061159, 136.9969423918]",54.9810110911904,104.1284702041666
10,"[126.82648019509999, 136.9893780537]",54.953314351565744,104.12988460054498
11,"[126.8021815609, 137.0278066546]",54.91133821948599,104.17491473256386
12,"[126.80357014399999, 137.03402376430003]",54.85918695165901,104.1787631111115
13,"[126.80350337619998, 137.08631094970005]",54.82145549241202,104.21872296727811
14,"[126.81116575139997, 137.13687417460002]",54.805779873330145,104.25238773601615
15,"[126.79670354849998, 137.12529688500007]",54.801349230304574,104.25288257558456
16,"[126.8215109957, 137.14159093050003]",54.791612726789936,104.24931285728083
17,"[126.83697629959997, 137.16561514670005]",54.78986544698287,104.25768502095316
18,"[126.83780566739999, 137.17029825150004]",54.7737517391432,104.26072781626247
19,"[126.85853675749999, 137.21523171220005]",54.77397992159243,104.28169167039181
20,"[126.86368862079999, 137.23768373250002]",54.75898358192188,104.2955309401917
21,"[126.86247531669999, 137.24487206600003]",54.77439654259367,104.30180807602268
22,"[126.88278846119998, 137.2612111228]",54.766633599614146,104.301205366365
23,"[126.91632641829997, 137.26410883079998]",54.786766332322316,104.28180880628642
24,"[126.9187310098, 137.28158538839998]",54.77820259716895,104.29362570300039
25,"[126.94352434160001, 137.28944215159999]",54.75200261696296,104.28366533507521
26,"[126.9615257846, 137.32546131430001]",54.76025798735217,104.29963250604106
27,"[126.95580657749998, 137.3575554293]",54.72258338996511,104.3278746419892
28,"[126.93226598579997, 137.3616990426]",54.709214393780705,104.34619888980494
29,"[126.9066589744, 137.44455272620002]",54.68279710115406,104.42609085216907
30,"[126.89479976889997, 137.51127268410002]",54.633937439063786,104.48479753408066
31,"[126.86880586100001, 137.55950203740005]",54.56821529099594,104.53844554165927
32,"[126.8708912951, 137.6017464463]",54.53865637867013,104.5694551015212
33,"[126.8831130066, 137.63972898400002]",54.503326680467325,104.59069257849023
34,"[126.87190337379998, 137.6589397134]",54.48782165816572,104.61261461936428
35,"[126.8503157637, 137.74477037779997]",54.43658714607649,104.2517571566704
36,"[126.83732030159999, 137.7970602003]",54.429793150245985,104.29997609174431
37,"[126.83217425129996, 137.85404662189995]",54.401971759478066,104.34668419520418
38,"[126.81002269129998, 137.90499770819994]",54.36102275853968,105.08574766512939
39,"[126.7948770481, 137.95785368589995]",54.307398575776645,105.13596516555705
40,"[126.79647465750004, 138.00083183809997]",54.28232405715823,105.16785818790825
41,"[126.76658935030002, 138.02763845969997]",54.24304019669487,105.20760316590037
42,"[126.72051680410003, 138.08926343429994]",54.231349377715595,105.28442546239984
43,"[126.69219441120003, 138.12539997839997]",54.19089108313053,105.33031297468001
44,"[126.67010156360004, 138.14955438079997]",54.14966234412519,105.3630173006189
45,"[126.64621062270002, 138.22305269279997]",54.13363701544023,105.43468144473613
46,"[126.59608686170003, 138.25089329539998]",54.09723852248751,105.48822359988529
47,"[126.55571723909999, 138.29558692819995]",54.08077190897918,105.54840981895853
48,"[126.48412401820003, 138.33800956929997]",54.05680170184811,105.62692827373779
49,"[126.46361857020003, 138.37097527229997]",54.05685721283197,105.66536122526324
50,"[126.45542869269998, 138.3989600995]",54.03423724628056,105.69206225124763
51,"[126.42455886289997, 138.4416551573]",53.99949037150967,105.74461127882421
52,"[126.39862463349999, 138.50805236110003]",53.957293494132834,104.9624405253615
53,"[126.33657278300001, 138.5131759554]",53.99619037006209,105.00647165700632
54,"[126.28931940540002, 138.54336579109997]",54.00677438687906,105.06006013292695
55,"[126.22885812449998, 138.5832739075]",54.02211028632071,105.12960687113946
56,"[126.18077852280001, 138.59722483929997]",54.050139870870154,105.17135641257357
57,"[126.14940339889999, 138.60803749739998]",54.05404312704879,105.19990705809776
58,"[126.1459367403, 138.6107299538]",54.08034909031713,105.20420337384364
59,"[126.09688454610003, 138.60999441569996]",54.105265712263666,105.23540379869667
60,"[126.12775385380002, 138.61752768259998]",54.12022291507803,105.22115574524712
61,"[126.11855856679999, 138.6222254712]",54.14959095661675,105.2306893977835
62,"[126.1699449373, 138.62664419599997]",54.15494681180051,105.20079505276959
63,"[126.19394791620002, 138.6416481098]",54.14003737037825,105.19670372388101
64,"[126.2151043378, 138.67246565429997]",54.16637500686692,105.20652233844355
65,"[126.20180882160003, 138.67091894389995]",54.14740564200801,105.2139411641362
66,"[126.25794856500002, 138.67178716849995]",54.15607925875517,105.17830307180589
67,"[126.29377951800001, 138.67580702509997]",54.1665161096355,105.15821137165611
68,"[126.34410002740002, 138.6845819159]",54.198003237439565,105.13239829533212
69,"[126.35333675360003, 138.69315855639996]",54.216106724382946,105.13298042584483
70,"[126.35622817050003, 138.695344734]",54.22924125349764,105.1327822688359
71,"[126.34711857460003, 138.71255831360003]",54.23570030875709,105.15180803463494
72,"[126.28924741140003, 138.7548051104]",54.25077241510671,105.22143753071006
73,"[126.25721759130002, 138.7470769676]",54.25508970495432,105.23622941198754
74,"[126.194200003, 138.7762621415]",54.27394425686874,105.29922485983164
75,"[126.18363132710002, 138.8036209104]",54.29231211411782,105.32693268740357
76,"[126.19616292020001, 138.7937829664]",54.30195337726322,105.31132663166349
77,"[126.2234819586, 138.81922457460004]",54.31228212838915,106.29085875112158
78,"[126.26175039019998, 138.86710392920003]",54.312245630486856,106.30282554409803
79,"[126.3192805949, 138.87959850020002]",54.31339569803559,106.27534727699498
80,"[126.37454346299997, 138.9354152097]",54.34187434824207,106.28252594861897
81,"[126.42893968159997, 138.96046075870004]",54.33326443041587,106.26674150492326
