,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.89734313210002, 126.03169089159998]",55.39853854627387,102.6106471038671
1,"[129.86378999280004, 126.04168109979999]",55.41725594951601,102.59302982135326
2,"[129.85882333810005, 126.0797336139]",55.399490017974465,102.615470564684
3,"[129.8160497797, 126.0896974022]",55.371329239500355,102.59113744465475
4,"[129.77590736260004, 126.09292193969999]",55.36393690956832,103.39057890303307
5,"[129.76095679270003, 126.1173796916]",55.308057465712075,103.39661371175178
6,"[129.76244214880003, 126.17184249119998]",55.29152238364366,103.43525352618364
7,"[129.80015332160002, 126.18123457370001]",55.3197288472986,103.46903530148107
8,"[129.80319268890003, 126.21334694180001]",55.32356888465333,103.49338686103448
9,"[129.80020180329998, 126.27276303250001]",55.2908520664659,103.53222098451582
10,"[129.7821658256, 126.28903441830002]",55.27774659813563,103.53040273264519
11,"[129.79639611150003, 126.27121214700003]",55.2540865342638,103.52839667822573
12,"[129.79599161320002, 126.32559842580002]",55.20429449526253,103.5656488480836
13,"[129.79326812850002, 126.36049573880001]",55.15050074453153,103.58777805904889
14,"[129.78073943669997, 126.38624157940001]",55.14985440592514,103.59650292897973
15,"[129.80223154740003, 126.42403581400002]",55.13262271480935,103.63815265849878
16,"[129.8300382651, 126.4725884427]",55.10911906391485,103.69180267319959
17,"[129.827508447, 126.46167430989999]",55.07605890559971,103.68243205489463
18,"[129.80182311730002, 126.48409197410002]",55.04875791490874,103.12058879014603
19,"[129.80517779049998, 126.54467086490001]",55.03522727724527,102.69268581391573
20,"[129.82551721869996, 126.55203821280001]",55.07149522968436,102.71261523285825
21,"[129.81123754639998, 126.54120269550002]",55.036626330190394,102.69477563674991
22,"[129.81305567929996, 126.5763968814]",55.02309425241935,102.7200241232393
23,"[129.8133859297, 126.59030059839998]",54.97940767751814,102.7297157214937
24,"[129.7988120369, 126.6249040365]",54.95930091026571,102.74255012828372
25,"[129.7941080827, 126.60583709339998]",54.97739233810599,102.72613743497989
26,"[129.7683105246, 126.6142946619]",54.975169847233126,102.71297098040718
27,"[129.7819366072, 126.62829497740002]",54.97507407990738,101.73261899986329
28,"[129.80560268910003, 126.62223298230003]",54.98428547022805,101.74584745483068
29,"[129.8125991235, 126.63447155750002]",54.917255427230295,101.75929955613945
30,"[129.8091886033, 126.66784737560005]",54.88506398185675,101.7794985568914
31,"[129.82692072810002, 126.72697085990005]",54.845804580276734,101.83271761896873
32,"[129.83014134500002, 126.76986871510003]",54.816537508063135,101.86427104323899
33,"[129.81476520970003, 126.80284370750005]",54.79625855136824,101.8754563606549
34,"[129.82311542730002, 126.81992329750004]",54.76151084387588,101.89320151460507
35,"[129.84786590770003, 126.84486939490007]",54.7291200398208,101.92831407025245
36,"[129.8500407564, 126.89191749520003]",54.68601851884455,101.96194959080763
37,"[129.84337324360004, 126.93668697150004]",54.66655890092682,101.98757153225189
38,"[129.8026827070001, 126.99491287270006]",54.61481044495223,101.99749447389665
39,"[129.80335169640009, 127.04329420410005]",54.59442186859429,102.03098392162167
40,"[129.7901329434001, 127.07957827120005]",54.56795936772607,102.04607855385441
41,"[129.7805241605001, 127.12672708330007]",54.5656422439826,102.07124102707327
42,"[129.7141550361001, 127.15632142160004]",54.52499484350613,102.0429766580946
43,"[129.68651075540004, 127.19724496960004]",54.51721367523694,102.05076314757976
44,"[129.64931308220005, 127.21222982510004]",54.478878990516996,102.03386368099606
45,"[129.61424096320007, 127.24988988040008]",54.46082478038866,102.03404091348919
46,"[129.5708306584, 127.30328150850006]",54.45647478993943,102.03893712690737
47,"[129.51194356570002, 127.30925946120006]",54.43644047706733,102.00012199821323
48,"[129.47246218740003, 127.33925669350003]",54.40410248020609,101.99191963060967
49,"[129.50040511630002, 127.35010464720003]",54.35658068876385,102.01970294650565
50,"[129.48822478620002, 127.4084575162]",54.35773339540213,102.05083396147049
51,"[129.44430022310002, 127.42699783160002]",54.34277094152785,102.03158179133517
52,"[129.3898923758, 127.4839661214]",54.29986079663155,102.03110173957903
53,"[129.33112364119998, 127.49583845239998]",54.285865211996004,101.99653334201015
54,"[129.2706426616, 127.52999959140001]",54.24806681083124,101.97606359883694
55,"[129.2206944161, 127.59091731820001]",54.199089695800474,101.97788657167455
56,"[129.1668460404, 127.67084880790001]",54.15449628212465,101.99476489743692
57,"[129.1058016965, 127.76345893000001]",54.11367685466089,102.01539629481545
58,"[129.0545153196, 127.84345814310001]",54.07416267705557,102.03434833657472
59,"[128.99704152409998, 127.91618239800002]",54.05317842379873,102.0438769552621
60,"[128.9225155721, 127.96761698830001]",54.02876316141631,102.02641596428928
61,"[128.83513498750003, 128.0301401258]",53.96895075386673,102.00759155237009
