,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.4771597634, 131.32369387920002]",54.296532799233404,105.12430668297611
1,"[128.48332777990004, 131.3464346117]",54.2924632395333,105.14515866741331
2,"[128.47031791830003, 131.34745299210002]",54.28122558692987,105.13704470365685
3,"[128.46757601430002, 131.3599837824]",54.28043996320617,105.14435460686548
4,"[128.45926333480003, 131.34513092190002]",54.295097760930524,105.12781664291359
5,"[128.44779591780008, 131.34091577640004]",54.29820347774941,105.1169214121478
6,"[128.45801658090008, 131.3500796145]",54.264939531552734,104.1479524551278
7,"[128.46214551470007, 131.35219833969998]",54.27107515883661,104.15231272726001
8,"[128.4471415600001, 131.3874399781]",54.25528651951852,103.74193480720588
9,"[128.45961186100007, 131.41909336000003]",54.24494241846534,103.77352620992133
10,"[128.45506545730007, 131.455806302]",54.21234480053177,103.79713832387522
11,"[128.46928791420007, 131.4970911825]",54.191625644891694,103.83694958199064
12,"[128.45698864450006, 131.53184703499997]",54.14548002613336,103.11997736561294
13,"[128.46478949510006, 131.5844553438]",54.11825832085137,103.16344977402909
14,"[128.46701639230005, 131.62606601529995]",54.09448092053942,103.19512221263075
15,"[128.44202334990007, 131.67311301629996]",54.063509162897,103.21198207940193
16,"[128.45358716390007, 131.71487503559996]",54.03984491310945,103.25021687836617
17,"[128.45445336130007, 131.77237312719998]",53.997206278177664,103.29249697233622
18,"[128.46521126160005, 131.81593093809997]",53.94464472705059,103.33149096010565
19,"[128.46715740600007, 131.83470574899997]",53.894540671015385,103.34644761886662
20,"[128.47015178370003, 131.8857408993]",53.88084202360745,103.38553049681697
21,"[128.48950168250005, 131.9344899362]",53.83357381834733,103.4342175809821
22,"[128.50451992770004, 131.983234501]",53.78134509821867,103.47992531574974
23,"[128.5008325896, 132.0198633406]",53.74308300684766,103.50397806916962
24,"[128.51057487510005, 132.049918045]",53.71463019194489,103.53249826408877
25,"[128.5191957384, 132.09309072359997]",53.6628776338004,103.56977565055438
26,"[128.52691273510004, 132.1406653519]",53.66437963713303,103.60963474202497
27,"[128.49512096500007, 132.17419313499997]",53.655819367543955,103.61215126904264
28,"[128.48694373950005, 132.2132325361]",53.607820840868925,102.80073611045611
29,"[128.48637138520004, 132.24671448590001]",53.54676964484557,102.21845748678292
30,"[128.47770282130003, 132.2862483689]",53.508316386500645,101.48427988086844
31,"[128.48676142280001, 132.3300456854]",53.49091588474969,100.7557760132804
32,"[128.4680435296, 132.36051904090002]",53.46311698196924,100.09670695373417
33,"[128.4525492519, 132.40073930199998]",53.44340888837351,99.53984690738135
34,"[128.4491143919, 132.46491465020006]",53.4277809672291,98.95664069949922
35,"[128.4547110843, 132.49898637089998]",53.4045905664661,98.35666884751097
36,"[128.4422984286, 132.55986469959998]",53.410718820070294,97.7774460621228
37,"[128.4407908142, 132.599823133]",53.376135689964464,97.1298256474931
