,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.43418338120006, 124.0677577175]",56.95116139059424,95.62862916159024
1,"[118.41789976720003, 124.08413018290003]",56.94148551250842,95.62711643362522
2,"[118.41933204770002, 124.10069208980002]",56.94966740865327,95.61374763434067
3,"[118.45953214410002, 124.10188916270003]",56.96971501079283,95.58626297021026
4,"[118.43568151620003, 124.1270949024]",56.94695431078964,95.58313177595802
5,"[118.41526574830003, 124.13418435620001]",56.93123170533252,95.77220058781585
6,"[118.44000660510004, 124.16858236889999]",56.91921393678353,95.72999789348273
7,"[118.44845278760005, 124.21713356920002]",56.93164841687436,95.68774745456281
8,"[118.44149242910004, 124.25614407359998]",56.925028396256636,95.66279985513862
9,"[118.43719600070006, 124.26887635909999]",56.907048003100314,95.6559847271877
10,"[118.45141804370004, 124.32061174450004]",56.86014305250799,94.64034805093048
11,"[118.44224290000004, 124.3056410791]",56.822615352085535,94.65767888236019
12,"[118.45291344690003, 124.3274453523]",56.7960737793394,94.63419462831905
13,"[118.46001252480004, 124.38720947640002]",56.77884746826693,94.77730530003404
14,"[118.45929720440004, 124.40587519960002]",56.76468310687216,94.7638588554433
15,"[118.43788431580003, 124.43763909910001]",56.7191062842284,94.72641287810245
16,"[118.43224993190005, 124.48167252809998]",56.67604992963129,94.69185393882557
17,"[118.44426582470004, 124.4928608997]",56.63889242591604,94.69277768729813
18,"[118.44952406280002, 124.5386060393]",56.6198149109121,94.66491002143768
19,"[118.4534617724, 124.56293298830002]",56.584666375010976,94.65092010386144
20,"[118.4367212409, 124.58783269060002]",56.56593298205137,94.62160600178217
21,"[118.44501550009998, 124.63377549200003]",56.544099630741286,94.59581926805852
22,"[118.45894836879998, 124.70680829290004]",56.51848858418702,94.55540107009973
23,"[118.43880476179999, 124.7806281602]",56.44254978318596,94.48983673411735
24,"[118.48957201349998, 124.84315045239998]",56.406974668976716,95.48165760578559
25,"[118.49565646199999, 124.88637680379999]",56.38250825934047,95.45625799790122
26,"[118.53401506149996, 124.95436294969998]",56.34474201758982,95.43720413724523
27,"[118.57726296409997, 125.01949335519997]",56.308711641810135,95.42372285743632
28,"[118.5792885876, 125.07109546309998]",56.26171020517816,95.38968544159242
29,"[118.6093278491, 125.12456634229994]",56.23377835150138,96.12604059098814
30,"[118.63306571180001, 125.15598179409997]",56.21162583064648,96.48557405337928
31,"[118.68223902389998, 125.21152108509997]",56.176306583099056,96.48519504870283
32,"[118.7202288516, 125.26409206989997]",56.15516972309813,96.491317166692
33,"[118.75235792240001, 125.31010015299996]",56.1075660449153,96.49755020357871
34,"[118.78739305600001, 125.35831332659993]",56.0593908298801,96.50309110008399
35,"[118.81719141390002, 125.38919373989995]",56.03800030076423,96.50113793287683
36,"[118.8279779286, 125.47500046119998]",55.99715347424537,96.54979640023234
37,"[118.8456177573, 125.52708265109997]",55.947447432382624,96.1503874308491
38,"[118.8647839125, 125.57992017929999]",55.92753990894926,96.17052405004824
39,"[118.8781782229, 125.63892831719998]",55.88294726648036,96.19909331694758
40,"[118.89952170300003, 125.69732383840001]",55.82513960612242,96.22129189700728
41,"[118.91468751250001, 125.7535606135]",55.78818285670172,96.24676703833134
42,"[118.9197440415, 125.8316886945]",55.74621519907548,96.29427575526722
43,"[118.91661518910001, 125.89680104260002]",55.720837798895275,96.33943297833468
44,"[118.96362158240001, 125.9663754581]",55.69140142553838,96.34979679116165
45,"[118.97180550610001, 126.0523631982]",55.65634869910205,96.40025350499492
46,"[119.03488676620003, 126.09803045800003]",55.62824625082626,96.38290141373938
47,"[119.02006542559998, 126.15517040020002]",55.586531997558225,96.43172288740176
48,"[119.05465506550001, 126.22634260020003]",55.566315650325414,96.45269483115952
49,"[119.0810928073, 126.28393552810005]",55.5379540905861,96.47087502461055
50,"[119.0800244048, 126.34893659330002]",55.504215122306135,96.51462977139487
51,"[119.0842943953, 126.4299395302]",55.47770443719851,96.56498860094626
52,"[119.14986714880003, 126.50520389760004]",55.437003995840314,96.01152293929641
53,"[119.15944781850003, 126.57469617140005]",55.398724484597494,95.60585247190573
54,"[119.13960040510003, 126.64490231620002]",55.361267395633384,95.04130923734704
55,"[119.14186215680006, 126.69969918500003]",55.30901092801463,94.69058155486911
56,"[119.17644296670001, 126.74764753390005]",55.28217791379646,94.6836829478733
57,"[119.17935943250004, 126.83235736420004]",55.22850587340803,94.62864508009764
58,"[119.16858546620001, 126.91250710160004]",55.18137463805383,94.56661818491065
59,"[119.1845524982, 127.00669401590005]",55.13065630219405,94.51491513723514
60,"[119.17606578090003, 127.08396284040005]",55.113605471701,94.45659184664419
61,"[119.18363298600003, 127.15368908550006]",55.04373908540941,94.41524676669714
62,"[119.16445992280005, 127.25003096020005]",54.970160802298444,94.3362461957509
63,"[119.18839597490005, 127.37556107720006]",54.9207118085368,94.26960023272449
64,"[119.19022108430005, 127.46560279870002]",54.82833974545013,94.21049783386293
65,"[119.20836496040005, 127.57239037310006]",54.76354263481747,94.15232293694588
66,"[119.21374875620003, 127.68662886780004]",54.693639794813755,94.07977090182955
67,"[119.22599047480001, 127.78248294590004]",54.63668102154142,94.02469919080042
68,"[119.22243858390004, 127.87622569920008]",54.58254149876865,93.95936040539807
69,"[119.24010463440001, 127.94639280170007]",54.530201472323526,93.925608194992
70,"[119.27544042030006, 128.04998854140004]",54.47575899856284,93.88274762964964
71,"[119.26496354000004, 128.15075754560007]",54.40740824325564,93.80772960614264
72,"[119.28917650700004, 128.28633116940003]",54.38105847587167,93.73545917489596
73,"[119.31331313300002, 128.38789993100002]",54.33798895130272,93.68589017610307
74,"[119.30118702810005, 128.47700505970005]",54.27645888176452,93.61759277610916
75,"[119.32242791670004, 128.56304495769996]",54.25638535633791,93.5763157085694
76,"[119.32092061930001, 128.64094989950004]",54.21898573242277,93.52348005774176
77,"[119.3601823872, 128.70145804510003]",54.19660032630873,93.51273424810623
78,"[119.35939901200003, 128.81583159320004]",54.13653511344453,93.436364260892
79,"[119.36920903130002, 128.91704061610002]",54.10138975938259,93.3767250314479
80,"[119.3915820813, 129.02703790370006]",54.04447811405515,93.32077914635471
81,"[119.3858252598, 129.1190602182]",53.994568328971,93.2556719143765
82,"[119.38384571780001, 129.2194328383]",53.95212296286494,93.1879401928483
83,"[119.36779026890002, 129.30562388030003]",53.92950034240603,93.11903049800438
84,"[119.35793604400001, 129.4245663789]",53.88125212417235,93.03324500009684
85,"[119.34873517390002, 129.56849336830004]",53.79736330589351,92.93159014092825
86,"[119.34137485220002, 129.68330998810004]",53.7545757840771,92.8505612277962
87,"[119.34299465900001, 129.78929745110005]",53.68406547953227,92.78217444012738
