,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.68665448160002, 121.8108736784]",55.58497446883474,92.52633772462333
1,"[125.67108379329999, 121.8144473985]",55.58948837911352,92.54023398217302
2,"[125.6615436788, 121.811449697]",55.58030367167143,92.54524541243805
3,"[125.65454707589998, 121.80234057869998]",55.55451073877213,92.54425494495531
4,"[125.67090108269998, 121.84170819749997]",55.57434661815124,92.55878212843528
5,"[125.66504310209999, 121.84991755899996]",55.559163657870805,92.56864711174653
6,"[125.6821919555, 121.84316202979998]",55.54560426540175,92.55143955911825
7,"[125.68207846529998, 121.8374310432]",55.532320347388406,92.54765146059118
8,"[125.68054404219998, 121.84401952779997]",55.52174698819493,92.55323383849215
9,"[125.69130928699997, 121.83399151309997]",55.50795680043665,92.53852203757988
10,"[125.71030557409996, 121.84451772569996]",55.50618320666881,92.53163042323607
11,"[125.72206196249995, 121.86959145979998]",55.48147291635244,92.53991221093837
12,"[125.71145109629995, 121.9014869742]",55.484394036314995,92.56929357710382
13,"[125.72425976229994, 121.88631527349999]",55.469401086000104,92.54959846398107
14,"[125.74162376669995, 121.89056191979998]",55.46260157679889,92.53967649446867
15,"[125.75938367559993, 121.8908020119]",55.481201835451714,92.52675561661744
16,"[125.75253772459993, 121.91398315570002]",55.49659832742008,92.54747673440235
17,"[125.76613965909993, 121.95511516210003]",55.44718568589476,92.56528839655155
18,"[125.75589001119995, 122.00118927640004]",55.43554409854914,92.6040174875774
19,"[125.77109459419995, 121.99732861950001]",55.44213481438386,92.59021305615006
20,"[125.76427192659997, 122.0206703355]",55.441475893971116,92.61103736089817
21,"[125.75463344489998, 122.0261351344]",55.41637814550746,92.62183053393373
22,"[125.74473398569994, 122.0549418081]",55.41685526663244,92.64862089858853
23,"[125.73122236119993, 122.07421000879998]",55.448678020889,92.67161116386814
24,"[125.70848015849995, 122.0919945265]",55.43611104246754,92.70038849522366
25,"[125.69919133749994, 122.10659041749999]",55.411326360604335,92.71710765408925
26,"[125.66689742269993, 122.12934455849998]",55.39205259435835,92.75627847309319
27,"[125.63609020429993, 122.16143559429996]",55.37305027305101,92.80067846942632
28,"[125.59051319099994, 122.1668061137]",55.36362460211948,92.83785414811108
29,"[125.54126027739994, 122.18966531080001]",55.34771007949148,92.88958049656068
30,"[125.50147869779994, 122.2109384309]",55.34591106069458,92.93326358197689
31,"[125.46299090899994, 122.25573251850003]",55.33922097288157,92.9919137704829
32,"[125.45651241599997, 122.3210077035]",55.33714968567811,93.04087384991932
33,"[125.43889184039998, 122.3462192895]",55.348231184579575,94.05084045208963
34,"[125.41556448689995, 122.40018237860001]",55.331711712984585,94.10460352780754
35,"[125.41823976939997, 122.4350794093]",55.323262070728845,94.12633816874201
36,"[125.42593696549997, 122.44519055840001]",55.31248033598242,94.12755717869659
37,"[125.43110773609996, 122.4862497496]",55.299267327901546,94.15166014208113
38,"[125.44740252549995, 122.51075594360002]",55.286084148293995,94.15636401718537
39,"[125.47242662369999, 122.52049100690002]",55.263194321516856,94.14463207000779
40,"[125.47666325159999, 122.57505041620003]",55.28537656034534,94.17863460691355
41,"[125.53196655219999, 122.59332496710003]",55.266326846635195,94.15054778171972
42,"[125.55531912269998, 122.62793764430003]",55.242820748056374,94.15701096208062
43,"[125.5641841497, 122.67234569060005]",55.24028789758183,94.18077059456317
44,"[125.54513883369998, 122.71233768510007]",55.232743650588084,93.42085076356305
45,"[125.50517830069997, 122.69937969680007]",55.22822057060242,93.44150689698499
46,"[125.48560476449997, 122.71082073200004]",55.2340325204108,93.46366176428637
47,"[125.45844887319998, 122.72885601400004]",55.25715125444484,93.4958618910038
48,"[125.462671849, 122.76314157270006]",55.27470997711302,93.51594677630351
49,"[125.48097933599998, 122.81843650930006]",55.2416171423627,93.53989573346557
50,"[125.49985307000003, 122.83166716810005]",55.24801303909844,93.53496627403709
