,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
66,"[117.86814953980003, 126.33159773299998]",59.96786273383739,98.95573715153074
67,"[117.87971322960004, 126.370543245]",59.93346090734882,98.92309400644208
68,"[117.88480466800003, 126.42079643799997]",59.926173740467924,98.88884226160135
69,"[117.87262359790002, 126.45158056639997]",59.87742609464596,98.88010484854632
70,"[117.86862420550004, 126.48365860489996]",59.83262356688563,98.86405569032127
71,"[117.85934729410002, 126.52218740629998]",59.78596256786938,98.84836940335255
72,"[117.86399012610002, 126.53140052899997]",59.74485495513657,98.83912940796603
73,"[117.8733894854, 126.56425816469996]",59.7148129599005,98.81190763116108
74,"[117.87137162490001, 126.56506536879995]",59.68445841432734,98.81303891317768
75,"[117.89640312049998, 126.60553043539998]",59.65370995937953,98.76874868562014
76,"[117.9485242826, 126.67784384639995]",59.6430817605631,98.68369111621469
77,"[117.9585864947, 126.69887699659995]",59.64878897164338,98.66303462771414
78,"[117.95775652559998, 126.74479427669998]",59.65110481358046,98.63620273597554
79,"[117.9562878628, 126.73455314809996]",59.63562930634827,98.64351052650059
80,"[117.95584548389999, 126.74454335839997]",59.62791835769996,98.63788368512132
81,"[117.9711534509, 126.73224893629997]",59.609500196215706,98.63298420089409
82,"[117.96703589869999, 126.74136188119995]",59.60207658524042,98.630825297967
83,"[117.9820500952, 126.71016061979995]",59.62921638805185,98.63748728566887
84,"[117.9690687996, 126.72382817279995]",59.6009984782415,98.63969646841244
85,"[117.96828813489998, 126.74055344239996]",59.620236269636464,98.63030639092189
86,"[117.94683585920001, 126.77032341049996]",59.66360346360621,98.62967005298594
87,"[117.96899030750001, 126.77638049329995]",59.72164342355316,98.60829637707003
88,"[117.93989821539999, 126.82243544979998]",59.76159621257837,98.60405196868545
89,"[117.8340460822, 126.84462784609994]",59.80160129567229,98.67564566980032
90,"[117.72048898969997, 126.85104460129993]",59.87687893256897,98.76290321513108
91,"[117.62617463899998, 126.85827661069995]",59.94403435085397,98.83428093904398
92,"[117.5232751913, 126.88257551189997]",60.016689157294714,98.90242532091835
93,"[117.4465746074, 126.88961620639995]",60.06646079158224,98.95985267200061
94,"[117.46222724979998, 126.89213101589996]",60.065265459001466,98.94577852364277
95,"[117.45502361870001, 126.91835403389994]",60.07524572671153,98.93595886693248
96,"[117.42591653470001, 126.91753069819994]",60.1011223361322,98.95984199659405
97,"[117.43819715260003, 126.92048141009995]",60.10091836935178,98.94821603919326
98,"[117.4455050538, 126.88952778169993]",60.12274211952023,98.96076473377694
99,"[117.43641693770002, 126.90585484479995]",60.106715377134314,98.95835041766719
100,"[117.43641693770002, 126.90585484479995]",60.106715377134314,98.95835041766719
101,"[117.43585952640002, 126.90895857039993]",60.08899001503827,98.9569513915146
102,"[117.41969263920002, 126.92007594349994]",60.10869230955808,98.96333023221334
103,"[117.40287169660002, 126.91316303819997]",60.10953517411097,98.98096333651011
104,"[117.40615986810002, 126.90238686579998]",60.1076350772127,98.98473150503642
105,"[117.39685471370001, 126.9378212654]",60.08173173129291,98.97113362510896
106,"[117.39108860460003, 126.95640567659999]",60.07249194999072,98.96471880201472
107,"[117.4281025209, 126.99839166189999]",60.087645747821405,98.90999534387527
108,"[117.47165399129999, 127.0565330775]",60.087016817569555,98.84041405719748
109,"[117.51644618650003, 127.11056920329999]",60.09317178488829,98.77227827180339
110,"[117.55125511040002, 127.17714735440002]",60.114631082657546,98.70472764648206
111,"[117.62784044490002, 127.2721516463]",60.13982509943922,98.5866942822006
112,"[117.66952731350003, 127.33624947089999]",60.179782644095994,98.51510056475385
113,"[117.68441061400006, 127.41195691809997]",60.17964959669488,98.45820923243575
114,"[117.68607974860006, 127.4688705891]",60.15822930975819,98.42312654990113
115,"[117.64818718710004, 127.52842762839997]",60.13834334306121,98.4183791097001
116,"[117.60627918200005, 127.58571420189998]",60.09014558857756,98.29043622275726
117,"[117.55824240050006, 127.61091938189996]",60.02529945814481,98.31476432257986
118,"[117.52416577060006, 127.65543187709999]",59.97076164196617,98.31652290042827
119,"[117.48878224070008, 127.69527210019999]",59.93653467678019,98.32209536665461
120,"[117.43823325500006, 127.75434579799997]",59.92670372318059,98.32885124116153
121,"[117.41613854310008, 127.76034020000002]",59.92880967638881,98.3433453222812
122,"[117.37182278470007, 127.7937652267]",59.947854808155306,98.35999482389619
123,"[117.34359557340007, 127.8066288057]",59.930774929591536,98.37550656232276
124,"[117.27533432900005, 127.84484077550002]",59.94502161352245,98.40892819127271
125,"[117.21029521760005, 127.88892576239998]",59.948595159646956,98.43637176034505
126,"[117.17649897450002, 127.9204532968]",59.93036079842395,98.44566313493021
127,"[117.16973160100004, 127.918933294]",59.94295982892746,98.45206095119906
128,"[117.14898578880002, 127.95318526880003]",59.95755733674079,98.44915395408574
129,"[117.0889079595, 127.9836702838]",60.011997209984955,98.48053171144862
130,"[117.0194188805, 128.047709699]",60.047503815333265,98.50025108631321
131,"[116.97410612029998, 128.1251803681]",60.082117021157664,98.4925600388145
132,"[116.91987329169996, 128.21521977409998]",60.141369331631616,98.4850057308945
133,"[116.85014745849999, 128.30892184899997]",60.18584491981661,98.48813507713551
134,"[116.79583210079998, 128.3881999129]",60.27047354247483,98.48706072804819
135,"[116.71810087989999, 128.50353202310004]",60.37701493991953,99.42617686481557
136,"[116.64269088740001, 128.59123023350003]",60.45417582233072,99.43742737550652
137,"[116.59284193050003, 128.68703168739998]",60.53801130809809,99.42322666414364
138,"[116.53189124760002, 128.756406106]",60.63594541327978,99.43338180776588
139,"[116.51164655970003, 128.7787683713]",60.67347419589233,99.4371632639323
140,"[116.48912971280002, 128.77971886400002]",60.70583050112231,99.45507698328912
141,"[116.5000540087, 128.7805128688]",60.690223073556936,99.44566686094042
142,"[116.4870929371, 128.7903522926]",60.66576246897443,99.45065773641437
143,"[116.4584153737, 128.80858885970002]",60.694102674263085,99.46373169142032
144,"[116.44819620170001, 128.81676949950003]",60.71094987093024,99.46743040389362
145,"[116.47937226420001, 128.8265056813]",60.70119245664683,99.43629224982331
146,"[116.5068195002, 128.84901752820002]",60.71550472298446,99.40090077833703
147,"[116.5081090599, 128.85967070430002]",60.7078104338708,99.39374692783129
148,"[116.4934118003, 128.86487688260002]",60.71400776660025,99.40282188191263
149,"[116.50361659450002, 128.86694710470002]",60.693736824809946,99.39326786416008
150,"[116.48486561330003, 128.86599994510001]",60.70282522423579,99.40918888335781
151,"[116.48484944890001, 128.8783809747]",60.69909815683857,98.42437098006477
152,"[116.4881558423, 128.89732352420003]",60.69432353033978,98.41079606360874
153,"[116.480841971, 128.92246179790004]",60.69289599669654,98.40237066266613
154,"[116.47803765850001, 128.9465137802]",60.71853255290227,98.39087901001513
155,"[116.42918606610002, 128.97485420180004]",60.74658593617369,98.41467581401592
156,"[116.4133708155, 128.99385115190006]",60.74447390435628,98.41676118126144
157,"[116.4173488631, 129.01029365380006]",60.7290214452659,98.40408559508148
158,"[116.40261151149998, 129.00228226390004]",60.756067461172506,98.4207553583239
159,"[116.42368534279996, 128.99565970100008]",60.74387349378416,98.40726945865087
160,"[116.40515303629998, 129.00125558860006]",60.754082058110626,98.41925930415003
161,"[116.39864452709999, 128.99217751570006]",60.740462063247605,98.42979294336402
162,"[116.42411960259999, 129.00721819450007]",60.77226628151078,98.40029514002302
163,"[116.42917557869998, 129.01549817700004]",60.72791006478961,98.39140925658859
164,"[116.42954711310001, 129.02516134940007]",60.736781396289445,98.38557257617451
165,"[116.4387632814, 129.02403962210002]",60.767221345990436,98.37865825021923
166,"[116.43843195899998, 129.02516493380003]",60.77886293751307,98.37828565755889
167,"[116.43184114239999, 129.03268564760003]",60.77807213819273,98.37938440852986
168,"[116.4552781149, 129.03794889190007]",60.77549812446968,98.35715460370967
169,"[116.47063846879999, 129.03812139540005]",60.77113296164926,98.34446211192869
170,"[116.44007523709999, 129.05377549960008]",60.7756383788345,98.36056139050615
171,"[116.43261129769999, 129.05957206630003]",60.76802970722186,98.36336506981097
172,"[116.44009139330001, 129.07228047490005]",60.76226247327983,98.34995871056464
173,"[116.47108441969998, 129.06848750380007]",60.75826037413111,98.32671304627996
174,"[116.4895931924, 129.0777436317]",60.79352853851548,98.3062380097266
175,"[116.48322819589997, 129.07847663170006]",60.807236411353585,98.31103775300083
176,"[116.46745583109998, 129.0913782281]",60.806225968959616,98.3165890146111
177,"[116.48426278479998, 129.08081419280003]",60.814670765964486,98.57500285982323
178,"[116.49550160099996, 129.08409017360006]",60.80980468546867,98.56387577595817
179,"[116.49734490269995, 129.12742639650006]",60.81771623679992,98.53790504912826
180,"[116.51401231749993, 129.1612087908001]",60.8506499789126,98.50508954728537
181,"[116.52636769589992, 129.1530522820001]",60.87186126255314,98.44450509944726
182,"[116.5289166972999, 129.15938864970008]",60.86489385045449,98.43886542848794
183,"[116.51078083219993, 129.1904019534001]",60.880627261487895,98.43672242046247
184,"[116.49945628089993, 129.1723535594001]",60.90003433302995,98.4561625320009
185,"[116.50380591419994, 129.1541297671001]",60.90413416503592,98.46266672163554
186,"[116.50236589879995, 129.13958565500008]",60.919346464932296,98.4719435270079
187,"[116.49956522739994, 129.1159571295001]",60.92721795246617,98.48740092390858
188,"[116.51349132689995, 129.11490829700008]",60.92794172467887,98.47640633772592
189,"[116.51814428049994, 129.11706800390007]",60.930284907826305,98.47133788606963
190,"[116.53423279539994, 129.10825726800005]",60.94258910885177,98.46286142295152
191,"[116.53736285279996, 129.10563373800008]",60.96208634909755,99.38719297179865
192,"[116.54460893079995, 129.11836511090004]",60.94649192095072,99.37411723205939
193,"[116.54617622749994, 129.11362981150003]",60.959473692086306,99.3754285050468
194,"[116.53730701689994, 129.11444240480006]",60.94114973206096,99.38237056818191
195,"[116.52538470039994, 129.14102422310006]",60.91140292955041,99.37761833811096
196,"[116.50648064919993, 129.15392031220006]",60.91924266321271,99.38625299908145
197,"[116.50623425049993, 129.14891781100005]",60.91759307271902,99.38922134211833
198,"[116.51929638169993, 129.17174194980004]",60.893607554884795,99.36572669293682
199,"[116.54417692649992, 129.17686092460002]",60.875259293785035,99.3421575714999
200,"[116.53492139359993, 129.1912095463]",60.92396050654014,99.34194996078021
201,"[116.53214912779991, 129.17916473670002]",60.91065630734858,99.35091238092019
202,"[116.5470901564999, 129.1840879915]",60.899813110744596,99.33573751655052
203,"[116.5411815248999, 129.19001037810003]",60.89328211421119,99.33739290905267
204,"[116.52344846819989, 129.2023243625]",60.900757213709305,99.34537935372946
205,"[116.58495563409991, 129.18140640310003]",60.900798777774774,99.30565407033018
206,"[116.60965872979995, 129.18380040850002]",60.891886757311894,99.28374123348439
207,"[116.60086691389995, 129.20386302260002]",60.87103256605915,99.27998543965792
208,"[116.60615101039994, 129.2159054893]",60.84721755798325,99.26892887695662
209,"[116.59353418239992, 129.20064486920003]",60.86646509323754,99.28787559875968
210,"[116.60993787049995, 129.19845886620004]",60.86748454647494,99.27540958615766
211,"[116.60178461919993, 129.2172670888]",60.88870890336609,99.27181685632193
212,"[116.60434042499996, 129.2402823584]",60.89761466431865,99.25697663925325
213,"[116.62756117439994, 129.25601748640003]",60.92565778609301,99.93968359463257
214,"[116.62364814339995, 129.27321565350002]",60.94102377485151,99.93356835411855
215,"[116.63423517849995, 129.29511854890004]",60.95714781371563,100.86342690849236
216,"[116.64057303979996, 129.31225637290004]",60.93035419481102,100.84872696159486
217,"[116.65409894609998, 129.3245844272]",60.930168761306675,100.83065540836463
218,"[116.64736358439995, 129.36508341570004]",60.944774555886326,100.81408204570202
219,"[116.63926239789994, 129.36623500910002]",60.935141279927336,100.82022659130875
220,"[116.65523941499994, 129.36511665760005]",60.95368630806382,100.80747674692816
221,"[116.66388508929992, 129.35556587090005]",60.9602426358527,100.80548234275528
222,"[116.65048987089993, 129.36030654910005]",60.950117559370874,100.81408590850035
223,"[116.66352994509992, 129.33573366480002]",60.94109280506857,100.81665457427621
224,"[116.6597592653999, 129.3402906919]",60.93374376466869,100.81730855837043
225,"[116.66515933399992, 129.31683660800002]",60.97437474702773,100.44805834032815
226,"[116.64291862339992, 129.3130281295]",60.998487839375855,100.46882559702294
227,"[116.65702036149993, 129.2833090664]",61.004537430921516,100.4730404614609
228,"[116.69499320249993, 129.28076763099997]",60.98843910362543,100.62854894505845
229,"[116.67013550169992, 129.27789011139996]",61.01129419932045,100.65111574118768
230,"[116.66690560149995, 129.27935137909995]",61.03220843633348,100.6530701193939
231,"[116.67220162059995, 129.25403034489995]",61.02109484874573,100.6620847511993
232,"[116.66671664229996, 129.23434607659993]",61.03443419417557,100.67721973252226
233,"[116.67847226589997, 129.22501597299996]",61.06206719050903,100.67225044303255
234,"[116.66873982319997, 129.22278813659995]",61.061606238019,100.6816714483812
235,"[116.68469036569999, 129.26487549449996]",61.05916600645921,100.64573714240838
236,"[116.70214027189996, 129.27143457429997]",61.02571028205642,100.62747688166026
237,"[116.69974065899999, 129.26218962769997]",61.03612272802869,100.63443575034495
238,"[116.70129713309996, 129.26784615539998]",61.018342728671,100.63010323143841
239,"[116.69481940289995, 129.27068535069998]",61.00252508544076,100.63407019488997
240,"[116.69562783719995, 129.27030793769998]",60.99266590958824,100.63358739191263
241,"[116.68881098029995, 129.2682790363]",61.00233548712679,100.64043648924535
242,"[116.71018914149994, 129.2878181816]",60.995142395232676,100.61193350513999
243,"[116.67093441149991, 129.2482549519]",61.00968308065771,100.66623575996869
244,"[116.67388377079992, 129.2557287816]",61.037533604921464,100.65975613762156
245,"[116.66386989719993, 129.2691446895]",61.04925974300744,100.6610781134973
246,"[116.66703168989993, 129.29332281740002]",61.055028639304425,100.6455189716293
247,"[116.68467169029992, 129.28182788210003]",61.06604915972057,100.63671723388853
248,"[116.69907080329993, 129.29565793459997]",61.07668274835042,100.61716285027137
249,"[116.70679314519995, 129.3028674507]",61.09988971766515,100.60678641549342
250,"[116.70652563369998, 129.2986363821]",61.09745059069227,100.6092675496979
251,"[116.71672034149998, 129.3109573236]",61.12786856998825,100.59407516747817
252,"[116.7302993059, 129.2969434818]",61.131546342146656,100.59005430689515
253,"[116.74042580269997, 129.2970418757]",61.12781461730327,100.58143408247788
254,"[116.75306114399997, 129.3076881764]",61.12099031608593,100.90013728901891
255,"[116.73972741629996, 129.3216423312]",61.12190015307017,100.90415859523233
256,"[116.73111755139996, 129.3383973417]",61.118572243888345,100.90269247227329
257,"[116.73126709429998, 129.3383606209]",61.10366977774137,100.90258445032174
258,"[116.73720454410001, 129.34959181870002]",61.10679624504336,100.891636310427
259,"[116.7234992792, 129.34988784209997]",61.10832806026712,100.90314785906268
260,"[116.7374981227, 129.34546913079998]",61.11497550418302,100.89354988709151
261,"[116.72498949370004, 129.3578853874]",61.09974749705716,100.89768315074095
262,"[116.71409514940004, 129.35936594560002]",61.11178807828116,100.9061812037121
263,"[116.70034011110003, 129.383022595]",61.12334195040739,100.9054853913866
264,"[116.70801825220002, 129.38147604290003]",61.145384999098994,100.89975854644645
265,"[116.68485693850002, 129.3950857819]",61.14227129212972,100.91234556995448
266,"[116.67950872910002, 129.390419822]",61.13658801192868,100.91934598346617
267,"[116.6833227439, 129.40417878690002]",61.14933197854791,100.9088858829228
268,"[116.66071081820002, 129.40806132000003]",61.17153528133951,100.92610927328536
269,"[116.64476989020002, 129.38984006730004]",61.142868520232675,100.9492346503285
270,"[116.6488134292, 129.41950064890003]",61.15301628217986,100.93024953799473
271,"[116.66318509220002, 129.4208682163]",61.16512829325075,100.91729152390525
272,"[116.6658316498, 129.37275568900003]",61.17079784774346,100.9402532630687
273,"[116.6902679768, 129.38920720950003]",61.1776744828248,100.91081941607057
274,"[116.67958180669999, 129.36939382030002]",61.161667321972544,100.93030740212079
275,"[116.67187586449998, 129.36302055930003]",61.17205179656929,100.94021088239724
276,"[116.67881878290001, 129.33280968710002]",61.176970101424125,100.95014513057713
277,"[116.6873510597, 129.34438930350004]",61.19288244169006,100.93680652762299
278,"[116.67896745190002, 129.3658634031]",61.17983661093802,100.93268177511624
279,"[116.650993787, 129.3511050012]",61.19998789315625,100.96423993419971
280,"[116.67469984650005, 129.3446661499]",61.202708122982465,100.9474323166409
281,"[116.69335309990001, 129.33140784950004]",61.20381366733086,100.9385073683613
282,"[116.68810852940001, 129.3285709801]",61.21805977913491,100.9444605117167
283,"[116.65537166870001, 129.33235820510004]",61.235181030213745,100.97034405403554
284,"[116.6559753067, 129.32833247800002]",61.234212805749465,100.97194176594631
285,"[116.67347758060004, 129.31126559260002]",61.240435829104555,100.96599597663469
286,"[116.6526410588, 129.30182306120003]",61.20780970436853,100.98868820031215
287,"[116.65676960709999, 129.2862443158]",61.20733019914438,100.993349475009
288,"[116.6684350087, 129.2808718209]",61.21140668780134,100.98624036892926
289,"[116.64142464089997, 129.2730560561]",61.23887554547958,101.01333296760045
290,"[116.62865944489998, 129.29902137369996]",61.220258863637156,100.9346121900681
291,"[116.65046766219997, 129.31326370269997]",61.21589941549909,101.87308575203237
292,"[116.65289097009996, 129.329588743]",61.20952077259699,101.86230201338107
293,"[116.66469984489999, 129.3575861287]",61.19055186959975,101.83734572199458
294,"[116.66387186029995, 129.3570052829]",61.200580184699966,101.8383559975211
295,"[116.67250145359996, 129.3768044138]",61.20599977669121,101.82047382288597
296,"[116.64730830689996, 129.3206547669]",61.18579520642019,101.87179895193687
297,"[116.67653027179996, 129.3316527743]",61.1586465494347,101.841228145788
298,"[116.67160343819997, 129.3287019416]",61.17034259396271,101.84696925153818
299,"[116.66541197339996, 129.3442628267]",61.18273622705451,101.8438723494375
300,"[116.67459511709995, 129.3482213456]",61.172674402842475,101.83399628671042
301,"[116.69193073469997, 129.33938537920002]",61.20472559075048,101.8240805245238
302,"[116.65546865199997, 129.32727273100002]",61.222719956884895,101.86136383889392
303,"[116.66318145109997, 129.32090776980004]",61.22665403381361,101.8582549965308
304,"[116.65841472559995, 129.31433085500004]",61.22260433388657,101.8658016652721
305,"[116.64155983049996, 129.31420181080003]",61.21508892770186,101.88010836024937
306,"[116.64343780749994, 129.29776750610003]",61.20179749437619,101.88731827410754
307,"[116.65136857109994, 129.28693721380006]",61.14690162323429,101.88641777176178
308,"[116.66194093729993, 129.30063516490003]",61.14131702028829,101.87015458728875
309,"[116.68035204679994, 129.30903986840002]",61.13586672556988,101.85010461979107
310,"[116.67674101569996, 129.31447207850005]",61.130021294103315,101.85024642309573
311,"[116.66870306229995, 129.30451241810005]",61.1164359816772,101.86236740889007
312,"[116.67038295519995, 129.30797868410005]",61.138239317074294,101.85909284285559
313,"[116.66992936149997, 129.28158096490006]",61.11740526493056,101.87361027936504
314,"[116.64620623089995, 129.28826540160006]",61.11847936709371,101.89006679559702
315,"[116.65914092779992, 129.29041465710006]",61.11759056007,101.87799144803137
316,"[116.67809449729994, 129.28861830290006]",61.126806495680675,101.86294599739668
317,"[116.66264853419995, 129.28092032850006]",61.1297007214376,101.88011290360365
318,"[116.69679674369996, 129.28354202870003]",61.13030430840935,101.84987091864612
319,"[116.67953304289996, 129.27345184790002]",61.12619260510911,101.86985390065769
320,"[116.67005295359996, 129.2855764653]",61.14869537980284,101.87136624940003
321,"[116.69343693609999, 129.27339223860002]",61.14799530530114,101.85814491484656
322,"[116.6859582872, 129.26012705090002]",61.183174826219044,101.87156628834275
323,"[116.68331391539998, 129.24308781790003]",61.17549606444495,101.88292874096543
324,"[116.6791438583, 129.23181902800005]",61.174264380305885,101.89248828772058
325,"[116.67693077860002, 129.25441317100004]",61.160311006192366,101.88225011701412
326,"[116.65036532570002, 129.24995207340004]",61.15103300670953,101.90707192722171
327,"[116.64522288909998, 129.26566221590002]",61.14038315304605,101.90300026338807
328,"[116.64647444370001, 129.23303673600006]",61.14867820320523,101.91941917642744
329,"[116.6500832451, 129.24206460120004]",61.147513694829996,101.91153536743833
330,"[116.6690292635, 129.27829629900003]",61.16575429951215,101.87612948810892
331,"[116.69224006580002, 129.27751946100003]",61.16141871246782,102.82427505556406
332,"[116.6728865687, 129.28955980930002]",61.15448601786878,102.83411949998725
333,"[116.689602909, 129.28359460040002]",61.14276254517151,102.82323177771067
334,"[116.7091938003, 129.26404036360003]",61.17179555652738,102.81723164395525
335,"[116.70215344240003, 129.24674733350002]",61.160894764379144,102.832469406931
336,"[116.72706977470003, 129.26106977400005]",61.14204973516069,102.8037608544975
337,"[116.69676548090001, 129.25841411200005]",61.13481342360959,102.83073516905289
338,"[116.71206145730001, 129.27843838220005]",61.123398577186116,102.80706984626367
339,"[116.72295302070005, 129.31590580870005]",61.10793987598253,102.77773984652583
340,"[116.73260102740001, 129.32159206620005]",61.09791601607123,102.76654772397224
341,"[116.72723730620001, 129.34874693960003]",61.08389490674125,102.75647456486107
342,"[116.72723730620001, 129.34874693960003]",61.08389490674125,102.75647456486107
343,"[116.7344091293, 129.36301961570004]",61.07914195487079,102.58656839770916
344,"[116.7514145264, 129.3585406544]",61.05028475839071,102.57451047648185
345,"[116.74880866190001, 129.36767129830002]",61.03088141446474,102.57188884384561
346,"[116.74871568180001, 129.3548608579]",61.024524592272016,102.57874801785563
347,"[116.7426678283, 129.34689073520002]",61.018600358887106,102.58809797038204
348,"[116.7490388147, 129.35297086730003]",61.01374748329849,102.57947429577648
349,"[116.7557222714, 129.34135268640003]",61.03959217159559,102.57995478857626
350,"[116.74527757300001, 129.30524173050003]",61.03733342200474,102.60793742162144
351,"[116.75001073309998, 129.3173209836]",61.0291828452766,102.59752514048884
352,"[116.7528385489, 129.34391889770004]",61.00319973091909,102.58104256284551
353,"[116.75706146440001, 129.34445178480001]",61.00077554299507,102.57717790028006
354,"[116.7471369366, 129.34322551070002]",60.99078089046222,102.58624671037765
355,"[116.7329390028, 129.3650459725]",60.97592851289651,102.58674346954554
356,"[116.7421131436, 129.3432216765]",60.97412907203452,102.59051082933607
357,"[116.7662786632, 129.3437654176]",60.968444456497906,102.56972200050404
358,"[116.7291337968, 129.3433659571]",60.96320759266302,102.6014462057414
359,"[116.7217547087, 129.33856511960002]",60.931872611171585,102.61024796737013
360,"[116.6988258361, 129.3284936093]",60.9597132403446,102.6350324517093
361,"[116.6988258361, 129.3284936093]",60.9597132403446,102.6350324517093
362,"[116.6995504554, 129.33870171600003]",60.94634484793908,102.62901494544023
363,"[116.67852954829999, 129.32002761110004]",60.9648210738079,102.65673368625342
364,"[116.6598509757, 129.32672222310003]",60.954994225380744,102.66903969147975
365,"[116.68656136689997, 129.31367976470003]",60.93844231599013,102.65327912568374
366,"[116.68137014549995, 129.30468072210004]",60.92844563501912,102.66244707635137
367,"[116.71920160669994, 129.30231011650005]",60.89409398518573,102.63160875752766
368,"[116.70834358829994, 129.30872157740006]",60.88350541472381,102.63742464307721
369,"[116.69688727119996, 129.31049871650004]",60.896855410680615,102.64620270504459
370,"[116.69248475649997, 129.32883086000004]",60.90226599715404,102.64023404709263
