,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.23888146000013, 124.35308823729999]",59.076860618331246,100.53539529189293
1,"[129.2571074472001, 124.32928463009998]",59.071227005001276,100.56526470567292
2,"[129.22774087860006, 124.34318816239997]",59.0577372574339,100.53520458076387
3,"[129.22981055280007, 124.40781798539996]",58.99249950777955,100.48884848284455
4,"[129.19762589300007, 124.46639653609995]",58.954424909220855,100.42388453002883
5,"[129.17358364370003, 124.53131109669995]",58.908789638120545,101.33950069931016
6,"[129.15427822330005, 124.56965076889998]",58.86582048932928,101.29814946463138
7,"[129.10575411320002, 124.65853164059996]",58.79967809318939,101.1997547056945
8,"[129.13658221100002, 124.71315912749996]",58.744382952957196,101.1801268511981
9,"[129.15393625120004, 124.74629849579996]",58.71122484741427,101.16732877684156
10,"[129.16826816090006, 124.80081984409995]",58.67436007203358,101.13671283018267
11,"[129.16955260540007, 124.84567723169995]",58.61420268932979,101.10445373893509
12,"[129.14446066490004, 124.88167063599997]",58.57743275896727,101.06095570825768
13,"[129.13409976000003, 124.93177401429995]",58.52408379424182,101.01697910484799
14,"[129.16081247010004, 124.98804926999996]",58.50343672209399,100.99347833153357
15,"[129.17679780280002, 125.04691891349995]",58.44057696754216,100.96085143483465
16,"[129.18545910600005, 125.10156944209996]",58.39508492561165,100.92641120231323
17,"[129.20011221250007, 125.14622435399995]",58.333715651637405,100.90340557900788
18,"[129.21477285790007, 125.18695037539996]",58.277850542567194,100.88331563926464
19,"[129.25004503170004, 125.23631617979996]",58.25301111744205,100.87082695319215
20,"[129.25615618020004, 125.28537580889997]",58.200979230948924,100.8388527133332
21,"[129.26811416340007, 125.31627741729997]",58.17576796723999,100.8242116520612
22,"[129.26965430150005, 125.38008571219996]",58.11563305789309,100.77831840966235
23,"[129.27104111130004, 125.41057476259999]",58.075519364258454,100.75683761691543
24,"[129.25075985820004, 125.47620220249999]",58.03466027568746,100.6948409756301
25,"[129.2169379994, 125.53460965819998]",57.97871507265315,100.62897705266204
26,"[129.2036414133, 125.5983627759]",57.94180695830726,100.57310838539465
27,"[129.1411333159, 125.66481016169999]",57.874293096370565,100.48188457819226
28,"[129.12251923110006, 125.72491623649998]",57.81562249058357,100.425097680645
29,"[129.10975170110004, 125.7822018375]",57.74772799376567,100.37435761243583
30,"[129.13209883800002, 125.84375698989999]",57.65739917575093,100.344336450866
31,"[129.132598, 125.9185345629]",57.59303993426261,100.28980189599307
32,"[129.1545132335, 125.9876690728]",57.519075277339624,100.25399303655031
33,"[129.1711984561, 126.0589333702]",57.471035088188,100.21310444255548
34,"[129.17641544330002, 126.1181788055]",57.40081022138665,100.24509241608295
35,"[129.17746349590004, 126.18890748719997]",57.3301707751348,100.29708373760495
36,"[129.18090926640002, 126.27073688629999]",57.27502336216332,100.35880075167489
37,"[129.17996932390008, 126.34566661749997]",57.24364410233862,100.41252196320364
38,"[129.17303580290007, 126.44691215419998]",57.22349790696054,100.4812603944555
39,"[129.15469520570005, 126.52902276309999]",57.17238481964218,100.52831226245658
40,"[129.12077500850006, 126.59971030539998]",57.10319619498402,100.55641161938128
41,"[129.08942531300005, 126.65079593509999]",57.04483554048158,100.57206301395853
42,"[129.05408850370006, 126.73982994429998]",57.01009535171859,100.6126465931338
43,"[129.03644830460004, 126.80883038379997]",56.98852987733646,100.65082419338292
44,"[129.03771911500007, 126.87884301639998]",56.950350366229266,100.7027201728889
45,"[129.04867254150003, 126.9820824094]",56.919278474908495,100.78549609816388
46,"[129.05384195160005, 127.06451484619998]",56.88831194524772,100.84917194583197
47,"[129.06110417790003, 127.16608716039997]",56.8544028499634,100.92828013279987
48,"[129.09786869030006, 127.23832699679997]",56.8277194196181,101.0061504431496
49,"[129.12954574270006, 127.3019504102]",56.80904422350361,101.07425723073779
50,"[129.1317133019, 127.3995333999]",56.782886591339874,101.1470404283489
51,"[129.12422526790004, 127.48928389000001]",56.74500667055713,101.20755199923003
52,"[129.12349757980002, 127.56853840019998]",56.69332010498822,100.99468877981215
53,"[129.17966131410006, 127.64765386199998]",56.67361705991996,101.09097933033975
54,"[129.17466438460005, 127.71739443220002]",56.66078842596032,101.139108724779
55,"[129.15793046520005, 127.81436337249997]",56.655000069134985,101.19947934143305
56,"[129.10013778260006, 127.87910556170002]",56.64099607647541,101.20844109750828
57,"[129.03155447560002, 127.94417380819999]",56.627317595854066,101.45247039661118
58,"[128.99233185920005, 128.02641193090003]",56.58776915169099,100.5001862863104
59,"[128.93972598730002, 128.0957201048]",56.543055063568175,100.51692532422868
60,"[128.8584929426, 128.1721211599]",56.48047468431095,100.5200213767838
61,"[128.80454531330003, 128.25156898900002]",56.453989696951076,100.54362313244533
62,"[128.76686473700002, 128.31918466870002]",56.432541058621695,100.56923557532696
