,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
67,"[127.84727229060005, 126.50871221260002]",55.678505587149445,94.29874382172964
68,"[127.87407647040007, 126.54834634040002]",55.632152110136005,94.1249303538716
69,"[127.90260590420004, 126.61965108570001]",55.58438301094055,94.09829505766433
70,"[127.87870882640006, 126.65545509290001]",55.534494147547576,94.05656484441191
71,"[127.86950909740005, 126.71331855019999]",55.50051306610911,94.01097165759087
72,"[127.85236713030004, 126.78103033669997]",55.444493702140896,93.95289994750753
73,"[127.86293792190008, 126.8363883198]",55.39344600920519,93.9237054942063
74,"[127.85293396710006, 126.8967295615]",55.353982687871756,93.87590586096698
75,"[127.84196543710004, 126.97003060179998]",55.318220595154465,93.81874162172605
76,"[127.84783800390004, 127.05660340189993]",55.30100258455965,93.87562536190208
77,"[127.83485004660005, 127.12819617919999]",55.25433689529198,93.93932769403439
78,"[127.84121237450005, 127.21889198019997]",55.249874512435284,94.00564620453657
79,"[127.8141056115, 127.30618647739999]",55.23675318194432,94.09047473121608
80,"[127.83838500430004, 127.40039234609998]",55.205584467560485,94.14829037199391
81,"[127.85129759830006, 127.5048236197]",55.17018845889493,94.22127160069883
82,"[127.88265508730007, 127.59342564019998]",55.13136535535631,94.27040681997269
83,"[127.96957672480006, 127.66970100500001]",55.088023602738424,94.27512019290029
84,"[128.03727235610006, 127.74463905530001]",55.08097721975738,94.29098863931523
85,"[128.1274341308, 127.76770918090004]",55.08545622492431,94.13837788778248
86,"[128.23216754760006, 127.78859799790003]",55.10692509187408,94.08810754845551
87,"[128.30295783590003, 127.80365218270006]",55.114661221469696,94.05490662832217
88,"[128.2981006502, 127.80485568520005]",55.11729436550141,94.05891403572298
89,"[128.27784964930004, 127.83463643800003]",55.12738763915462,94.0947865624341
90,"[128.30438616870003, 127.866159175]",55.104565153672546,94.10238670410683
91,"[128.31338716710002, 127.85761893790003]",55.09239249575864,94.09007776444716
92,"[128.31451983410005, 127.87503224160002]",55.0934506692642,94.10284318418896
93,"[128.31389889930003, 127.92044247819999]",55.13184936836193,94.13840109132049
94,"[128.31541170170004, 127.92184113169996]",55.1135840775093,94.13852734830326
95,"[128.32542511250006, 127.9285669794]",55.11729554727969,94.13740295379377
96,"[128.30558471490005, 127.91237635510001]",55.13172196818489,94.13741427784703
97,"[128.29826984260006, 127.93696401899999]",55.112057139537754,94.16108362354339
98,"[128.26332724280005, 127.96152919139996]",55.1169268614316,94.20221438799685
99,"[128.26067285430003, 127.96086091489998]",55.085334959347186,94.20337636027695
100,"[128.27979011610006, 127.97925719540001]",55.09719923064892,94.20552970195244
101,"[128.29107737030006, 127.9872389]",55.09956795603743,94.204573674212
102,"[128.29257974360004, 127.98973045190002]",55.09062285785862,94.20555368935281
103,"[128.29772928570003, 127.9874979116]",55.06964457719201,94.20056782413957
104,"[128.30261969940005, 127.97062409109999]",55.04309650582768,94.18440378056995
105,"[128.29712593670007, 127.95699142400002]",55.02899602328514,94.17731862146316
106,"[128.28434399210008, 127.95854542250001]",55.04729097042661,93.95817513007923
107,"[128.2892682492001, 127.94984187770002]",55.04496197852641,93.94833736335458
108,"[128.28502396470006, 127.94599960360003]",55.047446904809206,93.94810591919865
109,"[128.25941964050006, 127.95180495800005]",55.07754254841959,93.96896781810707
110,"[128.23554873620003, 127.95079127420009]",55.096551957874844,93.98348702424578
111,"[128.23445563930002, 127.94839583650005]",55.08794817067801,93.95893553044644
112,"[128.22308377870002, 127.9289566320001]",55.10407373976897,93.95153096812463
113,"[128.2699156646, 127.94230564630004]",55.11929685102996,93.93128948530973
114,"[128.2964467794, 127.98690169750006]",55.10235032291426,93.94801964417053
115,"[128.34087227860002, 128.00188673380006]",55.08383702973502,93.9306277433477
116,"[128.3460617737, 128.02600160840007]",55.06023991283113,93.94563057243495
117,"[128.34299192030002, 128.05408775700008]",55.04792426294098,93.96901336863839
118,"[128.33242426160004, 128.04142565440003]",55.04875227172492,93.96621524059931
119,"[128.32890667500004, 128.03101628620004]",55.05799275943261,93.96056656842968
120,"[128.31918346880005, 128.00804608020002]",55.08093011989335,93.94937623194055
121,"[128.31829490180004, 128.00427669820004]",55.05582610281286,93.94708210028105
122,"[128.2972234976, 128.00555722480004]",55.04759877921072,93.96171798557293
123,"[128.3224251649, 127.98719081990001]",55.07304005349871,93.93139537897402
124,"[128.33999406730004, 127.98296564760001]",55.05094194356233,93.91678881831211
125,"[128.40102878630006, 127.9740192149]",55.041090534895766,93.87042075218916
126,"[128.40102878630006, 127.9740192149]",55.041090534895766,93.87042075218916
127,"[128.4051072235, 127.98314973240002]",55.049997366482586,93.87473368464346
128,"[128.40475757640004, 127.9835142037]",55.0538682414348,93.87523784524451
129,"[128.44324736250005, 127.99526783509998]",55.06014713017609,93.85926403988731
130,"[128.45527980380004, 128.00255717480002]",55.039305782799566,93.85929335819097
131,"[128.45769491910002, 128.03075968379997]",55.06053298746736,93.87696119068718
132,"[128.43333037970007, 128.04526336459998]",55.05658856983281,93.90378746604364
133,"[128.42266929930008, 128.05473215179998]",55.045353848537054,93.91790592276116
134,"[128.43308919280008, 128.04888787849998]",55.0657863753251,93.9067062637253
135,"[128.42447407950007, 128.05135795779998]",55.075252902721715,93.91416580924627
136,"[128.43438687020006, 128.07440646089998]",55.08281496965761,93.92531882895938
137,"[128.4638052543001, 128.05847878029996]",55.051866966882415,93.89413853887655
138,"[128.46477531960008, 128.06253654889997]",55.05967619031356,93.89660466516628
139,"[128.46345475450005, 128.05178948249994]",55.03933154792764,93.88926532503197
140,"[128.42610912310008, 128.0555620006]",55.03146849056635,93.79952511287011
141,"[128.4176020733001, 128.04726493229998]",55.044074065626795,93.80087635984076
142,"[128.40722477340006, 128.0366333324]",55.023110408376425,93.80293033199834
143,"[128.41882880230006, 128.0269716004]",54.991522918693825,93.81767356469561
144,"[128.39044436850006, 128.05408188130002]",54.971476142602235,93.77886107871798
145,"[128.36150965620004, 128.05673656770003]",55.00610777226227,93.75905359072816
146,"[128.36385362870004, 128.04324855770003]",55.011269671894745,93.77115615384034
147,"[128.31346143320008, 128.07014202090002]",55.03350799723884,93.71905443660471
148,"[128.2809278853001, 128.1270410984]",55.053979676547236,93.65414133584274
149,"[128.23839866300008, 128.14269611330005]",55.08428143860984,93.61574374431962
150,"[128.18582060370008, 128.20468428820004]",55.1428111706139,93.53454439245715
151,"[128.15791423820008, 128.22738745570004]",55.173160385681065,93.56366523487524
152,"[128.14453463720008, 128.26169841240005]",55.18168514377322,93.59856299190804
153,"[128.11150998740004, 128.31311554890007]",55.206051262079725,93.65918847092973
154,"[128.10706366740007, 128.30362209090006]",55.18091410909992,93.65476207622851
155,"[128.05709370620005, 128.33561140310007]",55.23488530156842,93.71136751820282
156,"[127.98870548620005, 128.38567002650007]",55.29047151294467,93.7936551980755
157,"[128.00758381160003, 128.37308520480008]",55.32155044889272,93.77188528508181
158,"[128.01896190340003, 128.37479141360006]",55.36013993159532,94.05026386073372
159,"[128.02161595610002, 128.37540345250002]",55.33912548246283,94.04900440877967
160,"[128.01956698030003, 128.36035727030006]",55.343274512011696,94.03889998226444
161,"[128.03210334760004, 128.37887874620003]",55.34141129343483,94.04483171376037
162,"[128.04357900350004, 128.3805834849]",55.33433260502719,94.0386720684686
163,"[128.02049294090003, 128.3991932818]",55.370848579389595,94.06781786122494
164,"[128.00996102800002, 128.3951012546]",55.34563308759873,94.07155021464202
165,"[128.01978504430005, 128.4151988853]",55.33410021945488,93.4772240055438
166,"[127.99618876220005, 128.38492310959998]",55.323259801158194,93.46922278049503
167,"[127.94878374920006, 128.3858744092]",55.31754998671632,93.24626232645522
168,"[127.96048385600007, 128.3838196084]",55.30594521220229,93.25503654056968
169,"[127.94780238070003, 128.37295540769995]",55.29055962459047,93.25589185538317
170,"[127.94144612610003, 128.3856305707]",55.28818258768229,93.24197340364583
171,"[127.93412543600003, 128.37593621729994]",55.26769083216645,93.24517854480112
172,"[127.94411680810005, 128.37552090549994]",55.25723573392125,93.25160943877763
173,"[127.94672221900005, 128.37541429329997]",55.26502502628451,93.25328516535151
174,"[127.94030185770005, 128.40705145149997]",55.25209484712207,93.22431450836574
175,"[127.95001526810007, 128.41239898689994]",55.24175587909502,93.22601539974966
176,"[127.94744075380005, 128.42594858609996]",55.22946678015408,93.21371625423228
177,"[127.94019761790005, 128.41658310649996]",55.227573853841584,93.21670472515838
178,"[127.93135233060003, 128.41217895669996]",55.23085356646123,93.21478783663254
179,"[127.94063579550004, 128.40501329779997]",55.22317075206199,94.18520260976643
180,"[127.94240587140001, 128.40373676399997]",55.220271659994026,94.18729645569638
181,"[127.95669098100001, 128.40566841239996]",55.2314274022676,94.19453242527544
182,"[127.9491202559, 128.36835016649997]",55.21240467497862,94.21936618475713
183,"[127.9644724624, 128.35553296129999]",55.210449187764446,94.23890464857766
184,"[127.95862203059998, 128.33796955149995]",55.19832044729173,94.24919252511737
185,"[127.94450075649998, 128.34019549289994]",55.21564029113537,94.23877731328623
186,"[127.9531395232, 128.35046819429994]",55.22399665424275,94.2359570814254
187,"[127.95217813559997, 128.34896214789995]",55.2105406706374,94.2365574873742
188,"[127.92188459509998, 128.36835269709994]",55.2342717186833,94.20266710223056
189,"[127.94322067529998, 128.3406188272]",55.267895755143215,94.23765818159366
190,"[127.932029569, 128.35347807639997]",55.28473108175561,95.20558130210534
191,"[127.93529450039998, 128.37637950659996]",55.274504999657786,95.18945897834676
192,"[127.92233098309997, 128.40897299829996]",55.27240262247282,95.15574475421344
193,"[127.83868773659998, 128.48262775179992]",55.32231493587165,95.04631405758191
194,"[127.81668323419999, 128.50628160109994]",55.30378795304314,95.0141421517672
195,"[127.8145134551, 128.54958170669994]",55.329871061679476,94.97855868882225
196,"[127.8322187238, 128.55348148189995]",55.31624382647141,94.98630619923726
197,"[127.85778623429998, 128.57640755579996]",55.30966317861563,94.98382313541522
198,"[127.86080670729996, 128.58504466529996]",55.31797900970276,94.9788428317046
199,"[127.86894823739998, 128.58131776399995]",55.33077863603069,94.90497797418348
200,"[127.88685495899999, 128.58592785919996]",55.33365794917518,94.91211945905685
201,"[127.89232089559997, 128.57895911949993]",55.35428849961945,94.92097487429324
202,"[127.89359092149998, 128.60565950339992]",55.36222936531005,94.90046529586893
203,"[127.9034505249, 128.6612868546999]",55.37344620829322,94.86210670809595
204,"[127.9314764613, 128.65598207969992]",55.38489852916774,94.88327768266745
205,"[127.92514574499997, 128.66072205409992]",55.37458459031566,94.87567428556056
206,"[127.92639946619998, 128.67667513859993]",55.37729860622923,94.86372721671428
207,"[127.93558962109996, 128.66534542329993]",55.374425733049286,94.87830815071449
208,"[127.9200331855, 128.63907598969993]",55.39892353794161,94.8898241981576
209,"[127.90497589889998, 128.65320439259992]",55.39197004291068,94.86946709919367
210,"[127.91287499139999, 128.67128738259993]",55.39089076231013,93.86644079233429
211,"[127.9214814227, 128.67379433949992]",55.39095408746504,93.86965875051199
212,"[127.9065648263, 128.65693251249994]",55.391006793871696,93.87404271933491
213,"[127.91586804779999, 128.64486937889993]",55.38523770251621,93.88927621203361
214,"[127.92693049979998, 128.62237282179996]",55.36609253840935,93.91387824114737
215,"[127.8914981214, 128.62286211799994]",55.34157854641009,93.89203901773988
216,"[127.8815065306, 128.62245210239993]",55.33836770322957,93.8863183137433
217,"[127.885666369, 128.66862874629993]",55.32459898164081,93.85208043285436
218,"[127.873865574, 128.67354996149993]",55.31382413248155,93.8410191528195
219,"[127.8869404226, 128.67013822419995]",55.32642063819773,93.85165045846186
220,"[127.875775326, 128.66582159289996]",55.33156966675851,93.84832656370033
221,"[127.87137115409998, 128.67086938979995]",55.31313142023786,93.84164264763395
222,"[127.85951893499998, 128.66513083949997]",55.29109105612831,93.83903621512137
223,"[127.85718064609999, 128.65374515209996]",55.30322636696032,93.84668473140464
224,"[127.87467410999996, 128.6406250271]",55.30887199186282,93.86771640414939
225,"[127.88643171239997, 128.65641403229998]",55.29464097281775,93.86226554849458
226,"[127.91232625109997, 128.6562130908]",55.31936871677359,93.87810406013679
227,"[127.89595491949996, 128.66071848480001]",55.33534513172302,93.86460533981112
228,"[127.88794400799993, 128.65439189830002]",55.36109037427357,93.86479055214464
229,"[127.89445215099997, 128.63714810310003]",55.33330947863803,93.88245548990318
230,"[127.90261078699996, 128.626445921]",55.34407573665699,93.89591282266674
231,"[127.92342311059996, 128.620052806]",55.3671849689114,93.91360103550615
232,"[127.91021821399995, 128.6214523363]",55.36464334447285,93.90449270743046
233,"[127.92785676719996, 128.5893835995]",55.37303479296091,93.94069561775811
234,"[127.92635329919996, 128.58657954379999]",55.37648506262677,93.94201753496245
235,"[127.91892267019998, 128.5793159012]",55.359135584693696,93.94330214574835
236,"[127.91540254509997, 128.5837961904]",55.34126042412157,93.93760512498046
237,"[127.89956620559997, 128.5970872076]",55.35458886744783,93.91744037305271
238,"[127.92053887489998, 128.59869355930002]",55.349897297715,93.92885538715315
239,"[127.89431555379997, 128.6096083358]",55.34540190002362,93.90429489962226
240,"[127.89706114439996, 128.60134782209997]",55.40058932629661,93.9125325320587
241,"[127.88266352729995, 128.62078472219997]",55.412728414966026,93.88834588706263
242,"[127.88040288599996, 128.65423441319996]",55.39916760742641,93.86035076497707
243,"[127.92280981579998, 128.64372246299996]",55.39595505602594,93.0234079115094
244,"[127.93264091819998, 128.66382778109994]",55.39130428798337,93.01325887630135
245,"[127.94105144119997, 128.6867572311]",55.385697390942944,93.00000367763167
246,"[127.93765522419997, 128.6723439303]",55.39217835285421,93.00947269843955
247,"[127.9436006427, 128.67021295799998]",55.3987702843787,93.01475187216072
248,"[127.943858296, 128.68195737589997]",55.39523439908705,93.0055262927534
249,"[127.9256205952, 128.67639091619998]",55.37865234454569,92.99899995129847
250,"[127.9305650229, 128.6889318255]",55.38301159330591,92.99195712618521
251,"[127.94119584129997, 128.6807829314]",55.38623517736238,93.00486231311851
252,"[127.96054748919998, 128.66852273479998]",55.36927867146152,93.02629901959507
253,"[127.97913328159997, 128.68294799659998]",55.34535376243268,92.1695452904944
254,"[127.9762951248, 128.68510133209998]",55.30931799788832,92.16823621234781
255,"[127.9672711998, 128.68278687419996]",55.27733920603284,92.15932112666256
256,"[127.9370364788, 128.6798806389]",55.25589265833236,92.13196780679223
257,"[127.94821264560001, 128.68157343459998]",55.267237779161825,92.14239962833115
258,"[127.96581827270002, 128.6653318494]",55.27672393069046,92.14902335307781
259,"[127.95816983050003, 128.6770108303]",55.26649531392224,92.94042532698073
260,"[127.94813669700001, 128.6792650809]",55.21543848733658,92.93152813391802
261,"[127.94539471320002, 128.6990956239]",55.23049907794504,92.91605280752644
262,"[127.95571062830003, 128.68852381079998]",55.221271655410156,92.93080417216211
263,"[127.95123923970003, 128.66208770609998]",55.239936771817554,92.94546842113367
264,"[127.97217150630001, 128.6604422241]",55.240301301143184,92.96195410294844
265,"[127.98656955620001, 128.6532929089]",55.216047422034514,92.97737949931451
266,"[127.9538780303, 128.6782571112]",55.24214043915464,92.93642796419466
267,"[127.95714886089999, 128.69839279229998]",55.223408058269676,92.92516154224536
268,"[127.95778937610001, 128.6914790928]",55.22546040618615,92.93032464378888
269,"[127.95438163110002, 128.72978733809998]",55.241197812356404,92.9018230252045
270,"[127.95587031160001, 128.75838539369997]",55.23634579490836,92.88351326134664
271,"[127.9582243053, 128.746797997]",55.209853163764784,92.89310385699672
272,"[127.93882200400002, 128.74879663539997]",55.190008686961306,92.87749483420271
273,"[127.94162786790001, 128.74149920379998]",55.18758357129308,92.88450760979204
274,"[127.9549664757, 128.74733260519994]",55.18318075848529,92.89034782445592
275,"[127.95154690530003, 128.75287524659993]",55.17693484649314,92.88407521824413
276,"[127.96808659900002, 128.72888340209994]",55.19353589397701,92.91250356791996
277,"[127.99178321550002, 128.74098614079995]",55.18847554042492,92.9217026094812
278,"[128.0095501795, 128.73062689039998]",55.1886695532981,92.9417842530084
279,"[128.0292077471, 128.73244428669992]",55.185246261885375,92.95499731949496
280,"[128.0458463969, 128.73671884729993]",55.15822040718268,92.96432766462411
281,"[128.0589580379, 128.72859117259995]",55.15271907138576,92.97947597554142
282,"[128.0470198832, 128.72816921929996]",55.12594904066155,92.97098737203184
283,"[128.05174739079996, 128.69975576089996]",55.117848323294666,92.99373043818323
284,"[128.04992922069997, 128.71941797529996]",55.0999106131599,92.97905988278121
285,"[127.97931425979999, 128.70658494539998]",55.11170500220283,92.93588138025406
286,"[127.9752584091, 128.69527028079997]",55.127262526539525,92.94058071816553
287,"[127.97156062689997, 128.6968794475]",55.14038041928744,92.93677280680085
288,"[127.98885266019997, 128.6823707826]",55.10897555530295,92.95931942521216
289,"[127.98265009939998, 128.6945133969]",55.102240552210006,92.94652333160715
290,"[127.98810199569999, 128.6961483972]",55.117802269439245,92.9494182389025
291,"[127.9730072162, 128.68306417160002]",55.11166676677043,92.94721172929357
292,"[127.98350823360002, 128.7095367834]",55.089917594945334,92.9369590856204
293,"[127.99278825180001, 128.7032080848]",55.080792771056096,92.46781205101506
294,"[127.98189482469999, 128.7305952588]",55.093194518378034,92.59262268826221
295,"[127.9488479936, 128.72532134290003]",55.13126604532976,92.5615119786379
296,"[127.9657089216, 128.73113383290004]",55.125867235112224,92.46712538249753
297,"[127.94852286369998, 128.74736021720003]",55.13614180098935,92.46038680386921
298,"[127.92445092309998, 128.80428379640006]",55.1394108442385,92.46811560708349
299,"[127.8936128934, 128.81235016390002]",55.19979161558699,92.50162813427993
300,"[127.8181481879, 128.8811524035]",55.21766241823256,92.5302048157939
301,"[127.75617221079996, 128.96304893400003]",55.29611784006083,92.47476384674843
302,"[127.66685898029996, 129.02495639609998]",55.34850181089745,92.39773814064054
303,"[127.61546760509997, 129.1057938234]",55.42521719355988,93.37908259065952
304,"[127.55159542229994, 129.18929532129997]",55.46981668607126,93.77151572543235
305,"[127.51278071289998, 129.31684676470005]",55.49779991182365,94.00068961891682
306,"[127.44524486999994, 129.44280791150004]",55.50657904944555,94.69409795317314
307,"[127.37747086199997, 129.57990388380006]",55.54857313862096,94.95253170407412
308,"[127.30861761289997, 129.71081744330002]",55.58179401860152,95.4999364083464
309,"[127.26568853229992, 129.82285350420005]",55.666768509212176,96.00993806739143
310,"[127.21926013259997, 129.92402803140004]",55.71082667010604,96.94433855580613
311,"[127.15677215809995, 130.03983279140002]",55.75569137856114,96.93439864419058
312,"[127.10884727979996, 130.1499569324]",55.81410648770421,97.85396643439229
313,"[127.03744188899996, 130.26297013310003]",55.87050931798676,98.43419156407913
314,"[126.98780155300003, 130.36347795420002]",55.911918352003795,98.43289517484924
315,"[126.94511945319995, 130.48666529140007]",55.97270585356867,98.44783907075382
316,"[126.92178984010003, 130.60573798870004]",56.01371391627209,99.33999113974322
317,"[126.88702085539994, 130.71269420140004]",56.0854737170348,99.80975174669763
318,"[126.8603974216, 130.82535037550002]",56.1188679109693,99.9926660255208
319,"[126.85207243639998, 130.93372466239998]",56.17987659234129,101.0311682514835
320,"[126.85413202000004, 131.06796103059997]",56.20496312595281,101.85291457688358
321,"[126.8631289379, 131.18042537549994]",56.22037668985796,102.90293427957562
322,"[126.84977885939999, 131.27294367819997]",56.28680202164496,103.68735006584606
323,"[126.8270892872, 131.37124893109996]",56.29065574587968,104.40838705076246
324,"[126.80549798170003, 131.48416089979995]",56.30915280798501,104.86758137293732
325,"[126.78974503320002, 131.56412968099997]",56.31638135164093,105.50336521767468
326,"[126.78996911160004, 131.60783996799998]",56.33705464221015,106.42750443107428
327,"[126.77453321510005, 131.6008022813]",56.3719104988284,107.40627194018356
328,"[126.73985715640003, 131.5961039171]",56.391103729245145,108.10937627532593
329,"[126.74164034070003, 131.59875337329999]",56.417042154994306,109.1068513316488
330,"[126.70977443910004, 131.59585159339997]",56.44464251194077,109.7023467595623
331,"[126.65434580950004, 131.60723065289997]",56.47231296371875,109.96006484166884
332,"[126.62093247620004, 131.59523102969996]",56.498807696395836,110.8981959743971
333,"[126.5482916068, 131.59305780779997]",56.527595684636026,111.83027180881223
334,"[126.49032212780004, 131.54534790179994]",56.572820384402775,112.55109315397539
335,"[126.48858336140005, 131.52453107809995]",56.60634912465801,113.41924832827574
336,"[126.45335220060004, 131.50169559479994]",56.64511971683659,114.21823474840033
337,"[126.43146910430004, 131.4969829242999]",56.68635217701856,115.18614750378617
338,"[126.41172630390005, 131.46987466889993]",56.7426940114444,116.14934387371554
339,"[126.36097350740003, 131.44933265399993]",56.795585595021045,116.66677050610647
340,"[126.33035458280004, 131.43909078059994]",56.829892825862665,117.63326292581282
341,"[126.26087761620003, 131.44633757399995]",56.88454758233741,118.56042698365061
342,"[126.21953478660004, 131.4442508691]",56.9291413265264,119.41727356305333
343,"[126.16911356610002, 131.43293368659997]",56.94986505324869,120.19443544704691
344,"[126.10655665490002, 131.43737482329996]",56.979985869365464,120.45719453546135
345,"[126.05665182770004, 131.43547307679995]",57.022358613389684,121.27893003663137
346,"[126.02364956610005, 131.44596534009995]",57.047154398625004,121.80786803446799
347,"[125.95941539430005, 131.44686811229994]",57.088405123574645,122.15022195659664
348,"[125.91473288510004, 131.45311529099993]",57.113684178390415,122.17893001338525
349,"[125.87049030000006, 131.47120921429993]",57.14742037299616,122.74592414413945
350,"[125.84205301820003, 131.47896802099996]",57.188886509534505,123.66652669601574
351,"[125.79497974950003, 131.49059046359991]",57.25011872369928,124.17164238662353
352,"[125.75061839260005, 131.51362844269994]",57.31543252550582,124.97076148029979
353,"[125.71811160380007, 131.51297298589995]",57.38891541341505,125.56257274723353
354,"[125.67523802180003, 131.51852382149997]",57.38280468719494,125.9057484169575
355,"[125.6744055017001, 131.55744285139997]",57.42675211308775,126.89542347875914
356,"[125.64952491370005, 131.59467972249996]",57.450054185229945,127.62689926092301
357,"[125.62416472320005, 131.60286431489993]",57.480394178136784,127.60595259423653
358,"[125.59205962600007, 131.59006657599994]",57.513626071773125,127.57140159450512
359,"[125.58742402430002, 131.58761754829993]",57.52276325455705,127.56620427016044
360,"[125.56059422620002, 131.63543365069992]",57.54004602103669,128.5056028362433
361,"[125.55845291730006, 131.6463673913999]",57.53885784230221,127.70172346797168
362,"[125.51421219320008, 131.63300867129993]",57.54862182933756,128.02019797769523
363,"[125.50820911410007, 131.64968598779993]",57.53664210329649,128.9262556797422
364,"[125.50790662180009, 131.64489524239994]",57.53735271760561,127.69113256801865
365,"[125.54623676800007, 131.64293890849996]",57.52565576165632,128.29945496905765
366,"[125.59147414600005, 131.63635899239995]",57.49652919781017,126.49718954691157
367,"[125.59509242260006, 131.63020764049995]",57.49795165456546,126.87734815352484
368,"[125.56778223240006, 131.64420227609997]",57.52944882790572,127.84184395746728
369,"[125.57980179060009, 131.65366026309997]",57.528926395758305,128.10236360434246
