,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.00791973820006, 127.62548446370006]",59.936327400407166,99.69492891942502
1,"[123.98854438570002, 127.62966149430005]",59.93583327100879,99.68515495178177
2,"[124.0079896249, 127.64148113050007]",59.92913523876792,99.70691655239239
3,"[123.97060886710004, 127.64776380060007]",59.91444544414981,99.68673967019953
4,"[123.98536877300003, 127.66964321640008]",59.93685987385493,99.7128949415146
5,"[123.98641919940002, 127.69389192800008]",59.92383784212145,99.73170247061049
6,"[123.97096539550003, 127.71107749140009]",59.925646271948956,99.73426353914564
7,"[123.95577127320003, 127.72330397000007]",59.915159219774914,99.73329733706802
8,"[123.9393648555, 127.71705716320008]",59.90864742069795,99.71772555952337
9,"[123.92798672900003, 127.76210347240009]",59.92155983277261,99.74382900530945
10,"[123.91776619480004, 127.79810388690007]",59.891015412331605,99.76395255905926
11,"[123.87793277480004, 127.81969369030008]",59.875093179036604,99.75365114296109
12,"[123.85645508450006, 127.86251928030006]",59.86322685607148,99.77143641820551
13,"[123.85546122700005, 127.88145864220004]",59.80067261582018,99.78494922388555
14,"[123.81953682400004, 127.93324707110003]",59.7882350059804,99.79989347424082
15,"[123.78579090710005, 127.95667272800004]",59.75168292968594,99.79507256038013
16,"[123.78794066190005, 127.98181484320003]",59.72440647115611,99.81532973797565
17,"[123.76858602490009, 128.03757082730007]",59.67494919061266,99.84428897730935
18,"[123.72436732280006, 128.07067258130002]",59.6464861836297,99.83983690894252
19,"[123.69612408460006, 128.11447770400002]",59.60150845349958,99.85400828225474
20,"[123.65925428060005, 128.20311196690002]",59.525675882793536,99.8961535403745
21,"[123.64065049920004, 128.2417638445]",59.48350929761052,99.91288801342436
22,"[123.61765671190004, 128.2653119253]",59.472614918295655,99.91539419733681
23,"[123.62811929020003, 128.3247093228]",59.409555493710215,99.96692439716557
24,"[123.65203165380004, 128.39721197519998]",59.319129783644506,100.03718604868412
25,"[123.67664300490006, 128.45037320399996]",59.26432837430063,100.09337755256409
26,"[123.67254244410003, 128.5103178057]",59.199301661816996,100.1357433175571
27,"[123.70434655610005, 128.586551992]",59.125430296361976,100.21403862904182
28,"[123.71345386330007, 128.6323418479]",59.08356653406658,100.25448433170308
29,"[123.72066504250004, 128.6702252576]",59.01953963955417,100.28773731955552
30,"[123.72855326370005, 128.7260773531]",58.96787958313716,100.3349633529292
31,"[123.76008007000007, 128.76339287529999]",58.92020550133448,100.59729214874078
32,"[123.77021484470008, 128.80240721150003]",58.935862140156715,100.63350476867501
33,"[123.76854845800003, 128.85332969500004]",58.92219964752142,100.67108292078301
34,"[123.73491062260004, 128.8930655695]",58.868679168127436,100.67938242578181
35,"[123.74843245830002, 128.94002238820002]",58.88202528902032,100.72385009088364
36,"[123.74750096470001, 128.9417377149]",58.86227671724857,100.7245478493834
37,"[123.74718793400002, 128.9700806505]",58.83969733088536,100.74588190971284
38,"[123.73365039520002, 128.9863675616]",58.78608014603531,100.7494622036872
39,"[123.71705521740006, 129.0344126659]",58.749061746580544,100.77520622934385
40,"[123.74927976230006, 129.0776864558]",58.71973508346292,100.82903990227844
41,"[123.75523673330007, 129.1435901433]",58.64824938110388,100.8830286281092
42,"[123.80173767540005, 129.1978275563]",58.60353889820743,100.9544709738177
43,"[123.81664940300003, 129.25734089760002]",58.54182168779613,101.00942307217286
44,"[123.83777435220004, 129.3126515488]",58.494544219236694,101.06521554600246
45,"[123.88855488870004, 129.37215715929997]",58.4310391416682,101.14344328738996
46,"[123.88868324830008, 129.4446774862]",58.37264818174734,101.19872104860423
47,"[123.87659359070005, 129.4774934624]",58.362734896971524,101.80521459055716
48,"[123.89187166980004, 129.5216720259]",58.34088557483542,102.2629459847838
49,"[123.91069018900004, 129.55480230290001]",58.31100374316241,102.92796931535477
50,"[123.92395113300005, 129.57966685830002]",58.297952160969274,103.51345408650269
51,"[123.94906560540002, 129.62120306250003]",58.25635940738868,104.10935313903438
52,"[123.98881707930002, 129.6895260659]",58.19307806859768,104.18652107486724
53,"[123.98597868940004, 129.75417069600005]",58.1576505744724,104.93262182745501
54,"[123.96907977910001, 129.8319562094]",58.09963117657913,105.51811554115395
55,"[123.97123946700003, 129.93114999579998]",58.0646337856276,105.59158939076441
56,"[123.96884081480002, 129.98572996939998]",58.03991140342506,105.62956927111878
57,"[123.91718786680003, 130.04989673900002]",58.01533520668622,106.14878229476533
58,"[123.9063518252, 130.12697700689998]",57.96547249979687,106.19687709713506
59,"[123.90976930839999, 130.18679110370002]",57.959781837201284,106.90036818945103
60,"[123.87260740619993, 130.2535888315]",57.97912889214783,107.68274130789796
61,"[123.81685177189995, 130.29610944809994]",57.98920458518537,108.41062118449527
62,"[123.80846778259995, 130.31954895339996]",57.97946057646343,109.23843789876388
63,"[123.78193669059998, 130.35656229129995]",57.950820216018165,109.92767603173522
64,"[123.72474051409998, 130.42156986469993]",57.977384437491516,110.7108117305559
65,"[123.72821461819998, 130.47978513149994]",57.97562000553241,111.40915968409936
66,"[123.70862660309996, 130.53293989999997]",57.96920386834925,112.24598973561199
67,"[123.68569357819997, 130.56879749309994]",57.995454957847066,113.12759478091442
68,"[123.6655522962, 130.59791818219995]",58.01293930776497,113.86508881073588
69,"[123.62157510200001, 130.6228520592]",58.029519214896126,114.68789634074929
70,"[123.61270625159999, 130.647448976]",58.0245242379847,115.58721659533302
71,"[123.55569374760003, 130.6551602711]",58.012594258470266,116.45680313884569
72,"[123.54318195030004, 130.66469270889996]",58.02728175918346,117.26892712185115
73,"[123.49548491399999, 130.66178977999996]",58.06338813740963,118.10827547407918
74,"[123.50713404380004, 130.66978213999994]",58.094540333476616,118.98882590738273
75,"[123.49010857350002, 130.67565233979994]",58.116351197749225,119.88065186528324
76,"[123.46768788790004, 130.67072419529998]",58.12112457108994,120.60014800269408
77,"[123.49924899880006, 130.67219040259997]",58.12731048658009,121.28193940971438
78,"[123.49184852040004, 130.68501263539997]",58.152459192492586,122.11196663030938
79,"[123.47035238220002, 130.68690368269998]",58.16475168443302,122.98422562005558
80,"[123.45838016230003, 130.67930834699996]",58.15438291185231,123.85748562650038
81,"[123.44587408780002, 130.66565475889996]",58.168706594172114,124.64924301105745
82,"[123.43027120290004, 130.65587983399996]",58.17050869795853,125.42116936925288
83,"[123.40300857270002, 130.66290806699993]",58.17458447830252,126.08643398473704
84,"[123.38338774680001, 130.67391704969998]",58.198467020450835,126.69869407329733
85,"[123.37115710550002, 130.66591565869996]",58.22136895752163,127.28141600637086
86,"[123.37044201649998, 130.64759431459996]",58.21795286514115,128.1205278535692
87,"[123.372667176, 130.65125240229997]",58.18510811577695,129.00957630015492
88,"[123.35882316590003, 130.63699507509997]",58.19126109764852,129.8753280099519
89,"[123.36942315770004, 130.61317602439996]",58.17968965148253,130.78990437499465
90,"[123.39590770190003, 130.6373716445]",58.19215472182687,131.75300252153548
91,"[123.38536127540003, 130.6363322002]",58.19676038665846,132.68018033522418
92,"[123.35437542730004, 130.6434528122]",58.21604602523422,133.41951542317796
