,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
47,"[118.81248044080002, 124.74040072580003]",55.39349628654385,102.16039175926397
48,"[118.7965512415, 124.79204902750001]",55.359304837997406,102.20600107678305
49,"[118.85190688930003, 124.8256479033]",55.3195215734633,102.1856581166678
50,"[118.8832104333, 124.8682052104]",55.315918530463904,102.18946213512737
51,"[118.906417769, 124.90287647809998]",55.298231386892795,102.19432676452456
52,"[118.9219065778, 124.98141237470001]",55.29745910269645,102.23358255966549
53,"[118.94630388350004, 125.0507974514]",55.25925034931508,102.2601672236731
54,"[118.9759910509, 125.1192804868]",55.23656647544596,102.28219539232029
55,"[119.03504122080001, 125.18905983039998]",55.26959111590814,102.28284589927232
56,"[119.07581032639999, 125.22777043299999]",55.28079264697943,102.27716912555825
57,"[119.11231566940003, 125.2799330932]",55.26151007306264,102.28353234589132
58,"[119.10602223760003, 125.3292593432]",55.2065734703971,102.32049749605522
59,"[119.17491468640003, 125.40522764759999]",55.19736571227031,102.31796183580245
60,"[119.18935106000005, 125.46286326450002]",55.22296394399357,102.34472195530111
61,"[119.21041313610002, 125.541331272]",55.17318848584017,102.38013447968714
62,"[119.19276686880002, 125.60920049160002]",55.13896313075435,102.43790729662864
63,"[119.2521409182, 125.65818067050003]",55.16218888334732,102.42513771251778
64,"[119.25449795070004, 125.7017023245]",55.11547624221774,102.4518878502232
65,"[119.25304664680004, 125.73715616450004]",55.093402833209204,103.31807879451162
66,"[119.23417049890004, 125.75427951360003]",55.03068383668003,103.34356110017801
67,"[119.25494519270002, 125.76668013780001]",55.013863952927835,103.18627512017169
68,"[119.27900355850001, 125.7903468427]",55.024620330472146,103.18414770794786
69,"[119.33135327850003, 125.84176151970003]",55.07737446764082,103.1795012522487
70,"[119.38780630990003, 125.87516880590002]",55.10895685404136,103.1598185811958
71,"[119.45678443500003, 125.9250325051]",55.164375293067025,103.14187064737217
72,"[119.48698421590002, 125.94795317749998]",55.16155925447683,103.1347629941249
73,"[119.48068006720003, 125.9660689811]",55.14723808170934,103.15157137280855
74,"[119.49103035390003, 125.99374345499999]",55.1512144425245,103.16240723362966
75,"[119.46292594890002, 126.00015699419998]",55.14555918969426,103.18757845797607
76,"[119.4310318147, 126.02628288090001]",55.16243725827487,103.2287613849376
77,"[119.41950110379999, 126.04653324820003]",55.18412341302544,103.25088322323901
78,"[119.41064031410001, 126.04376090200002]",55.17623556377497,103.25561008338514
79,"[119.3870100379, 126.05024381710001]",55.15579415830026,103.27750569894376
80,"[119.38827511360002, 126.0503926957]",55.17205727180229,103.27666539994264
81,"[119.37267482790003, 126.06356590669999]",55.167903090886995,103.29707312210954
82,"[119.38530023280002, 126.0487309256]",55.17168030144182,103.27776353276072
83,"[119.37977340230002, 126.057064841]",55.16937038946214,103.28744777327366
84,"[119.37615811390002, 126.05755418589999]",55.16075399158844,102.91282392060444
85,"[119.36481951770001, 126.06034129529999]",55.167845474853685,102.9231632405389
86,"[119.3947739021, 126.05787522919998]",55.167267050130675,102.89909437816209
87,"[119.36246301950003, 126.07294227059997]",55.15361400459838,102.93327729788828
88,"[119.37093767720003, 126.10034012359996]",55.13135528231964,102.94508713223583
89,"[119.35233784520004, 126.09772438649999]",55.130491667685554,102.95728209370952
90,"[119.35881014240003, 126.07883354169999]",55.144246619490886,102.93991678085037
91,"[119.33668606450003, 126.09173358279999]",55.14820209294349,102.96503472113493
92,"[119.32037087660005, 126.07263966009998]",55.13674356526515,102.96460653249615
93,"[119.31424951350006, 126.07096518719999]",55.17538043791151,103.89334913926885
94,"[119.32795745170006, 126.10380555019998]",55.16652849062309,103.90471320481228
95,"[119.31900537770005, 126.10210130329999]",55.15544239791338,103.91031548503366
96,"[119.35304583750006, 126.07441199189999]",55.1632209125295,103.86646667705325
97,"[119.38886742270007, 126.058190474]",55.167851448153115,103.82884666279557
98,"[119.40196620900008, 126.0337313274]",55.175699547601944,103.80286482262945
99,"[119.44857368970005, 126.06593391969999]",55.210128489652945,103.78910538134502
100,"[119.49878914490006, 126.08069930569995]",55.23994714278008,103.76114769896024
101,"[119.53229271300005, 126.12133200779995]",55.2414796291269,103.76284631810738
102,"[119.58735166660004, 126.13431144159996]",55.276567708284,103.7301155746544
103,"[119.60090604130004, 126.15868040129999]",55.2875350071183,103.73606521890765
104,"[119.63731540730004, 126.1503785707]",55.30768810306748,103.70326888241186
105,"[119.65678253920001, 126.16952089609998]",55.304032165009374,103.70133870741294
106,"[119.66768667640002, 126.16156515039998]",55.31870800139287,103.68789894448238
107,"[119.67624736890004, 126.18120178629997]",55.30516050971376,103.69447829132937
108,"[119.69644913860006, 126.19374504579996]",55.27837694920338,103.68764108148557
109,"[119.67727348420001, 126.19298026719997]",55.26977171032734,103.70150615054847
110,"[119.69625704480002, 126.20226719239996]",55.25847079347861,103.69342771937848
111,"[119.69515326410001, 126.21270935929994]",55.25880197489087,103.7011693140158
112,"[119.71277073899999, 126.22095514439994]",55.27212865630131,103.69342980927487
113,"[119.6912246739, 126.21455651529993]",55.2698143538428,103.70533631715037
114,"[119.70605927270002, 126.22650774549997]",55.25148285393885,104.47686472994923
115,"[119.69110526690001, 126.24171826929998]",55.25098954867031,104.49813338045422
116,"[119.68589123219999, 126.2723695693]",55.25731537764983,104.52222401791492
117,"[119.6978571179, 126.27764669469998]",55.27766265896357,104.51668510583019
118,"[119.68713543609998, 126.26812697739999]",55.28147922854851,104.51849579354327
119,"[119.6439187671, 126.28256700869998]",55.25794474122078,104.56054421730805
120,"[119.66405408770002, 126.30439432470001]",55.28152501636489,104.5597393663574
121,"[119.6607685232, 126.29188421440003]",55.29568940124741,104.55398273830582
122,"[119.66098484410004, 126.24795263510006]",55.30040868266734,104.52492254222665
123,"[119.70414772659998, 126.30133142060005]",55.31258774929428,104.73590910440012
124,"[119.73488079069999, 126.30362846440005]",55.35929527115589,104.71408047730853
125,"[119.8010097872, 126.35840264520002]",55.38834555095186,104.69960302118561
126,"[119.85267988169998, 126.41861980560004]",55.43379956983504,104.52051766921252
127,"[119.85090613509999, 126.46080795340002]",55.436316357945664,104.54910039946931
128,"[119.92366224930001, 126.49472456660004]",55.46733184906378,104.29847221211232
129,"[119.92336667889997, 126.50282857220004]",55.46893609462729,104.3038771956111
130,"[119.95414222090001, 126.54297220580007]",55.499072877498776,104.30586298795791
131,"[120.02830709970002, 126.58628918880002]",55.538977174971,104.21252767748962
132,"[120.04120260810001, 126.63296858850005]",55.54021111918613,104.2320733775013
133,"[120.1116118421, 126.64978131300008]",55.594297920370444,104.04748407059137
134,"[120.18681371920003, 126.69498322410008]",55.67640712636181,104.19083415745703
135,"[120.23580631630004, 126.68568318450008]",55.691337825835404,103.24783903225214
136,"[120.31750641740005, 126.72494815210005]",55.72789581866611,103.15065814653016
137,"[120.35858163020006, 126.71272333440007]",55.75045924236738,103.11063289537051
138,"[120.33298675200007, 126.70664285860006]",55.76409471966881,103.12723241963742
139,"[120.33597799070007, 126.67194078880006]",55.777077035811935,103.10373385819757
140,"[120.32643803470008, 126.68234803750003]",55.7645464152289,103.1176376856936
141,"[120.32702817410006, 126.66283962640004]",55.7635922250617,103.10529606211558
142,"[120.32948998240006, 126.64567794560004]",55.743770234250476,103.09289924067046
143,"[120.30515693080008, 126.64834298330004]",55.777122310540754,103.11383165232313
144,"[120.27256200450005, 126.62612442150007]",55.748870768229416,103.1261899894301
145,"[120.29580753540006, 126.63484521060005]",55.73796499219854,103.11304130473616
146,"[120.29118184010005, 126.61698373350004]",55.740965286226945,103.10585002017224
147,"[120.26297299650008, 126.63023956960004]",55.735383139403154,103.13630480610402
148,"[120.28866925710007, 126.61849970900005]",55.76095519482101,103.10876651651415
149,"[120.32046174630005, 126.61386835210006]",55.76714300273291,103.26191938944655
150,"[120.32735507290006, 126.61503501290004]",55.78874749828504,103.25710894948826
151,"[120.33084983700007, 126.61804635480001]",55.77615931242225,103.25612390657628
152,"[120.31948557440008, 126.62184668270005]",55.778906808857506,103.26749217290836
153,"[120.32194669950006, 126.66109615690004]",55.76798179589998,103.28910660061807
154,"[120.33322024360007, 126.6833047763]",55.755058409177956,103.29344485905857
155,"[120.31385402900005, 126.6979492752]",55.76380058446236,103.31772464176385
156,"[120.31495117280002, 126.73409273550001]",55.76279242154941,103.33857922107008
157,"[120.31334787710003, 126.76280074450004]",55.787565065704385,103.35712652544127
158,"[120.29257300650005, 126.76992647970005]",55.743500027333255,103.37800906614119
159,"[120.28108670470003, 126.82989709050001]",55.72569903471357,103.4232646706574
160,"[120.32963894180003, 126.89046081100001]",55.741947483960466,103.42096477205358
161,"[120.32080107500005, 126.94802644440001]",55.714423813979096,103.46270448588965
162,"[120.3293693348, 126.97883616749999]",55.71586479100537,103.47444098603431
163,"[120.30032059490004, 127.02221682480001]",55.69487199927944,103.52377302667006
164,"[120.32587689710003, 127.00888619429999]",55.75185139331108,103.49534788213742
165,"[120.31668680490002, 127.0129829216]",55.7347093542533,103.50514923897214
166,"[120.29769415280003, 127.00494853909998]",55.73404031799733,103.51545522783209
167,"[120.28838386040003, 126.9770865419]",55.73007527178788,103.50608701551187
168,"[120.30580942190001, 126.9683663718]",55.73645360901385,103.48692656425109
169,"[120.3156089683, 126.9768257668]",55.738039570476765,103.4842071424339
170,"[120.32344630090002, 126.97880946130005]",55.72396314293346,103.47915026237513
171,"[120.3207799096, 126.96374584250005]",55.7115582071394,103.47219638346701
172,"[120.33227888510001, 126.93671402160007]",55.750041267314174,103.44672755824706
173,"[120.35447414529999, 126.93193023450007]",55.762936223507126,103.42613364069733
174,"[120.33961283810002, 126.92680902460008]",55.76176157604634,103.43490564066205
175,"[120.3876661932, 126.91509877120005]",55.75229307111406,103.38950390145183
176,"[120.4031614954, 126.92946792140006]",55.78989487513813,103.38580463038684
177,"[120.4043402128, 126.89661347480006]",55.77646711200006,103.3650568876573
178,"[120.4247664048, 126.91249628970004]",55.80859087725048,103.35833562482583
179,"[120.45587874319999, 126.93002446800007]",55.81185616209511,103.34408970673141
180,"[120.448549186, 126.93831949440006]",55.81997818622245,103.35493934910969
181,"[120.43479982410001, 126.92854385800005]",55.821371167121384,103.36000937844058
182,"[120.4373620085, 126.93227768950004]",55.82781977701712,103.36021770430139
183,"[120.4432363191, 126.94761439130008]",55.83995427993965,103.36478384457968
184,"[120.444010103, 126.95339591570006]",55.83560239909837,103.36765471721546
185,"[120.43918603430001, 126.95826281260008]",55.84885266914309,103.37443820514594
186,"[120.4253412927, 126.97182304600007]",55.86734027136911,103.3936605783071
187,"[120.4454984722, 126.98383838270006]",55.89952478243472,103.38483725981398
188,"[120.44695666020002, 126.98233452830006]",55.89142057810593,103.38276697459524
189,"[120.47471172089999, 126.98975909790006]",55.892082064742254,103.36511957451779
190,"[120.45877680240001, 127.00869538900005]",55.85682522045776,103.3892549465405
191,"[120.45877185850003, 127.00870073150003]",55.86157207365822,103.38926211318315
192,"[120.4553727061, 126.99513371640002]",55.86294871695808,103.38378193573348
193,"[120.46773070040001, 126.98633941579999]",55.8595352900783,103.3686208398204
194,"[120.43518936320001, 126.99760747599997]",55.88891633265623,103.40136718509416
195,"[120.44431048649999, 126.99745917929998]",55.866908240244356,103.39400530467933
196,"[120.42973366979999, 127.00778831909996]",55.854818169600655,103.41186189340617
197,"[120.41671707709999, 126.9800594033]",55.84672506168018,103.40550759143133
198,"[120.4340474046, 126.97976832959993]",55.81624151517021,103.39151199830197
199,"[120.46171754039999, 126.93776907870004]",55.782163277594044,103.34410508900794
200,"[120.43922616239998, 126.94301074469996]",55.77243906029932,103.36520497181203
201,"[120.43629385949997, 126.94101108559998]",55.78138561381428,103.36633747807669
202,"[120.41280174329995, 126.91525008269998]",55.78233142036064,103.36954114074064
203,"[120.42118073879998, 126.9005609688]",55.79423407816542,103.35400007804742
204,"[120.4189632957, 126.89404252500002]",55.80352851122462,104.32764189429896
205,"[120.40860152900001, 126.90995285340003]",55.7740155269159,104.34551423118488
206,"[120.4447315566, 126.91501513950004]",55.753562063620194,104.31979825935457
207,"[120.4386907984, 126.91024704490005]",55.74865288013793,104.32172587795924
208,"[120.42492368400002, 126.92031226140003]",55.770811249791095,104.33877717770395
209,"[120.41630652170002, 126.92538616660002]",55.76843052434437,104.34870854102519
210,"[120.41843177590003, 126.91582066380005]",55.77997167827873,104.34123187167461
211,"[120.43596315030001, 126.92339546870004]",55.78698649654459,104.33184958344573
212,"[120.45384863039999, 126.92932395070004]",55.80272446642695,104.32119212103663
213,"[120.44551121559998, 126.92380240080003]",55.80610864788326,104.32449178578618
214,"[120.43466332470001, 126.91578501090004]",55.80713881315786,104.32828240764258
215,"[120.44485974060001, 126.9186175841]",55.83344898030161,104.32187482916329
216,"[120.44341399200005, 126.93582715240001]",55.81857782995173,104.3334350468616
217,"[120.45785670320004, 126.92774189380002]",55.82515032997714,104.31704349140102
218,"[120.43885216169996, 126.93623274900001]",55.8226569406711,104.33731307217772
219,"[120.40773661389998, 126.9148332479]",55.841024652321245,104.3491537440852
220,"[120.39380319589996, 126.90807423759999]",55.84074731467091,104.35616673820842
221,"[120.42718499229997, 126.89010133389998]",55.84522272055729,104.3187100459327
222,"[120.41874889359997, 126.87613822339998]",55.84753419448985,104.31699028397325
223,"[120.43217250309999, 126.89577316169998]",55.853572867291405,104.31816612237549
224,"[120.4533792717, 126.8882698807]",55.84340498484139,104.2967379242757
225,"[120.4887805793, 126.87902496049999]",55.84158471440865,104.26295187386312
226,"[120.4821509367, 126.89401263949998]",55.82013758550634,104.27729587040947
227,"[120.5008582849, 126.88588347569997]",55.82822118875034,104.25748138700638
228,"[120.4981060362, 126.90377794599998]",55.82783635751966,104.27049721780708
229,"[120.5109701332, 126.89238779559999]",55.80950354484187,104.25336356278135
230,"[120.5320735429, 126.90286400289999]",55.80292636172483,104.2428988370137
231,"[120.53104300659999, 126.90091900789999]",55.789748012738194,104.24254243218655
232,"[120.5171673275, 126.89647744139998]",55.780134593784744,104.25090304069037
233,"[120.49758086370002, 126.8784029637]",55.80145463812028,104.25556711908307
234,"[120.4855696442, 126.8490445083]",55.80606345380884,104.24738180298095
235,"[120.51100203060001, 126.8361560587]",55.81979164685876,104.21933159470956
236,"[120.53182106150001, 126.82710373629999]",55.87210692526515,104.1972756409369
237,"[120.53919494550001, 126.84869670100001]",55.86129701774005,104.2044602331781
238,"[120.54344454990002, 126.861901973]",55.85554535808215,104.20906320099986
239,"[120.54631228070001, 126.87197853290002]",55.838857323200294,103.68976440323789
240,"[120.5563394934, 126.8548146745]",55.83735088552992,103.67133522591001
241,"[120.58852495340001, 126.83238017420003]",55.861281537392244,103.63214978262901
242,"[120.5949508371, 126.81718733610002]",55.86790298931738,103.61777591512408
243,"[120.56539192000004, 126.8349859604]",55.88719407070803,103.65204882672828
244,"[120.54959824010002, 126.8219598641]",55.88649134375319,103.65658596133927
245,"[120.53471146070002, 126.8209562222]",55.890287742205444,103.66775568036006
246,"[120.54617912260002, 126.80742703490002]",55.88731468691855,103.65041073179019
247,"[120.53681138660002, 126.8200177925]",55.92151677155749,103.66552001286477
248,"[120.54078715250002, 126.8295650547]",55.943832540343074,103.66820801275422
249,"[120.56432785860005, 126.82529430009998]",55.94421781891374,103.64696631362739
250,"[120.57767433990003, 126.83645135849999]",55.93675982100886,103.64322514304213
251,"[120.59317004350005, 126.84917983909997]",55.9445124992237,103.63874727288724
252,"[120.58125460180004, 126.82088598669998]",55.94014622451728,104.08482934485492
253,"[120.58389768430004, 126.81137670909997]",55.96316561225109,104.09334974734942
254,"[120.57925413370003, 126.80977795999996]",55.967863868677405,104.09113201495518
255,"[120.60995665420005, 126.83074736209996]",55.98543819885643,104.09855699993498
256,"[120.62101529980005, 126.84403912219996]",56.001368352011276,104.09723864223625
257,"[120.62667642930006, 126.84005858899997]",55.96797538808966,104.10407362221507
258,"[120.60859918070004, 126.84045519159996]",55.96135280297084,104.09082255625422
259,"[120.57815580530003, 126.87492393189997]",55.962222185814916,104.04497104999994
260,"[120.56989939060006, 126.88056588339998]",55.96079673799827,104.03511657366144
261,"[120.56150262430003, 126.89865343289995]",55.965008233955395,104.01649534723224
262,"[120.51819573130003, 126.89455194679996]",55.96072960463186,104.73621612200404
263,"[120.51537636070005, 126.88018082739997]",55.96291184197685,104.74412523814458
264,"[120.52945638050006, 126.90010121220001]",55.92908082244239,104.74050680822411
265,"[120.51198968790008, 126.9254974384]",55.95230742731835,104.71032492013049
266,"[120.51080664970009, 126.92894669609997]",55.977202065786386,104.70708445585333
267,"[120.50663462200008, 126.91624317809993]",55.98182230147946,104.71286083472518
268,"[120.51771009240007, 126.91787704169998]",55.95824258164671,104.71972738447704
269,"[120.49684739020003, 126.89789701830003]",55.9630083665452,104.71848961744057
270,"[120.50471193370008, 126.90625478320003]",55.95504921943253,104.71838376251578
271,"[120.48560491850007, 126.9339329289]",55.98194377356847,104.68543795887521
272,"[120.49905825340007, 126.92045352770003]",55.98912218832902,104.70447757182706
273,"[120.46930803330004, 126.92142358800001]",56.002296588272884,104.6823287139395
274,"[120.46437525820005, 126.92772727560003]",56.01337565868156,105.65986026834156
275,"[120.49131717130004, 126.9149033746]",55.998302348972054,105.68816858929195
276,"[120.48207674030007, 126.90536717820004]",56.01211410251572,105.68811857059761
277,"[120.47953715370004, 126.90019499920002]",56.02765292819858,105.68987380525817
278,"[120.48498563710005, 126.89965295470002]",56.03216798953116,105.69417631570813
279,"[120.50167269110007, 126.89959973070005]",56.03834499125729,105.31276988778423
280,"[120.49381114520007, 126.90937400240004]",56.04258466479495,105.3003148711836
281,"[120.47467804520005, 126.93039027969999]",56.03593681587609,105.2719410966188
282,"[120.49665395090005, 126.92539423600002]",56.026514210298274,105.29114307056139
283,"[120.53602902330005, 126.93723372530002]",56.00420007036804,105.31101598580419
284,"[120.53085936000005, 126.92273210150002]",56.01075380543899,105.31745781449798
285,"[120.54723606160003, 126.9364797693]",56.0089809350406,105.31955702176437
286,"[120.55351169620003, 126.91911444380001]",56.03347167875629,105.33618366769028
287,"[120.55270167020007, 126.95689816170001]",56.04925824232044,105.66483399578497
288,"[120.57700553040007, 126.95384706330002]",56.04799566523827,105.68421840855052
289,"[120.55592656130005, 126.93233320430001]",56.03644795719636,105.68444468747553
290,"[120.56353557360003, 126.9437171084]",56.01820514651814,105.68181060865145
291,"[120.56703831020002, 126.9409264086]",56.03347700342864,106.61351167619137
292,"[120.58450351460002, 126.9636393621]",56.05968948383099,106.60978084945884
293,"[120.58283357760003, 126.9350693472]",56.03174249743328,106.62881650152084
294,"[120.59301817220003, 126.92019198310001]",56.02017714823211,106.64654060001526
295,"[120.60168580710003, 126.9165963505]",56.04254259253102,106.54469943871928
296,"[120.58787887930002, 126.880165263]",56.04475958056567,106.56106081831959
297,"[120.56616537890004, 126.87365670989999]",56.076116320503246,106.55051986001392
298,"[120.56382613020006, 126.89065405330003]",56.08432860255522,106.53673805512649
299,"[120.57148534050003, 126.91252430700003]",56.07901655873001,106.52647225326045
300,"[120.57772980240003, 126.90925961270003]",56.08724529168613,106.53317415144453
301,"[120.57770541150003, 126.9092525517]",56.08394147891072,106.53316212717516
302,"[120.57547019490005, 126.89424154230001]",56.07179259448328,106.54232184796147
303,"[120.57950357170004, 126.89772342120001]",56.10248612285071,106.54265656446425
304,"[120.59530235000004, 126.9172482159]",56.09742491511207,106.53976596278288
305,"[120.58903284760002, 126.92088212270001]",56.09466695050187,106.53278245848801
306,"[120.61014642360004, 126.9113930911]",56.080900514107064,106.55433753957757
307,"[120.62575459130002, 126.90698620789999]",56.08503260202788,106.56841012122776
308,"[120.6215344563, 126.9074340682]",56.079302124859026,106.5651362162962
309,"[120.63128213619999, 126.90520186399999]",56.073400035025216,106.57355372165338
310,"[120.59991513289998, 126.906558491]",56.07577103558025,106.5506295430404
311,"[120.60454755379999, 126.8901950864]",56.08161176705901,106.56555976519037
312,"[120.60262400119998, 126.89187423610001]",56.06034993520136,106.56301417532714
313,"[120.5741891817, 126.90504863]",56.053720419802836,106.53370476492118
314,"[120.55674262480001, 126.89495421509999]",56.07408230396543,106.52870975626202
315,"[120.55557128510002, 126.8932500754]",56.058503866358414,106.52910792991457
316,"[120.5556365023, 126.88347188360001]",56.0589518844382,106.53614061407507
317,"[120.55674640109999, 126.85992925170001]",56.056775475383034,106.55374124320595
318,"[120.5478451265, 126.86743729110002]",56.06067598842898,106.54214939385801
319,"[120.5370865512, 126.88421778790001]",56.056798093082534,106.52263163728723
320,"[120.5251649836, 126.87569399650003]",56.06583159669337,107.39542810458357
321,"[120.50766244660001, 126.9015469593]",56.0708251028344,107.3647344012026
322,"[120.51186719010002, 126.9092608585]",56.07965636200418,107.36220034803857
323,"[120.49938333410002, 126.91467538820001]",56.074873345923244,107.34957573730676
324,"[120.49938333410002, 126.91467538820001]",56.074873345923244,107.34957573730676
325,"[120.50751679260001, 126.92722184969998]",56.04184064166191,107.34636467584447
326,"[120.52163410790004, 126.91334250399997]",56.04659658146926,107.36615990115703
327,"[120.52125108650003, 126.92331763499999]",56.03862571414882,107.35879435987917
328,"[120.53405903270003, 126.91744980850001]",56.00983883784722,107.37197022900713
329,"[120.5324985959, 126.9043101216]",55.98111804561017,107.3802209177673
330,"[120.5173875297, 126.90309773050001]",55.9720189923943,107.37046447541803
331,"[120.5092766388, 126.92339008490002]",55.95037876333426,107.35032746051306
332,"[120.50561233210003, 126.90565573800004]",55.927942625992834,107.36037033291524
333,"[120.48290132410003, 126.89371244960003]",55.92256728799218,107.35291338316593
334,"[120.49962901630005, 126.90143083790001]",55.91418832832948,107.35917258307626
335,"[120.51390096370001, 126.91539362380001]",55.91717577269103,107.35926621331397
336,"[120.47613249240001, 126.94465529130002]",55.90614217429841,107.31190692865735
337,"[120.51049217439997, 126.92226516000002]",55.87048444359121,107.35198199105892
338,"[120.53797977819997, 126.90763805740004]",55.88061240492395,107.3817055487209
339,"[120.54202580639999, 126.91339822030001]",55.907076490173765,107.38045171187309
340,"[120.52875430539999, 126.91815990010004]",55.92580100143853,107.36773679428573
341,"[120.53643110619998, 126.91141268050004]",55.921550250835,107.37793195575354
342,"[120.51347540089996, 126.90819132620003]",55.92443909609008,107.36409139306599
343,"[120.53649108869996, 126.90410241990001]",55.92388256932264,107.38317451387209
344,"[120.56863847449999, 126.8999098572]",55.917273955770945,107.40875170816891
345,"[120.54448639030001, 126.89765427420004]",55.93378080574871,108.38890610716726
346,"[120.5436374098, 126.88803040740004]",55.920224073725066,108.39514959622524
347,"[120.5191360876, 126.87405144200002]",55.90984745711787,108.38785615552308
348,"[120.5071004598, 126.85410788320002]",55.90572065951582,108.39357508221867
349,"[120.4924492507, 126.88126683270006]",55.905659152246216,108.3639609717239
350,"[120.47058497350001, 126.87105404370006]",55.91202530822345,108.35585284068833
351,"[120.48445640929998, 126.87749677300008]",55.93073472488001,108.36102239426452
352,"[120.48023233159998, 126.86913084650007]",55.94813223847748,108.36400244210715
353,"[120.4998860925, 126.82369631590005]",55.905675816292785,108.41013345828203
354,"[120.52294373359999, 126.81038788280003]",55.91806753090245,108.43580672410887
355,"[120.514884635, 126.82982388940002]",55.91612517168995,108.41631782084175
356,"[120.5149569876, 126.81167153240001]",55.91697923487436,108.42927980457968
357,"[120.5128482714, 126.86660123690001]",55.8937075042671,108.38873217058367
358,"[120.52103572109999, 126.8723428105]",55.90027283958462,108.39040679931128
359,"[120.5128588883, 126.87695607540002]",55.90133265098809,108.38137691841756
360,"[120.47222675729999, 126.85660755319999]",55.881336986345644,108.36728222054536
361,"[120.47300822470001, 126.81215827500002]",55.89627309419066,108.39945252732866
362,"[120.4774629445, 126.81351767819999]",55.87985586215016,108.4016156787241
363,"[120.4765107622, 126.78456716209998]",55.9141288317163,108.42154602873916
364,"[120.4663289657, 126.77650126989997]",55.90968921432786,108.4201330269703
365,"[120.475229558, 126.80118796199997]",55.8850325613248,108.40881895058568
366,"[120.49721995839998, 126.82457466769996]",55.878828316149345,108.40763473600501
367,"[120.49421776719997, 126.83834679409998]",55.88659789119053,108.39572837233854
368,"[120.51779800039998, 126.83373045389997]",55.875615138950145,108.41558748615688
369,"[120.50005045039998, 126.85395997589995]",55.864728782316725,108.38872393482278
