,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.63211669380004, 125.57183227450001]",55.54686320649001,101.72766043612761
1,"[128.65660112650005, 125.5582528699]",55.54591605899948,101.70086224424443
2,"[128.66854222570004, 125.57787680390001]",55.538777363365064,101.7066277054794
3,"[128.66156105240003, 125.57926084980004]",55.5048260481925,101.71248265323734
4,"[128.65640690230003, 125.61013999960001]",55.49372134905958,101.7382337795421
5,"[128.67455414260002, 125.60306327850002]",55.51928174606637,101.72051899800772
6,"[128.6889256075, 125.63543232920003]",55.49787894141815,101.73375355831678
7,"[128.7168941773, 125.65258496580003]",55.48738969641782,101.72660885410355
8,"[128.7276958713, 125.68304926010003]",55.48742341710785,101.74097881042002
9,"[128.7381674997, 125.74416442010002]",55.420547600251474,101.77761619909504
10,"[128.7642284362, 125.74783416250004]",55.38408148636104,101.76213829926036
11,"[128.7648722117, 125.76306971700004]",55.34840168852095,101.77264499929508
12,"[128.7634978894, 125.7877252888]",55.32401440109129,101.79132934003754
13,"[128.7924709602, 125.82947398290004]",55.288024746602126,101.80123184010021
14,"[128.8029574199, 125.86108172820006]",55.269112564856414,101.8166939912703
15,"[128.80335383320002, 125.86669847890003]",55.24912972931176,101.82046107597955
16,"[128.8213642792, 125.894499898]",55.21038574902368,102.14580407780777
17,"[128.83584809030003, 125.92431347110004]",55.20192862673338,102.15750853496414
18,"[128.82769439559996, 125.95705407030002]",55.16139089497167,102.18690014822965
19,"[128.80407964260002, 126.00425043789997]",55.17434891703068,102.2374203693591
20,"[128.81182770489997, 126.03261217199996]",55.17588916121962,102.25271380447613
21,"[128.83972935329996, 126.05871458549998]",55.162286191845695,102.35999044618494
22,"[128.85666013280002, 126.08571210710001]",55.11910796920166,102.36770552656401
23,"[128.8793154985, 126.10268979089999]",55.11479243557041,102.36423929650731
24,"[128.88589663220003, 126.1368591097]",55.071000385458156,102.38431438339005
25,"[128.90860534269999, 126.2039824519]",55.07522535799883,102.41700114925321
26,"[128.94871192509999, 126.19684192720003]",55.026514821617155,102.38408185223584
27,"[128.94268108689997, 126.2095454422]",55.01773085265118,102.39742444435585
28,"[128.91933690229996, 126.21437081449999]",54.9986215291597,102.41706685282554
29,"[128.93851579049996, 126.24286095159997]",54.98634251545105,102.42435336112854
30,"[128.94985212659995, 126.25824945559998]",54.97090265855409,102.42761749665843
31,"[128.95324801219996, 126.26916627379998]",54.97344119770146,102.61191536536124
32,"[128.92701643509994, 126.32550763510002]",54.97522084155598,102.91532239511467
33,"[128.89041179549997, 126.33326313050001]",54.94707503140915,103.23674363292464
34,"[128.86451967929995, 126.35555680950002]",54.949842824082154,103.37906946156912
35,"[128.86625434029997, 126.38439348270002]",54.93047470514766,103.84844201986887
36,"[128.84152275289998, 126.39328455850004]",54.934249055457464,104.36032089672675
37,"[128.84631683189997, 126.42213140120003]",54.929204578958945,104.60717075600682
38,"[128.82637452609993, 126.43061016650003]",54.914639923231135,105.02544999541396
39,"[128.82660883389997, 126.46221748750003]",54.90137323098375,105.30327113986489
40,"[128.80871530419995, 126.47292729380004]",54.90713662617178,105.47611293309441
41,"[128.81384931769995, 126.51480517520002]",54.8987307073424,105.60745012971282
42,"[128.80605805359994, 126.55958023760004]",54.904207746214496,106.02367365693132
43,"[128.77372595549994, 126.57046256450005]",54.89951074036806,106.3653210915379
44,"[128.7738986676999, 126.59748015200003]",54.90900664218122,106.90981457149263
45,"[128.76143917729993, 126.61411577360005]",54.91716021275401,107.17645060496257
46,"[128.73590365879997, 126.65748626100005]",54.927078234106446,107.47825458906135
47,"[128.74904098719998, 126.67027063930006]",54.93654296843202,107.71385327535783
48,"[128.75157713349995, 126.69118824290008]",54.926658382656335,108.04819633597774
49,"[128.74862031929996, 126.69839236780008]",54.9151302839052,108.44716180536636
50,"[128.75499292019995, 126.71469543500007]",54.945281373233044,109.06542151855665
51,"[128.75826400409997, 126.70920269040003]",54.96937108707303,109.44838263715388
52,"[128.73292869099998, 126.75905990500002]",54.980664229081064,109.94287485452132
53,"[128.711359595, 126.77885400620002]",54.98960612771036,110.48776672202588
54,"[128.69203875869997, 126.80239284030003]",54.989030087941295,111.12508534896398
55,"[128.69609958519996, 126.82517952300005]",55.011958575992736,111.84218291379152
56,"[128.68238615659996, 126.86609280010005]",55.022725179205246,112.41001279703696
57,"[128.64552156409994, 126.91062399440003]",55.03187066174503,112.77703088595267
58,"[128.66070940629993, 126.93408295560005]",55.06098992548955,113.09383034484175
59,"[128.63318673589995, 126.95589203860003]",55.06994297411133,113.49458531287436
60,"[128.62158022289998, 126.99413049010003]",55.06416536081106,113.78979333515146
61,"[128.57933736289996, 127.00351103360002]",55.07185668206795,114.35542473742393
62,"[128.53439180559997, 126.9940942148]",55.08984642488678,114.89993787162207
63,"[128.54833570739996, 126.99505604090001]",55.11307492559613,115.52532284044753
64,"[128.54415882239996, 127.01098667740001]",55.13870148280167,115.9256784893605
65,"[128.55308484249997, 127.02863969810001]",55.146629130021964,116.48688616442193
66,"[128.5628749197, 127.03244040950003]",55.165187646461334,117.178085533941
67,"[128.5660054879, 127.0573346881]",55.157720120211515,117.7305638633439
68,"[128.5729663768, 127.0426495135]",55.161228556425456,118.41814313100784
69,"[128.5850048776, 127.063535912]",55.16251375219923,118.91667332160898
70,"[128.6125543971, 127.07905343270001]",55.17550934016873,119.50206984371485
71,"[128.6071271692, 127.08233684380001]",55.18096491193911,120.04559256258118
72,"[128.6104499196, 127.07344397729999]",55.18328430324429,120.60539674756238
73,"[128.60132178359999, 127.0968961567]",55.19053030499524,120.94376945926945
74,"[128.6036568521, 127.0640032163]",55.18240828562823,121.21510387328841
75,"[128.5932230061, 127.0985783077]",55.209454070542755,121.77494174448383
76,"[128.57360673909997, 127.0908174822]",55.2128372456701,122.40390035498226
77,"[128.583213538, 127.08047689100002]",55.230620327277094,122.88483063984276
78,"[128.59283128520002, 127.06892175550006]",55.21709732768023,123.46966985993001
79,"[128.58723933390002, 127.10302717180006]",55.20191830194216,124.02441223725477
80,"[128.5735340206, 127.11482904640006]",55.213113726408245,124.29950313248251
81,"[128.5642951459, 127.10622297140007]",55.24184224650754,124.80475439032402
82,"[128.6055240968, 127.15053584060006]",55.202808889221444,122.10079881103341
83,"[128.61313603690002, 127.14921171050008]",55.174730165204835,121.43076389508235
84,"[128.6485163982, 127.15558297320007]",55.165832035914576,120.96734920738913
85,"[128.6037421176, 127.15897516130003]",55.222866011700724,120.58220093837535
86,"[128.6093238708, 127.14795299150005]",55.1938381855623,120.12904825528514
87,"[128.6002849772, 127.15183296970004]",55.17907169496747,119.51023490165726
88,"[128.578674709, 127.16351223000005]",55.17986262219752,119.03974831992721
89,"[128.57869515160002, 127.14368782260006]",55.18154370459923,118.49009200042131
90,"[128.5914658641, 127.13834286590004]",55.13839278754197,117.84103019944085
91,"[128.62284776339996, 127.15065460900003]",55.13379188944305,117.09838255808431
92,"[128.6353162097, 127.19539267200004]",55.14165418803195,116.50036205279406
93,"[128.6336137175, 127.19999090480007]",55.13551654584169,115.8364294938874
94,"[128.6400169163, 127.22885551320007]",55.10110724734218,115.19839899414022
95,"[128.66226164969999, 127.26390976770006]",55.06385608010272,114.45492174684718
96,"[128.7009949654, 127.27758639110002]",55.0115913855347,113.79794367390197
97,"[128.72846026140002, 127.30420151370001]",54.991685899195566,112.97360442226085
98,"[128.75192768380003, 127.30192020969997]",54.948254371440534,112.20411266625925
99,"[128.74814929640002, 127.30658406579997]",54.90146212045267,111.38131448543308
100,"[128.77878006950002, 127.28225018120001]",54.8948921437479,110.52949220251702
101,"[128.8318304008, 127.30443350500002]",54.86229057777605,109.72349506676757
102,"[128.84131213169996, 127.332173268]",54.81560215420888,108.97711439126299
103,"[128.89777826319997, 127.34802750010002]",54.794646197328284,108.14593700812189
104,"[128.94693155769997, 127.36486441340001]",54.78870341045042,107.31203633464926
105,"[128.96583320509998, 127.38882072649999]",54.76592487496477,106.52669093594744
106,"[128.9968778554, 127.39987968949998]",54.71525215123694,105.8050398500331
107,"[129.0396269301, 127.40446145149997]",54.695510722592424,105.14102246327842
108,"[129.09108491380002, 127.40731118809998]",54.640515557748046,104.38988684214024
109,"[129.1173872134, 127.44256735599998]",54.625329811558416,103.62156137078368
110,"[129.15162586460002, 127.46458988149998]",54.570839361204946,102.9468252839723
111,"[129.19555900420002, 127.48032187379998]",54.52716411117901,102.0805539325314
112,"[129.19716739470002, 127.49123341479998]",54.495316736273764,101.7767455042667
113,"[129.23246324770003, 127.49323266080002]",54.46746238011341,101.7539582740865
114,"[129.29056670140005, 127.5023061965]",54.43482203524284,101.72066733834055
115,"[129.30324926890003, 127.48829223980003]",54.39102259823134,101.70177070098144
116,"[129.3429976847, 127.4803761421]",54.33320806071526,101.66873532690012
117,"[129.40578972740002, 127.49226023030002]",54.304613966918815,101.63430855050774
118,"[129.4069495695, 127.4961486195]",54.236072308915375,101.63634319716076
119,"[129.4626414323, 127.50975700250001]",54.129875142900886,101.60806878405327
120,"[129.51448514459997, 127.57432853589998]",54.09187467477886,101.61958680442342
121,"[129.55597170999994, 127.557610114]",54.052141662695796,101.5789949410667
122,"[129.62373181749996, 127.55868602580001]",54.037751875672505,101.53339753113552
123,"[129.68149084039996, 127.55574083950002]",53.99576155080606,101.491732245906
124,"[129.73002474879996, 127.57612219240004]",53.934883195125074,101.4734127557676
125,"[129.82213641749996, 127.60929280920001]",53.90715119161723,101.43468542256299
126,"[129.87653014699995, 127.61869632310002]",53.85627030495834,101.404411640048
127,"[129.92388685059998, 127.63599732930001]",53.81032714801189,101.38473385421585
128,"[129.97921007339994, 127.64603745090004]",53.78575331697353,101.35433386683609
129,"[130.01280985569994, 127.68436769410006]",53.75528174582378,101.35946293302918
130,"[130.08930152919996, 127.73612640810005]",53.7025987493962,101.34523353635487
131,"[130.16929961749995, 127.76879854830003]",53.64200989500035,101.31471276517098
132,"[130.26687535239995, 127.82132265850001]",53.5714852137313,101.75796442076874
133,"[130.35074062389995, 127.83362731090001]",53.498653274642784,101.709411047324
134,"[130.41516869909998, 127.87271451820001]",53.44266335101741,101.69373203635344
135,"[130.51004927599996, 127.89973044770004]",53.37579426952519,101.64846389999948
136,"[130.59478353809996, 127.92285208870003]",53.318632291955026,101.60736701339088
137,"[130.67549834469995, 127.9489555265]",53.24018445476631,101.57125296857193
138,"[130.7637910337, 127.96976085479997]",53.186068267248814,101.52615231077051
139,"[130.8257486046, 128.0137392477]",53.13395313990259,102.42165553989518
140,"[130.91993229869996, 128.07566967030002]",53.08597777730606,103.34953021729778
141,"[130.98918090599997, 128.10995949940002]",53.03253703496183,104.348955929483
142,"[131.03780890409996, 128.1457801932]",53.02900169676211,105.36635683950053
143,"[131.07121673949993, 128.19139647260002]",53.01854647613206,106.35631765282393
144,"[131.05037062079992, 128.22275008990002]",53.01832000680631,107.31321776221205
145,"[131.06207313129988, 128.25767976330002]",53.00005824785,108.30661290985658
146,"[131.07057856459988, 128.30387234170004]",52.992606808294475,109.29315589091007
147,"[131.0723345948999, 128.31897835440003]",53.005362679399376,110.18234795255647
148,"[131.0740117325999, 128.32642594590004]",53.032169155102764,111.01272641037441
149,"[131.06485208699988, 128.3337344827]",53.01290900213621,111.81005126274049
150,"[131.0752119135999, 128.35182699750004]",52.99715346981313,112.65627734754852
151,"[131.10515689559992, 128.36125576570004]",53.00015051613115,113.58857921168926
152,"[131.08940610529993, 128.409432262]",53.03437027975907,114.53262998088941
153,"[131.09530972179994, 128.4195951484]",53.07652511848944,115.50123381772234
154,"[131.0637383844999, 128.43071680269998]",53.082730596360015,116.34787052518341
