,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.97988066289992, 132.37597650390003]",57.71852523311334,103.85015209694342
1,"[124.98583033549993, 132.38415492180005]",57.68101726065301,103.85250587528417
2,"[124.97518264759992, 132.39320232980003]",57.670064678896445,103.86630087347628
3,"[124.94901679509991, 132.40564860850006]",57.65486965525139,103.89276018881165
4,"[124.94312319019993, 132.40668652040006]",57.62650203389816,103.897377856781
5,"[124.95078974249991, 132.41393529090004]",57.634037079874744,103.89790884461698
6,"[124.95425759919993, 132.42743321800003]",57.617586362342834,103.90591960336005
7,"[124.93480405859992, 132.41030555640006]",57.58853407454135,103.90553366641471
8,"[124.91435760639996, 132.43433433370004]",57.582852442894776,103.93708418321305
9,"[124.91503771759993, 132.43447878110004]",57.56328204403253,103.9367521572778
10,"[124.92524923849993, 132.43934823950002]",57.55241118231693,103.933820677025
11,"[124.93680992529991, 132.44387025990002]",57.54025672356556,104.1239323711122
12,"[124.96779692959991, 132.48326518100004]",57.51835054900508,103.42906685349647
13,"[124.94757999869995, 132.50821083300002]",57.488116598766695,102.89794542048271
14,"[124.97391290159996, 132.52320594760002]",57.47517964095887,102.3075348212634
15,"[124.98291170089996, 132.54840758030002]",57.45116372956908,101.70713796767522
16,"[124.98752082819996, 132.57846570220002]",57.44087329524157,101.04539109798581
17,"[124.96534651699999, 132.59583709819998]",57.40462858794424,100.38551386006708
18,"[124.92202740420002, 132.61443822089998]",57.38699431578609,99.72110815983592
19,"[124.8825942318, 132.6832471117]",57.351350218706564,99.13163526073988
20,"[124.88458224480001, 132.7210385933]",57.33627444168057,98.46743953442864
21,"[124.88327739780001, 132.76538024709998]",57.31810974615143,97.92745262694983
22,"[124.88655515120001, 132.7974967499]",57.30731107137551,97.43135009334345
23,"[124.85044367980002, 132.86369191659998]",57.25922765195967,96.81274662732868
24,"[124.81868591360002, 132.9036305419]",57.20621409564893,96.63165303936943
25,"[124.78461484070002, 132.95272051909996]",57.157257794330654,96.64207949781643
26,"[124.76824026119999, 133.0020726396]",57.10977471362796,96.66527049437177
27,"[124.73599651740001, 133.05727178639998]",57.05127445836311,96.6813673435776
28,"[124.71043323550003, 133.10547952209998]",56.99733635523989,96.69729621888763
29,"[124.68279527930004, 133.1621315215]",56.966398902628825,96.71775168628324
30,"[124.64257999770005, 133.18474551929998]",56.9080545419512,96.70528446505193
31,"[124.61341943030004, 133.22140099569998]",56.879499734650516,96.71058380757732
32,"[124.58765996250006, 133.26478512980003]",56.85325149853273,96.72307007130843
33,"[124.55653463850005, 133.3293111953]",56.77869014816566,96.74676152539848
34,"[124.50673556580006, 133.38358845890002]",56.70385810349986,96.75006184128964
35,"[124.46826221040004, 133.4261019848]",56.67253773503276,96.75306147501374
36,"[124.43260145210004, 133.48191824080004]",56.62225270966624,96.76751554988924
37,"[124.41690904010004, 133.54099918359995]",56.554262951719714,96.45132296887334
38,"[124.38113740530004, 133.6249284415]",56.50204234036426,96.48656936299997
39,"[124.34138132190003, 133.70419491120003]",56.445815916719376,96.51576792233367
40,"[124.30214803520005, 133.75870402370003]",56.40060054101568,96.52761491557673
41,"[124.23601247920001, 133.82326311190002]",56.33616256089785,96.52803551405958
42,"[124.18409994330003, 133.9319026262]",56.28337866352398,96.57014782505831
43,"[124.12774092689999, 134.00769151020003]",56.18774758101307,96.58563559706369
44,"[124.09806193069998, 134.09900088720002]",56.1389668337666,96.63088849124512
45,"[124.0605477429, 134.1854488709]",56.05310115354265,96.6672838217925
46,"[124.02502939739998, 134.2935739373]",55.96596957707544,96.72079824480234
47,"[123.98255915549998, 134.36990239610003]",55.89246584242911,96.74662099532276
48,"[123.92799119339999, 134.44999203170005]",55.800344589189564,96.76688966080816
49,"[123.88687818329998, 134.56539063140005]",55.71669392050093,97.49647155650365
50,"[123.83514187479997, 134.6564877819001]",55.63906015380364,98.45605665495023
51,"[123.80633864730004, 134.73192676430003]",55.611469099634235,98.49013945903619
52,"[123.74012613780002, 134.83687392380003]",55.53919769842901,98.51946720829811
