,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.37034711449996, 128.04480187399997]",56.40772072737016,95.17263478769587
1,"[123.36739276049995, 128.01438292599997]",56.389517558476,95.15315486519951
2,"[123.38274345689996, 128.01500239189997]",56.39854142915155,95.14276613072909
3,"[123.40863728559997, 128.02306789429994]",56.384698247848036,95.13022319415022
4,"[123.41172879459997, 128.01123322379996]",56.37574369772558,95.11965188817639
5,"[123.42441748259996, 128.01844327739994]",56.39763317512118,95.1158170706368
6,"[123.42011648679994, 128.03795037599994]",56.40165315710874,95.1326831801969
7,"[123.41960152209997, 128.02404740029996]",56.38420708175406,95.12318674553954
8,"[123.41289526739996, 128.03454328529997]",56.381402355479324,95.10992730606247
9,"[123.41304294269996, 128.07901218169997]",56.35441128095992,94.88814814018652
10,"[123.42131564089999, 128.12649363699995]",56.35766138906569,94.86863435220062
11,"[123.44743647249999, 128.13639820029996]",56.32719317947156,94.90086584589017
12,"[123.46046224109999, 128.17742302509996]",56.29578011181865,94.81312278399363
13,"[123.45959708289998, 128.20153554819998]",56.2793165441641,94.74024304334476
14,"[123.47216408089999, 128.21178135519997]",56.27129424788496,94.79504024397265
15,"[123.4903935447, 128.24932814799996]",56.24562188187539,94.75043004709603
16,"[123.4950207175, 128.29853062349997]",56.19660265873114,94.6156666349633
17,"[123.48509639259998, 128.33888097569996]",56.17201899092652,94.6414147447042
18,"[123.48182154189998, 128.37284785699998]",56.1401632424533,94.66621606635529
19,"[123.48560886510002, 128.39274298669997]",56.13668445390489,95.6507618194676
20,"[123.46771110380003, 128.44387495319998]",56.145663409226835,95.68027836237523
21,"[123.47134142789999, 128.4666832953]",56.10443120309037,96.26714988795102
22,"[123.45347385379999, 128.5149461584]",56.076993198137956,96.29481341527007
23,"[123.44859474699999, 128.52193923899998]",56.03164068748724,96.65531904031987
24,"[123.43956941, 128.57631834339998]",56.015989140357405,96.69360477257865
25,"[123.48801794330001, 128.61295652229998]",55.960849265415725,96.75189831067142
26,"[123.48553747620001, 128.70209175849996]",55.93222680092178,96.82201039156782
27,"[123.49464175630003, 128.74906470549996]",55.88982855517331,96.86516926336412
28,"[123.49398703440004, 128.8278479863]",55.86179229031915,96.92809000703863
29,"[123.49393326990003, 128.88550642859997]",55.831204467723495,96.97440694245418
30,"[123.5071280165, 128.94682679259998]",55.797870505874414,97.03155613437137
31,"[123.50504249420004, 129.01504790410002]",55.76373300476955,97.08518328175313
32,"[123.50290728380003, 129.12106953679998]",55.71086715057718,97.16921744202179
33,"[123.49179459420002, 129.2186480278]",55.654755079538724,97.24117242021141
34,"[123.50475267290005, 129.2719190402]",55.59346089450285,97.29175196732015
35,"[123.51522614470005, 129.32349303259997]",55.539202171868126,97.33949669209096
36,"[123.49795308660003, 129.4034285228]",55.51068277712595,97.39366213357647
37,"[123.48114185360002, 129.4931910174]",55.466962927592924,97.45606190274128
38,"[123.45992555850002, 129.58074503880005]",55.40482768785991,97.51412220864825
39,"[123.4686979866, 129.66655725169997]",55.388971924916724,97.58853628897573
40,"[123.45430525720003, 129.7838130528]",55.360654567710846,97.67468221314067
41,"[123.43962482280003, 129.85332269800003]",55.31040289910466,97.7221563044774
42,"[123.43237757000003, 129.9403228245]",55.25341823502549,97.78817108112554
43,"[123.41525811630002, 130.0339288673]",55.20812518051135,97.85374901332398
44,"[123.36768025540003, 130.12443605399997]",55.15439663585163,97.89896296983602
45,"[123.32616230850003, 130.19261115529997]",55.08031993689054,97.92974235482772
46,"[123.24052751390003, 130.31191855279997]",55.01845732433276,97.97613412509908
47,"[123.22243422580003, 130.37872581449997]",54.93727886888717,98.01967963200181
