,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.0147937151, 132.43632502839998]",54.80554500958795,99.95466670382467
1,"[129.04443573590004, 132.43146147859997]",54.810438515795866,99.93266772100212
2,"[129.01989693510004, 132.41837542999994]",54.798843609215034,99.93735288188704
3,"[129.0644301985, 132.43339895529994]",54.81424968316209,99.92195685174747
4,"[129.02232738260003, 132.41649589859998]",54.78478792184797,99.93437843605157
5,"[129.0111301292, 132.43262858679995]",54.76187118208917,99.95398906813794
6,"[129.027811753, 132.43292422139996]",54.75516529803119,99.94400491568692
7,"[129.0180806984, 132.42351143020002]",54.77963860291584,99.94252500882529
8,"[128.99119634270005, 132.3963781978]",54.79124483102491,99.93755438373172
9,"[128.99876826740004, 132.4100589338]",54.8122323166624,99.9437250398764
10,"[128.97666412740003, 132.43090841769998]",54.769328627990845,99.97374638511394
11,"[128.95949430310003, 132.4096856813]",54.768436159344226,99.96750047568592
12,"[128.96400303870004, 132.40212770430003]",54.74924196161698,99.95876520779743
13,"[128.96387367610004, 132.41396755420004]",54.716485471744626,99.9681990844763
14,"[128.9483438617, 132.42214341110005]",54.70734284890987,99.98417835318908
15,"[128.94348471560002, 132.4159012405]",54.692489295411086,99.98222563096049
16,"[128.94800932869998, 132.4291585913]",54.69859822899565,99.98992599328761
17,"[128.9767934217, 132.43908257089998]",54.70529956089304,99.98012682949692
18,"[128.9817891221, 132.4562566187]",54.67072227738969,99.99063888952675
19,"[129.0119233202, 132.4662568709]",54.64150884559022,99.98008568905243
20,"[129.02783665319998, 132.46071996919997]",54.639656856709124,99.96596353396784
21,"[129.01448634750002, 132.46854807809999]",54.616600815008994,99.98032743495263
22,"[129.02268488030003, 132.47472393909996]",54.57724881558359,99.98018977419798
23,"[129.0022537264, 132.51523606579997]",54.57000066924314,100.02473009406665
24,"[128.99256083830002, 132.5562884378]",54.525306894197065,100.06312519703452
25,"[128.98736093080004, 132.5658555989]",54.51910417505044,100.07387361882745
26,"[128.95904822300002, 132.59158294939996]",54.494867356293334,100.11154853924772
27,"[128.96587027620004, 132.6426772999]",54.482856210051565,100.14778251100729
28,"[128.97422904280003, 132.68587258139996]",54.44261505158492,100.1768404023199
29,"[128.98235276740004, 132.74232720229998]",54.4043216957832,100.21654642331148
30,"[128.97083413600004, 132.77938015909996]",54.390345060998506,100.25291310456937
31,"[128.94810726790004, 132.82274969109997]",54.36096867970881,100.30113062997592
32,"[128.95454795920006, 132.86743972089997]",54.32230110277574,100.52504448501043
33,"[128.94125792820006, 132.89115159639996]",54.302318521553445,100.55197410118284
34,"[128.9333136523001, 132.95513067819996]",54.297634206752164,100.60780715733691
35,"[128.9122368824001, 132.98224407979998]",54.26489184326213,100.64214579576665
36,"[128.9294216684001, 133.0288859323]",54.24670207282539,100.66901176319637
37,"[128.92803293670008, 133.1061142761]",54.22367248970856,100.73149909357114
38,"[128.9210693982001, 133.1487276473]",54.2082638233788,100.76971755128346
39,"[128.91596958370008, 133.21871202320006]",54.1700193436591,100.82868048134554
40,"[128.93132062630008, 133.2742101283]",54.12232066729572,100.8637858286467
41,"[128.96345673980008, 133.36697713889995]",54.075310533637946,100.91862178925946
42,"[128.98804261620006, 133.45337695759997]",54.00979864540861,100.97295999272944
43,"[129.00662672140007, 133.55301703249998]",53.95120132796966,101.04154417092886
44,"[129.01728658240006, 133.60664266179995]",53.89640093663975,101.07808428371193
45,"[129.0257199533001, 133.65970574349996]",53.85680814318558,101.11552350468858
46,"[129.02182583770008, 133.71983231189998]",53.81923751852679,101.16601449646073
47,"[129.03231015680007, 133.74921752619994]",53.80163878668451,101.18328171579863
48,"[129.05520389230006, 133.77341692209993]",53.78463174817425,101.18897720234706
49,"[129.03095515840008, 133.81691594909992]",53.80856422516008,101.23834156604597
50,"[129.0263578887001, 133.83819372239995]",53.80581097243158,101.25814454930243
51,"[129.04324530190007, 133.83804043659993]",53.769564761945674,101.24792415937965
52,"[128.99118148130003, 133.85795194549993]",53.72756606615248,100.89682878031903
53,"[128.9783934156, 133.93669798639993]",53.6533198009614,100.9458689329378
54,"[128.9670548791, 133.99805923529993]",53.63842488825535,100.98317632409356
