,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.74803840519999, 126.41913676839997]",56.76658849568957,100.82982070506804
1,"[124.7579874246, 126.42014523869997]",56.77254021208105,100.8362164877093
2,"[124.7507333075, 126.38124368069997]",56.76933148101888,100.85828534559502
3,"[124.7488527533, 126.37353557809998]",56.75381802489277,100.86234316098246
4,"[124.77131744139997, 126.3700882528]",56.71878606167784,100.88078973147074
5,"[124.7860157105, 126.35728995829999]",56.7088345725668,100.90024445225801
6,"[124.76043459690003, 126.33600701189998]",56.7195026735234,100.8969006522226
7,"[124.75069248830003, 126.3478864118]",56.70468101161439,100.88162622041509
8,"[124.74806365880004, 126.36814402190002]",56.68639386381054,100.86555727849624
9,"[124.74273411850001, 126.36356792430003]",56.689062091388394,100.86496054123639
10,"[124.76955550410003, 126.37210356860004]",56.666832546423706,100.87812060161426
11,"[124.75945733900004, 126.39101597420006]",56.64931218672967,100.85766639647326
12,"[124.77225104760002, 126.42899547750007]",56.63420791376472,100.84020250441357
13,"[124.79757623740005, 126.46924771860006]",56.59478221926,100.8301117253108
14,"[124.80974540940004, 126.52052581540005]",56.56526633570427,101.12556004227905
15,"[124.82337557200005, 126.56080807680006]",56.53091455295889,101.10677107716953
16,"[124.84071019300004, 126.59235550520005]",56.48580827933015,101.09678513936295
17,"[124.88302735900002, 126.62316188520005]",56.413623556452315,100.43117193203385
18,"[124.910476098, 126.66130023690005]",56.35908930393457,100.42408192190312
19,"[124.9391509631, 126.70581938910001]",56.32004109918326,100.41342689904546
20,"[124.98652672780001, 126.74519347000002]",56.262626631467455,100.41976858427672
21,"[125.01978521900003, 126.80447823169997]",56.199693619715646,100.40213753393773
22,"[125.04956402710005, 126.88452083119999]",56.14925791331811,100.3675690061441
23,"[125.07191136490006, 126.92922233849997]",56.10293601084056,100.35238582411012
24,"[125.07462420580006, 126.98635655689995]",56.05833318966923,100.31448212094654
25,"[125.10202624290005, 127.07276417609995]",56.003694380185244,100.27390523642532
26,"[125.15367822340002, 127.12953707969997]",55.95045188502409,100.27143302976324
27,"[125.19509046640002, 127.18024344349996]",55.92051812419979,100.26588371437256
28,"[125.21923285060001, 127.23602101559996]",55.848118476623874,100.24443813465061
29,"[125.22100141730002, 127.30164496539993]",55.78702668746174,100.2000935222013
30,"[125.22912239340002, 127.36462740959995]",55.72249676576377,100.16217705582626
31,"[125.23604317340003, 127.42577344009993]",55.6395207171552,100.12469751100524
32,"[125.2223761849, 127.53702617349992]",55.54729460007082,100.03765130124017
33,"[125.27108630920003, 127.62132754069994]",55.48295130904629,100.59978106878926
34,"[125.23979867, 127.7234530189999]",55.46236607136724,100.689371518113
35,"[125.25009211860001, 127.78995564719992]",55.40135562603853,100.72424437597701
36,"[125.23925819650005, 127.85638180979991]",55.30100730346128,100.77527207848229
37,"[125.27417363800004, 127.92903233029992]",55.22687476532069,100.7953256862459
38,"[125.28242656570006, 128.01301818069996]",55.13214349875567,100.8431300923366
39,"[125.28119492480008, 128.08369406679995]",55.01638633021583,100.88964391606703
40,"[125.26446446280006, 128.16637643889996]",54.94293530534256,100.9557734763766
41,"[125.22940716740005, 128.249146776]",54.875149898961475,101.03598030230572
42,"[125.24583716280003, 128.35662878690002]",54.79914390321297,101.09287978137772
43,"[125.25584199010005, 128.47149611780003]",54.722561790612865,101.15954178773917
44,"[125.28750437910007, 128.5952066978]",54.67363469998566,101.21552390575037
45,"[125.27624739160002, 128.66617219200003]",54.62453865927409,101.27009333632235
46,"[125.27187584970005, 128.7813625776]",54.51452662851212,101.34813955742572
47,"[125.2692154971, 128.90620011660002]",54.4204038844536,101.43122303397642
48,"[125.22521930760001, 129.0245210199]",54.320776281049646,101.54155817464182
49,"[125.19674277570005, 129.13647227460004]",54.22593982291462,101.63600036555938
50,"[125.21567405250008, 129.23950461850004]",54.129949119926756,101.68870055432882
51,"[125.21982566350005, 129.30810205400002]",54.07628366853295,101.73024305699383
52,"[125.22370145510007, 129.3960196796]",53.99496600964896,101.78462430297499
53,"[125.22163658400004, 129.48149309200002]",53.92379958772703,101.84195777050736
54,"[125.20374902460007, 129.58063570430005]",53.842652964155185,101.92024014640155
55,"[125.23726925130006, 129.62039658580005]",53.82427111453743,101.92084251077824
56,"[125.24643534750008, 129.75491011900004]",53.745851428109546,102.00841731579197
57,"[125.22247459590005, 129.87428747190003]",53.66016943480571,102.10394400493225
58,"[125.22866288760005, 129.94087986920005]",53.63346168477146,102.14235999927442
59,"[125.23064986980003, 129.98472884700007]",53.6209402712538,102.16926161799758
60,"[125.24188775720002, 130.01741466930002]",53.61203254095126,102.18189411546578
61,"[125.26467975170006, 130.09066355620004]",53.6014216936532,102.21206034840455
62,"[125.30539109370004, 130.1501961976]",53.595567856551696,102.21974126190096
63,"[125.35828004210005, 130.2067148863]",53.586996803349905,102.21625923653787
64,"[125.39664186570003, 130.29060437570004]",53.593156537889,102.24167592546264
65,"[125.45074316610005, 130.35769548230004]",53.56088610927799,102.24428518356797
66,"[125.50879728360005, 130.41237949330002]",53.535096992772594,102.23588109318568
67,"[125.53602692290008, 130.44349331320004]",53.541356401817566,102.23552464593178
68,"[125.60136041100003, 130.46539821570002]",53.50355699514677,102.20030350847323
69,"[125.69754419730005, 130.54673206660004]",53.53966040192445,102.1805878981869
70,"[125.76446243420006, 130.59740570620005]",53.527887909395886,102.16309216966596
71,"[125.82696949320005, 130.68792730460007]",53.51943679187542,102.17509217650809
72,"[125.84296136870006, 130.77384574090004]",53.48174922637548,102.21931195519902
73,"[125.88219886940006, 130.88285676240005]",53.470006859775104,101.6019733458086
74,"[125.88731827790008, 130.96890612980005]",53.48555526278703,101.14457991708774
75,"[125.96447275520003, 131.047506602]",53.44011413284138,100.81164934945154
76,"[126.03485938010003, 131.12581359930005]",53.43971414191265,100.47546549894494
77,"[126.09458781980001, 131.20887519670006]",53.454791466660616,100.34880490876651
78,"[126.19753012810001, 131.27944913010003]",53.45673546981746,99.97601539224648
79,"[126.26427818580004, 131.33863357360005]",53.43200015516942,99.52174897246263
80,"[126.3282168587, 131.3896350334]",53.44371882128216,98.9860823405544
81,"[126.3696109208, 131.43322584409998]",53.44350339471299,98.49714828906531
82,"[126.44246245529999, 131.50530903840001]",53.45303374697966,98.30807280589883
83,"[126.4754194642, 131.58322380049998]",53.45641257986185,97.95463770515882
84,"[126.5216140475, 131.67666796689997]",53.42902527697912,97.48772505336701
85,"[126.56528024690002, 131.7463359451]",53.442280748219275,97.49248471731438
86,"[126.57446045839997, 131.83469168859995]",53.43800933853306,97.43326530894656
87,"[126.57072863809998, 131.92361130279997]",53.39116443336797,97.48720446367034
88,"[126.6169924112, 131.98222176439998]",53.364448493373494,98.1851711174611
89,"[126.67071519500001, 132.06455558569996]",53.34071119164913,98.09402554215241
90,"[126.69120892639995, 132.08889118909997]",53.34001799817319,98.09066358367298
91,"[126.7540356259, 132.15953468719994]",53.324400858311236,97.84654341485346
92,"[126.7204576817, 132.23532574529997]",53.28746212711794,97.9164097309483
93,"[126.76378317120002, 132.3109495389]",53.27379413242494,97.64123386266932
94,"[126.66827313350001, 132.3854685122]",53.202269276672205,97.76193010443959
95,"[126.61017390539999, 132.45387652059998]",53.141582992538815,97.84794040039088
96,"[126.6284764789, 132.5168451027]",53.15427284674145,98.0865930346319
97,"[126.58369030570002, 132.57055986809996]",53.10773919678865,98.15324069741261
98,"[126.5856871897, 132.59101992440003]",53.08450716422969,97.99812716047923
99,"[126.59918009700004, 132.63016467160006]",53.07508352156635,98.85210693706618
100,"[126.56306805250004, 132.65329651610003]",53.07192539253638,98.31830057783121
101,"[126.59775691900003, 132.7062129173]",53.04510756160263,98.97359809589581
102,"[126.54663111690004, 132.7208565329]",53.00520919207061,99.02487781119032
103,"[126.55263181880008, 132.713517025]",52.97663896294992,100.00482869033208
