,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.51159278990002, 125.63236088669997]",56.12975120676625,100.03988428095599
1,"[132.50538117230005, 125.6151205872]",56.147669073963385,100.02401932412927
2,"[132.50122617140005, 125.62405300490002]",56.138690181249125,100.02660365623657
3,"[132.5171555516, 125.62980635490001]",56.14354538603991,100.04248858830145
4,"[132.50160627480003, 125.62775426660001]",56.13249141775135,100.02928107873538
5,"[132.53534560070003, 125.64172596359998]",56.129508230447684,100.06407784147198
6,"[132.49926369860003, 125.63358607649998]",56.13210858479279,100.03125186443981
7,"[132.50543531150004, 125.67245732019995]",56.108002227620275,100.06104164806207
8,"[132.53127143490002, 125.69251049919995]",56.071135038452084,100.09371921694834
9,"[132.55046706070004, 125.68695623019994]",56.06168658134034,100.10480411414058
10,"[132.53648095530002, 125.70463408299995]",56.050734432579105,100.10552117209787
11,"[132.533934899, 125.71862942709997]",56.04639309248426,100.11260618806578
12,"[132.5396110457, 125.71812372609996]",56.02055223520367,100.11661625111793
13,"[132.53656792860002, 125.71634115789995]",56.038471775384494,100.11314119100084
14,"[132.539839666, 125.73810397869998]",56.043783573429835,100.1296841817743
15,"[132.54176644780003, 125.78019268329999]",56.03403417454703,100.15832309857808
16,"[132.5437148597, 125.81876574019998]",56.035103018831045,100.18471758695695
17,"[132.54465158570002, 125.82516007149998]",56.057609241550345,100.1895623870932
18,"[132.57482868999998, 125.84318670529996]",56.03184083146604,100.22424425410928
19,"[132.58844089389996, 125.88797373609998]",56.02977852794151,100.26356389366408
20,"[132.61193501889997, 125.92884416229995]",56.02058501090142,100.30790124286231
21,"[132.63779028539997, 125.95211795159997]",56.005684535515236,100.34267256661633
22,"[132.65119792019996, 125.98028208299998]",55.974531935933584,100.37110401418447
23,"[132.72050646639994, 126.01116649069996]",55.954905959373924,100.44395729141033
24,"[132.74287300819995, 126.00434288759998]",55.94291650602817,100.45662288644803
25,"[132.74843220019997, 126.02570367349998]",55.908059355532785,100.4746647793383
26,"[132.75624851169997, 126.05722773749999]",55.87364049774389,100.5009977417156
27,"[132.78123233209996, 126.06456639829999]",55.861114869472345,100.52480808497658
28,"[132.77588673779996, 126.08706026360001]",55.835633760713264,100.53526263081878
29,"[132.77412191399998, 126.12604649840002]",55.821911435886726,100.55911449060586
30,"[132.75102244459995, 126.14268566530001]",55.80789725450483,100.55225117856624
31,"[132.73369566269994, 126.16447432220001]",55.79148187098222,100.55312876500541
32,"[132.74430261519993, 126.20773955730003]",55.75827287495424,100.58920839836328
33,"[132.74455981799994, 126.24360530199999]",55.772185429847504,100.61261615488212
34,"[132.74554040149994, 126.29114176020002]",55.7407516189552,100.64413955575485
35,"[132.71582077379998, 126.33027909710003]",55.725322032109496,99.97335510776418
36,"[132.69900136049998, 126.36077688260006]",55.7277532642828,99.53487550032382
37,"[132.69203331799997, 126.39801905970006]",55.675194864336056,99.0454063864202
38,"[132.67183041629997, 126.42018159600006]",55.68369562906936,98.73678656417971
39,"[132.63773791739996, 126.47622783070003]",55.69954347504174,98.56481258045865
40,"[132.60049230249996, 126.49280539480003]",55.72492293816277,98.22754804324153
41,"[132.58081104329997, 126.49958255930004]",55.73236216296277,98.05707664694512
42,"[132.57284301259995, 126.51605364980001]",55.75638654423161,97.94218989902247
43,"[132.54772873669998, 126.55149877640005]",55.75168835167106,97.64266995436417
44,"[132.54806905270001, 126.60292169040004]",55.736868400172064,97.46540097769525
45,"[132.5310026175, 126.65042083820005]",55.708488639578135,97.29610121295002
46,"[132.53057944529996, 126.68559771070008]",55.67791840410154,97.15697530406626
47,"[132.50369811619998, 126.75231816320007]",55.6685552616653,96.97264985346382
48,"[132.52396190349998, 126.82538166410004]",55.61379460597525,96.79562548375054
49,"[132.53974482139998, 126.92085128880007]",55.57015944182046,96.45606258165337
50,"[132.50737222319998, 127.00329362060002]",55.55153989978034,96.00518874654297
51,"[132.49472678229998, 127.06266327360005]",55.513620825819935,95.78593243791873
52,"[132.4997539665, 127.11439829010006]",55.438252190152,95.40764562122916
53,"[132.4985567357, 127.19566895910002]",55.399296122032936,95.22255423553271
54,"[132.495280169, 127.21264801390004]",55.36774179030989,95.09475704951376
55,"[132.4769258686, 127.23797318300005]",55.33681087671293,95.0409805798262
56,"[132.47824451059998, 127.31763800350005]",55.267544424215515,94.77268356146182
57,"[132.47457423369997, 127.35547400270006]",55.22082049031278,94.43209966222273
58,"[132.5010076754, 127.4301129781001]",55.15507404058574,94.35857232645722
59,"[132.51923193789997, 127.49926080240006]",55.08516780680828,94.39465723389456
60,"[132.5259641223, 127.59348195940004]",55.03099066472957,94.27659378010075
61,"[132.50354889659997, 127.66794147830007]",54.97542335765429,94.26849843813686
62,"[132.51939073879998, 127.74561333100002]",54.89630350501498,94.04516987110732
63,"[132.5344756532, 127.83979144130002]",54.852249777555826,93.97582480526808
64,"[132.549630204, 127.95698092280001]",54.79089560682886,94.03876167466062
65,"[132.52159536110003, 128.06696852690004]",54.69570956442151,93.74705572973575
66,"[132.51963897130003, 128.20172925750003]",54.61927391229932,93.59521113843086
67,"[132.47660070359998, 128.27761865070008]",54.57346916853852,93.63174465157168
68,"[132.45722318330002, 128.38239827600003]",54.50913678470072,93.55292744312929
69,"[132.4557638162, 128.45597230830003]",54.46736899304389,93.7373105373757
70,"[132.4788292788, 128.5662342144]",54.4399456405227,94.58411549642898
71,"[132.4999571557, 128.6826407606]",54.38431963932743,94.88188222768791
72,"[132.5200449194, 128.77548225849998]",54.31607410622317,94.93342428260105
73,"[132.55284890229998, 128.86023543410002]",54.26004626835552,94.99406521165187
74,"[132.58503406170001, 128.9681894076]",54.19183465894653,95.06240118028995
75,"[132.63572293060005, 129.08508204110004]",54.10991335902457,95.15129418419805
76,"[132.66160258360003, 129.15989246590001]",54.01711674231672,95.20210026051929
77,"[132.7165002787, 129.20531058600002]",53.92345449201761,95.2695762854531
78,"[132.77688847320005, 129.2813207955]",53.81446599853108,95.35309972093043
79,"[132.82376731280004, 129.3714310428]",53.74519591258193,95.42907139432972
80,"[132.88568483870003, 129.4316418757]",53.657598681085894,95.50842860254959
81,"[132.93375502100002, 129.52708599139999]",53.58293021872481,95.58749632270295
82,"[132.99490727010001, 129.5851343265]",53.50641794729696,96.51820498359214
83,"[133.03220203630005, 129.65809967579997]",53.38826185449943,96.58023667852797
84,"[133.08906015600004, 129.7613375438]",53.32847858601477,96.67184259973219
85,"[133.13158064050006, 129.8376514957]",53.23789571720828,96.74004893809649
86,"[133.15760239910006, 129.90057356409997]",53.19291727952899,96.78794498159901
87,"[133.16133397750005, 129.96775789829996]",53.13806986085137,96.81685527460077
88,"[133.19446412530004, 129.96766833479995]",53.11145558230532,96.84747791523623
89,"[133.15870167680006, 130.0263359935]",53.10944660982634,96.83664827446013
90,"[133.16263648680007, 130.08870806829998]",53.085216910628596,96.86398921646453
91,"[133.17557341690008, 130.17389292049998]",53.07483741190182,96.90837540651076
92,"[133.24506999570008, 130.23084452839996]",53.04153668675689,96.99433150197994
93,"[133.28971871430008, 130.33218071620004]",52.999167764291975,97.9986992503991
94,"[133.26559091240003, 130.45161891810002]",53.00610705780551,98.02256060952566
95,"[133.34522732940002, 130.53969032919997]",52.95858614231719,98.47627685832533
96,"[133.4422241254, 130.61858478699997]",52.84869448657439,98.59659013756314
97,"[133.4479295922, 130.67351671579996]",52.851241439150655,98.62360757148826
98,"[133.45647914540007, 130.68036653029998]",52.892685106733104,98.63417300602681
99,"[133.38138173990006, 130.6906426302]",52.93352084509661,98.84038059924016
100,"[133.37311628080005, 130.68159116939995]",52.923336594231706,98.8292501007412
101,"[133.39823480560005, 130.6463282013]",52.929516879856294,98.83872403320514
102,"[133.40196393620002, 130.6580839866]",52.916180809852065,98.84671954085775
103,"[133.37592500280002, 130.66176119329998]",52.9145212311643,98.82414491568676
104,"[133.36547000960002, 130.67633781499998]",52.89073563141406,98.58665521096495
105,"[133.4021739522, 130.65312506739997]",52.87847583672863,98.61112893353364
106,"[133.37780040930002, 130.65347296299998]",52.865480184638535,98.58889479339632
107,"[133.38531335560003, 130.6600726325]",52.86185241868007,98.59841004526898
108,"[133.38784697290004, 130.6329739744]",52.86657653842156,98.589983123208
109,"[133.379994159, 130.63693514739995]",52.87159381392107,98.5843460702882
110,"[133.39495839070003, 130.631055194]",52.85912369263168,98.59575010204092
111,"[133.38408802510003, 130.60072089329998]",52.84280617599899,98.57374266593446
