,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.64263035269997, 122.75736632179998]",56.78182314188782,96.05583620627819
1,"[123.63611374029999, 122.8060084133]",56.750706603707414,95.54602290495082
2,"[123.61979940229998, 122.83819255810002]",56.723783338128825,94.91166699509567
3,"[123.6214115014, 122.8586524585]",56.7008926606133,94.31019477601822
4,"[123.61623313859997, 122.8799521713]",56.69753962364605,94.29928843626357
5,"[123.58998160129998, 122.8881965284]",56.667528772231,94.31266002049419
6,"[123.57863034969995, 122.91412438310003]",56.690757118632135,94.30305842976146
7,"[123.56970036179997, 122.93544804610002]",56.687202595730916,94.29487309514069
8,"[123.58709683319995, 122.93518648490004]",56.691636985645275,94.28242495855046
9,"[123.57624256509996, 122.97471087060005]",56.67247959127491,94.2631236134491
10,"[123.56190643189998, 122.98376801950003]",56.65313210042629,94.26730729845215
11,"[123.56692116120001, 122.97926808010004]",56.66226911370219,94.26675912474217
12,"[123.55308677659997, 122.99885739260004]",56.65607248626156,94.26334086251985
13,"[123.5364797363, 123.05003393040005]",56.648484085227004,94.24024170405451
14,"[123.50670912019997, 123.05372634450006]",56.64435224357854,93.32100727732364
15,"[123.49779458699999, 123.0778627461001]",56.64764007613115,93.342787961621
16,"[123.51894850899998, 123.10792779170009]",56.6369925178631,93.34435797096947
17,"[123.5430221131, 123.12937891280008]",56.639678536542924,93.33837253512571
18,"[123.5340810812, 123.11833188730006]",56.638093299354956,93.33871501203353
19,"[123.52978248009998, 123.13448976060006]",56.64747826717537,93.35197998069347
20,"[123.5387468573, 123.13828131410006]",56.612893102298884,93.34719232770932
21,"[123.55943597640002, 123.15793093950008]",56.57517213405318,93.34279964608159
22,"[123.53573113460001, 123.15613114390005]",56.54554006224719,93.3604759432607
23,"[123.5436985935, 123.15887280730004]",56.53601233704305,93.35583883769388
24,"[123.5648514987, 123.17855369340005]",56.51411991274589,93.84325773019815
25,"[123.55578043249997, 123.20009044030004]",56.49192452039253,93.86348618456257
26,"[123.56877166800001, 123.19028047580005]",56.483169968939556,93.84720713876966
27,"[123.5716667023, 123.23173795630004]",56.436947522959,93.86992129681187
28,"[123.56172260810004, 123.24882670010001]",56.41842157867177,93.88816577735452
29,"[123.56485575510004, 123.25254030030003]",56.39472974195153,93.88791051113539
30,"[123.55784589320002, 123.27702642040002]",56.37727341872851,93.90828469986188
31,"[123.54612996270002, 123.27083249650002]",56.34894029922228,93.91388248517555
32,"[123.5476453831, 123.32306853940003]",56.34785227868805,93.94422688273013
33,"[123.54955115410003, 123.34176070210002]",56.314328760193824,93.95400368479484
34,"[123.52833809360006, 123.39409356360002]",56.32610175206432,94.00253620096002
35,"[123.52100032830002, 123.44460784690001]",56.30256907121436,94.03892829561379
36,"[123.53024448520004, 123.4789950506]",56.28404677670651,94.05237352356865
37,"[123.54774883640005, 123.5004708192]",56.2389672750872,94.05143906135677
38,"[123.53690834960001, 123.5385543451]",56.20000600912649,94.08312623279045
39,"[123.56127819050003, 123.58495340860001]",56.190991992996366,94.09184749314244
40,"[123.585027339, 123.6077243821]",56.20207958919708,94.08676257639253
41,"[123.5809693719, 123.64424672]",56.15323594421667,94.11213754900118
42,"[123.59546027700002, 123.7096907947]",56.13172481360402,94.14033099297805
43,"[123.6093238215, 123.77622631829999]",56.07459784244318,94.1697251324975
44,"[123.61994389460001, 123.80596155780002]",56.03660671194097,94.17936122080499
45,"[123.6384276961, 123.85474556369999]",55.99832085965341,94.194349427705
46,"[123.6418871165, 123.88582211660002]",55.980722874009345,94.21050965794251
47,"[123.66816032339999, 123.91208210690002]",55.97541001724527,94.20564573651576
48,"[123.73453888929998, 123.906415498]",55.97323276967476,94.14954243230893
49,"[123.75822848819999, 123.95135795550003]",55.95210965709472,94.15814141614133
