,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
25,"[115.55362405986664, 124.81727106026662]",56.77967724485044,99.87557745968103
26,"[115.51428581119995, 124.87317403906665]",56.68242459951187,99.86871322514952
27,"[115.45662559639995, 124.9584402652]",56.60264685289491,99.8565613995595
28,"[115.4132275842666, 125.04688612466666]",56.5844525944977,99.83163557265175
29,"[115.35451021186661, 125.15045147386665]",56.49563110184915,99.80855435053428
30,"[115.31163895386662, 125.23267615693331]",56.39459676113596,99.78748362672454
31,"[115.26021271573332, 125.29988616879997]",56.297944238016946,99.78276083452346
32,"[115.2078956250666, 125.38272017626667]",56.22272841333053,99.76863036468744
33,"[115.17098038119997, 125.44177486013331]",56.14972057330127,99.75832259792084
34,"[115.1378831429333, 125.53647632346663]",56.05750386591197,99.72202790477665
35,"[115.07811660813327, 125.59119588199998]",55.97494092663568,99.7320431683372
36,"[115.03564102559996, 125.65583438306663]",55.891331161215625,99.72252409008019
37,"[114.97779214119997, 125.73304591946663]",55.77893857010736,99.71665412707615
38,"[114.91104574013329, 125.79277230333328]",55.705563235267874,99.72896546492814
39,"[114.83788704826664, 125.88493181746662]",55.64173002094935,99.72532334590132
40,"[114.80071044773331, 125.97057616453331]",55.60919614542945,99.69850481719594
41,"[114.75222361306665, 126.05746173626663]",55.528342641370884,99.67962158972169
42,"[114.7109974893333, 126.14019392693332]",55.51499311368841,99.6579448503883
43,"[114.6740178744, 126.23757908253329]",55.461122188135015,99.62368182047466
44,"[114.64806489866666, 126.32844827933332]",55.42233848283351,99.5852394362425
45,"[114.59235041853334, 126.47284381253331]",55.35161548182513,99.53542089461419
46,"[114.54916946853334, 126.58632230066665]",55.314224829163926,99.49595612877609
47,"[114.50600484173333, 126.69754374573333]",55.30479064813949,99.45805315457794
48,"[114.48256923853334, 126.78760275399999]",55.26743491191589,99.41858982750361
49,"[114.45205295093331, 126.87810058026665]",55.20847857444772,99.38437368872526
50,"[114.4498417784, 126.97610719213327]",55.180519300518014,99.3236321188957
51,"[114.38373878106667, 127.08601493013332]",55.20529861401198,99.3046812588434
52,"[114.34691674453333, 127.15486726159996]",55.22582391885423,99.28934823126588
53,"[114.28456668986665, 127.26336958279995]",55.18311643217697,99.26864740888288
54,"[114.26189646866668, 127.3599012206666]",55.167630388422076,99.22498113080958
55,"[114.26664681999998, 127.43211907973328]",55.182376125054,99.17556106689524
56,"[114.25101317959998, 127.5252480662666]",55.173904301159226,99.12872454124033
57,"[114.22531861306668, 127.6080819118666]",55.12322056861031,99.09625917522776
58,"[114.20253508879999, 127.69325867199994]",55.08832338936251,99.06012238944291
59,"[114.1608770804, 127.82405086573327]",55.094670690992025,99.48216974006071
60,"[114.13992672253332, 127.91935643319997]",55.09259575344923,99.43762709793612
61,"[114.08909193946667, 128.00791884026665]",55.0625231390132,99.42051429946815
62,"[114.07115738866666, 128.0676777697333]",55.060886818498865,99.39638428768734
63,"[114.05311419879999, 128.15993306639996]",55.0642223858745,99.35174486158274
64,"[113.97221394706665, 128.29228548719996]",55.02339071765364,99.33038787244871
65,"[113.9373574904, 128.44102817986666]",54.998666027903845,99.26323401205374
66,"[113.8648807936, 128.59566726346662]",54.98274842755207,99.22172752321248
67,"[113.82008418013332, 128.72626274639998]",54.980978722889,99.17414548399262
68,"[113.78751568079998, 128.8227223376]",54.95093481455281,99.13870628721298
69,"[113.77084700039995, 128.95750047973334]",54.95567954129065,99.06690897743967
70,"[113.73821557306665, 129.06642024319999]",54.97148106642038,99.02390150225918
71,"[113.70066017186662, 129.19771400666664]",54.96398697672145,98.97082181458414
72,"[113.66655157786668, 129.3227923412]",54.97677852377572,98.91910182684535
73,"[113.60256492253332, 129.43314749746665]",54.91033239663027,98.90005314929465
74,"[113.5318703204, 129.61475381906666]",54.86012006605112,98.84198996216209
75,"[113.48517067573336, 129.78747479493333]",54.86751288968137,98.77100992824926
76,"[113.40175494879999, 129.90112515599998]",54.82875157356742,98.76575498154482
77,"[113.31360576146668, 130.0520764706667]",54.85405762804817,98.74130761952621
78,"[113.23914379666667, 130.20813424906672]",54.86177807230359,98.70324758231807
79,"[113.15502150506668, 130.3498515368]",54.84971612138271,98.681924502819
80,"[113.07391823306668, 130.48951136706668]",54.85201988935831,98.65975891572316
81,"[113.00126631133335, 130.65552319333332]",54.79774532170992,98.61499923110335
82,"[112.91989042106671, 130.77117844346665]",54.80423293393878,98.60830513887355
83,"[112.83386067493336, 130.90487728386668]",54.780906565587365,98.59445684373556
84,"[112.77586983386668, 131.0619294742667]",54.76749240165186,98.54439869911435
85,"[112.64925810533333, 131.1933594854667]",54.75412975990747,98.5646311320835
86,"[112.55602099026667, 131.3659647184]",54.71232348575789,97.58024947911117
87,"[112.42932269053335, 131.49632540480002]",54.688815882902105,97.60133514931053
88,"[112.33223079053333, 131.63527708479998]",54.64582821147291,97.59401068478788
89,"[112.24000806386665, 131.78535424253334]",54.594531146644854,97.57636806884649
90,"[112.11446206946668, 131.9268412328]",54.585632960163295,97.59078599649693
91,"[112.01032890893332, 132.02368122373335]",54.55372804833939,97.08230336896203
92,"[111.8788581833333, 132.18191774653337]",54.495466113553555,96.52373402140064
93,"[111.7719800305333, 132.33294665093337]",54.445862250970976,95.78602482014392
94,"[111.67821579653334, 132.43972837253335]",54.39391498820397,95.26570497808191
95,"[111.57370135706662, 132.57034075573335]",54.36215651946571,94.79433825458379
96,"[111.41304867773331, 132.73064645480005]",54.303647378639404,94.2677618271892
97,"[111.28601716053332, 132.85922271093338]",54.239721038559495,93.8019203895883
98,"[111.13772781826667, 133.0082891150667]",54.16265700048939,93.34734332436236
99,"[111.00644432640001, 133.12221118200006]",54.08697717614113,92.87679845532341
100,"[110.89881900666673, 133.19636813466667]",54.02199220791797,92.88741382327862
101,"[110.77508767053337, 133.30187605626674]",53.9343679937431,92.91742336359589
102,"[110.6394125482667, 133.41112599973337]",53.860685924667635,92.94504724427159
103,"[110.46782360520002, 133.50365512213338]",53.75065448783378,92.94073074394797
104,"[110.32082114746666, 133.6298588386667]",53.662262512431205,92.97823253118283
105,"[110.1682278426667, 133.71386452466675]",53.61407486182655,92.97659122280977
106,"[110.02612764053337, 133.77236837053337]",53.4960181099633,92.9581415096962
107,"[109.87932127293335, 133.82301442773337]",53.42681816645285,92.93078737336579
108,"[109.69987830026669, 133.9033272134667]",53.28676997021294,92.91379128866056
109,"[109.51856251386671, 133.99962427146667]",53.18460052603855,92.91029880960286
110,"[109.35033931680005, 134.08016149053338]",53.07213338080544,92.89974468873122
111,"[109.16734108960004, 134.13851381573338]",52.96346967512198,92.8630110042983
112,"[108.97999331920005, 134.1774344390667]",52.84760396698754,92.8075115524773
113,"[108.77973944920004, 134.25375162306668]",52.74061751728466,92.77912188457027
114,"[108.59254313346672, 134.28884496933335]",52.63750987028766,92.72110558279421
115,"[108.41479523720002, 134.32973475373336]",52.53891905659605,92.67301637203407
116,"[108.23600429973335, 134.40789438760004]",52.44167993251393,92.6576553089057
117,"[108.07335840386669, 134.45983310853333]",52.32102416490497,91.62807748362755
118,"[107.87504539106669, 134.43342115039997]",52.166894242365856,91.51197965315336
119,"[107.67163495186672, 134.43752387586665]",52.01115370507753,91.42081160207213
120,"[107.47867117480001, 134.49485353826663]",51.8968823323528,91.38201509079519
121,"[107.30696550400002, 134.52081409706668]",51.784196517230136,91.32562726571189
122,"[107.09085180880001, 134.50059612919995]",51.63661542744233,91.20810518676599
123,"[106.8792416058667, 134.5304361497333]",51.491621879689205,91.13751032309446
124,"[106.67176728146666, 134.53392073213328]",51.340856705991804,91.04579273175172
125,"[106.45870113706668, 134.48476885626664]",51.187289976614316,90.90502597703733
126,"[106.25766862520003, 134.45631293786664]",51.043244722230185,90.78846931729352
127,"[106.05769869266666, 134.5219409149333]",50.92794455296831,90.75666940116845
128,"[105.86834691800001, 134.51433602413329]",50.79461918120578,90.52984468041123
129,"[105.66843333386669, 134.54586121946662]",50.68142234191227,90.47053816016363
130,"[105.43541432840001, 134.54547929119997]",50.51668078289508,90.36850721667783
131,"[105.22283931480004, 134.53597227439994]",50.38349813385617,90.26759855199317
132,"[105.00821827013334, 134.5128267569333]",50.238366035455115,90.15389335155038
133,"[104.75990797786669, 134.4855449505333]",50.098735488603054,90.02235208114335
134,"[104.54679805453335, 134.50053564759997]",49.93538277261121,89.94457492226047
135,"[104.29711885360001, 134.4570078189333]",49.7437352241905,89.79872148121706
136,"[104.02050918800003, 134.42289358213327]",49.553998326561576,89.65047945973896
137,"[103.75284601253337, 134.36646623293333]",49.39622139738225,89.48638204003595
138,"[103.50088955653337, 134.33248884679998]",49.221224172406004,89.34978429675382
139,"[103.26303566280002, 134.27523600719996]",49.073962752283855,90.14863468510153
140,"[103.0561940801334, 134.22533374186662]",48.86777574429288,90.017817772062
141,"[102.8520883874667, 134.16211216746663]",48.66663061189263,89.87628911206056
142,"[102.66147922653337, 134.06878701853333]",48.4486092484975,89.7130880024053
143,"[102.43872991533338, 133.96813426746664]",48.25223035633252,89.53030873758387
144,"[102.23455457653337, 133.88841375906665]",48.02297451198936,88.70445525856991
145,"[102.03852583520005, 133.78303988679994]",47.817818121076684,88.75087055313543
146,"[101.86942475066671, 133.6924429113333]",47.620379054022564,88.59747129960094
147,"[101.7010144506667, 133.58375617013328]",47.42032874807847,88.42809091102322
148,"[101.52660393213337, 133.50091538626663]",47.22094026082072,88.27980568350112
149,"[101.35488438533339, 133.34984367146663]",46.984083695819656,88.27289485902561
150,"[101.15556241546672, 133.22175119426663]",46.81294175625498,88.07483400261796
151,"[100.94824513706673, 133.1101417545333]",46.619484711759604,87.88880686768914
152,"[100.77998208560007, 132.97514354893332]",46.40044343518764,87.69735501665076
153,"[100.61021982920006, 132.8428498245333]",46.170708116883354,87.5078890349761
154,"[100.45714226933337, 132.74072822693327]",45.959876821685484,87.35287371139836
155,"[100.24878413746673, 132.61366179679996]",45.746470315517676,87.15299832314895
156,"[100.02879952906672, 132.47248488079995]",45.51623567312146,86.93577502071277
157,"[99.82948383080004, 132.34249016093327]",45.29715862787321,86.73726033391245
158,"[99.59429343760006, 132.17832018239997]",45.028674753211554,86.49337090224182
159,"[99.39653901213335, 132.0325926697333]",44.762268461494095,86.28143907170494
160,"[99.18905925360004, 131.8952834781333]",44.499095646201724,86.07361188626076
161,"[99.04440630133335, 131.72416448826664]",44.298212004962615,85.85947756134928
162,"[98.82789935946671, 131.57475057599993]",44.06474266891362,85.6373061762666
163,"[98.60340583666671, 131.41562574159997]",43.81019314826424,85.40331542037714
164,"[98.44700266533337, 131.2438083641333]",43.56646547858734,85.18425263536764
165,"[98.2622230985334, 131.03033100746663]",43.35167125558905,84.91586558593694
166,"[98.05115347480005, 130.8366294194666]",43.09703276675611,84.65567299098299
167,"[97.8900815141334, 130.66267124866664]",42.85005402090848,84.43309949052939
168,"[97.69930148373338, 130.44412195839996]",42.570364469356285,84.15802775336823
169,"[97.51306321026674, 130.28239053519997]",42.315877239170526,83.93729045562296
170,"[97.32744426186672, 130.04815858413332]",42.08011378182008,83.64991414008513
171,"[97.15601852160005, 129.8485433346666]",41.83892144146549,83.40003197520173
172,"[96.98183639453336, 129.6088470128]",41.57158524153951,83.1121069366504
173,"[96.80272989133337, 129.38884362853332]",41.31282310362572,82.84059808763242
174,"[96.60927221706669, 129.17851413053333]",41.03170682223019,82.5727036536841
175,"[96.45630083800002, 128.95288354333331]",40.79604898936429,82.30601918071547
176,"[96.26739286960003, 128.76066855746666]",40.56233471473984,82.05680949166229
177,"[96.09829075906671, 128.53355347959996]",40.29749492621559,81.78280473100396
178,"[95.96781354773337, 128.31454358679994]",40.06486318676337,81.53084709157628
179,"[95.89120506520004, 128.12460652373332]",39.85665936284439,81.32604250156145
180,"[95.80262567480003, 127.96928927413329]",39.68308942060356,81.14885077756249
181,"[95.71567519986671, 127.83806714359993]",39.54255841767926,80.99462009491322
182,"[95.62122974000005, 127.77121053039996]",39.44672344438837,80.897305229608
183,"[95.60057073600004, 127.69973577893332]",39.334716632679104,80.10563154720315
184,"[95.55283383613335, 127.64877658159999]",39.238014190425424,80.04031711044968
185,"[95.49717396093334, 127.58957072653332]",39.164620029781204,79.96436716076153
186,"[95.4773239096, 127.57065715613331]",39.11935799214337,79.9393188013891
187,"[95.45294642666667, 127.54895098506663]",39.10165369647896,79.90996621927705
188,"[95.44242140813334, 127.50275910199998]",39.05836880137459,79.86324568384887
189,"[95.43151048853335, 127.46667864479997]",39.02905081027094,79.82572856865877
190,"[95.44138956493336, 127.41626376159998]",39.022096402619994,79.78287835000424
191,"[95.44152359333334, 127.4001123209333]",38.98754700034616,79.76799715833637
192,"[95.43448587573333, 127.37900007439998]",38.9202372710823,79.74579624315994
193,"[95.43624982893334, 127.34554743906662]",38.8865137791418,80.05316149099231
194,"[95.42521456546666, 127.3103866773333]",38.872571790416785,80.0164143492414
195,"[95.42222215533333, 127.2861899125333]",38.86729454956625,79.99283100046686
196,"[95.4510593084, 127.24173183839999]",38.846272145204075,79.96223499516402
197,"[95.4537853, 127.23955197466664]",38.84176769050406,79.96122229572349
198,"[95.46271853813333, 127.20136726706664]",38.785695289895244,79.92908226548917
199,"[95.46265461826667, 127.18803408706665]",38.775793293717946,79.91667891531691
200,"[95.47966261373334, 127.1848010017333]",38.793464611033805,79.82576333286721
201,"[95.50194180186666, 127.15458738959998]",38.76746451197574,79.80560239996719
202,"[95.47664171453334, 127.17850864253332]",38.7521281603019,79.81880533766213
203,"[95.48093534826668, 127.12379307120003]",38.742349721672454,79.76930748785044
204,"[95.45691296826666, 127.07216941306669]",38.71062716523955,79.71249598649338
205,"[95.4665205936, 127.03544760053335]",38.66864165089511,79.68170359687488
206,"[95.46383608226665, 127.00334857986668]",38.67653555063295,79.65079559202262
207,"[95.50412883133332, 126.96865107653335]",38.639847695077435,79.63297763271322
208,"[95.58500827959998, 126.92928150426671]",38.59292188317526,79.62552842698884
209,"[95.60589884133331, 126.90011859960003]",38.576487276514165,79.60591894257837
210,"[95.59263098319997, 126.84735595866671]",38.514981185342805,79.55193631641443
211,"[95.58774057053331, 126.7874333854667]",38.51688537215279,79.49432153941605
212,"[95.62278712253331, 126.73013459733333]",38.47639221479413,80.04958273863583
213,"[95.61824165146665, 126.7075740206667]",38.45004782847373,80.05823168363868
214,"[95.62317844959998, 126.71248171413336]",38.45538579778884,80.0646602238988
215,"[95.66033110546665, 126.64480687560007]",38.36359369668429,80.01649517351889
216,"[95.67165270533333, 126.6170170445334]",38.32408933194839,79.99521335011256
217,"[95.7001383672, 126.60478381013337]",38.28414860651524,79.99491052219129
218,"[95.67889352066668, 126.55314109533332]",38.26024653996867,79.9390695947781
219,"[95.72558791413334, 126.45924929933331]",38.2789378482082,79.87049997813217
220,"[95.74574494493334, 126.42793574533329]",38.234922042984586,79.84942330155866
221,"[95.83682622706668, 126.38425854159996]",38.17671199307895,79.84446836131852
222,"[95.89418243986667, 126.31862766359998]",38.12482354121653,79.80629093569866
223,"[95.93015243546668, 126.26974120839996]",38.0616946237888,79.77527166433005
224,"[95.97811958533333, 126.25031704279999]",37.97930832650376,79.77609456311173
225,"[95.99783344866667, 126.23291641653333]",37.919472140607695,79.76777305600889
226,"[96.05965252733334, 126.16852284879997]",37.875383553883765,79.73268524392287
227,"[96.11237681773335, 126.0877832402666]",37.825577378861276,79.67907795194077
228,"[96.17578680040003, 126.0753045785333]",37.78182610372318,79.69251350851818
229,"[96.25407184186668, 126.00886237866665]",37.70678488765188,79.6622672372403
230,"[96.32025860746667, 125.93159394946665]",37.65181531947267,79.61741389499315
231,"[96.40656529306668, 125.88194271893335]",37.5849144131188,79.60599647258292
232,"[96.50705564146669, 125.79961165386669]",37.48096876741707,79.57036243498268
233,"[96.57199898266666, 125.70623796960004]",37.32384892490769,78.51347416010094
234,"[96.60367779333332, 125.69211968240003]",37.283755494053395,78.51314655861458
235,"[96.66638565106665, 125.57891404520005]",37.16773265826055,78.43438866349923
236,"[96.71730949506666, 125.45988111013338]",37.029401603258194,78.34570186988643
237,"[96.78338220986664, 125.30600390680003]",36.88336712550569,78.23131989001482
238,"[96.84196036479999, 125.17263009013337]",36.75346214484111,78.13286211055156
239,"[96.92433007093331, 124.97944011306674]",36.586112486408325,77.98950414523453
240,"[96.88302671106666, 124.75730024853335]",36.360002551763046,77.76971155066197
241,"[96.86886066613332, 124.54435882546677]",36.157427618606924,77.56939613022881
242,"[96.9000704233333, 124.23709009973335]",35.91517260293899,77.05689536987909
243,"[96.9521558016, 123.97563522240004]",35.673863745080425,76.84168035323091
244,"[97.02596025680003, 123.71192354600004]",35.46321472674728,76.63395302574375
245,"[97.06069476199995, 123.42133643013335]",35.18545345643141,76.38568153572326
246,"[97.08877191746664, 123.11381063226669]",34.9487900216928,76.119566926136
247,"[97.15757246719997, 122.77922762106665]",34.63667657051174,75.84685648715266
248,"[97.16624825959997, 122.44483541173337]",34.3530315923889,75.54888125026801
249,"[97.20031612999999, 122.07630689093337]",34.051140266286204,75.23148374155427
250,"[97.21343520799998, 121.7508114278667]",33.81719424589853,74.94414709224316
251,"[97.25133747479998, 121.451713368]",33.57051283919073,74.69171266740328
252,"[97.23238077239998, 121.21321863626666]",33.363388115262474,74.46907499644163
253,"[97.20445799519997, 120.96459155626668]",33.14787302164967,74.23349576421278
254,"[97.14039479279998, 120.8046783566667]",32.96761419796935,74.06171060199284
255,"[97.1304869421333, 120.65120416560002]",32.81564592439252,73.91957988046627
256,"[97.12100500666668, 120.4336070182667]",32.70102740661472,73.72016442191996
257,"[97.10932029239999, 120.28830974213335]",32.56924644060816,73.58469508123281
258,"[97.04941092693333, 120.09971662573336]",32.42713990756677,73.38907728533219
259,"[97.11084723586667, 119.91278650093334]",32.266738206265494,73.24886386726965
260,"[97.10699460533334, 119.77712438573333]",32.11683961200773,73.12567342813125
261,"[97.082405616, 119.5585966698667]",31.924790280989296,72.91911924010613
262,"[97.10864785373334, 119.30008831399999]",31.74098967266591,72.69965796174618
263,"[97.16349504106665, 119.02136726413332]",31.53241362236466,72.4752902913988
264,"[97.23032078933333, 118.67240125480001]",31.2990337623933,72.19413330071957
265,"[97.27565487479997, 118.37252936560003]",31.07882312828088,71.94755038884577
266,"[97.32223729386669, 118.08286441466667]",30.807086151159073,71.71104999207812
267,"[97.35675375466668, 117.72357057106666]",30.570335692119958,71.40758771555879
268,"[97.4088472176, 117.38314913453338]",30.31805615290154,71.12952279262687
269,"[97.46525493893333, 117.06636302520005]",30.0567205463042,70.87497277247654
270,"[97.52523851546667, 116.70951308840003]",29.822118387217508,70.5872237338775
271,"[97.56684547013334, 116.39415510800002]",29.602054857433494,70.3281440773551
272,"[97.6185468344, 116.04029424080004]",29.334391089657505,70.04038086796116
273,"[97.66829933573335, 115.6959250572]",29.116470183753517,69.76068983302243
274,"[97.7156681190667, 115.30723009240006]",28.84361904250951,69.44153857017926
275,"[97.72668116026666, 114.96696339120004]",28.595661639468247,69.1481341472026
276,"[97.77473181320003, 114.70029893133336]",28.363895640514603,68.93750188487093
277,"[97.82842988946668, 114.4688288614667]",28.209135840318122,68.76081745712096
278,"[97.87879920933335, 114.26397965986668]",28.065763818924164,68.60614407958353
279,"[97.90549769733335, 114.0611503018667]",27.933930560567095,68.44198647154761
280,"[97.92062055373336, 113.89777435973335]",27.823051212403584,68.30679808495117
281,"[97.9302242048, 113.80539002533335]",27.7243427644396,68.23092416938472
282,"[97.9991961956, 113.65929760586671]",27.61720061547833,68.13743379356997
283,"[97.98838527506666, 113.67238662813337]",27.553358685846785,68.14352510418627
284,"[97.99026368973333, 113.60866817893339]",27.480664698590317,68.08894915655056
285,"[97.99049613453334, 113.52893744760004]",27.40063434723525,68.01963880088721
286,"[98.02349643213337, 113.41580963146669]",27.358932613428387,67.93743859015535
287,"[98.00469728453336, 113.33706507133337]",27.31704322659516,67.9491983704699
288,"[98.04806421733338, 113.2705464202667]",27.24111837567927,67.91381053453867
289,"[98.13215020013337, 113.23633671613335]",27.2213837307884,67.92701184262285
290,"[98.24448659693337, 113.15061069066668]",27.194042201691545,67.9104013654088
291,"[98.30222694146669, 113.0253557782667]",27.105660300559325,67.8321885564948
292,"[98.36784204346668, 112.84721537106668]",27.001148728056965,67.71280912672188
293,"[98.40536450120003, 112.73290327946667]",26.890464941019914,67.63401627772048
294,"[98.47839416226668, 112.48844864080003]",26.729167313367856,67.46220337543583
295,"[98.50312177053337, 112.29621936320002]",26.558072700525564,67.31051422940433
296,"[98.51711125760004, 112.06861777213334]",26.42638745485507,67.12324277132427
297,"[98.56952049280002, 111.79368981960002]",26.240133084917932,66.91590984125762
298,"[98.67842138520005, 111.52293896533332]",26.08212883605651,66.74232131899204
299,"[98.83300167080004, 111.17263547320002]",25.88441820185231,66.52619774027279
300,"[98.91093954933334, 110.85266542600002]",25.747954176463224,66.29640787778553
301,"[99.00324292786665, 110.55775795946667]",25.531169356154724,65.76894206043255
302,"[99.01296693266667, 110.25535015573332]",25.330239049707373,65.52142185564601
303,"[99.0663250612, 109.96319922013335]",25.137212878695046,65.30700626786786
304,"[99.1752450816, 109.7792640152]",24.965348901954226,65.21409887684587
305,"[99.21936934533338, 109.5483070708]",24.8185596492944,65.04661750886902
306,"[99.28553495173334, 109.32975989439997]",24.683584680413215,64.90216688976086
307,"[99.33312763320002, 109.17408279773335]",24.558391686171372,64.79982367835945
308,"[99.41299509493336, 108.85704104746668]",24.39132554110587,64.58254704539716
309,"[99.44353480933333, 108.61344314133333]",24.235952578456136,64.39878327841676
310,"[99.6167752796, 108.26025965666666]",24.07570182863894,64.20654343647533
311,"[99.72107540013336, 107.94897441146666]",23.924621908687687,64.01086296383114
312,"[99.86832854293334, 107.56897032106666]",23.71830048203992,63.784977646074694
313,"[99.93538691866667, 107.30330716026666]",23.59276759965917,63.60728847162675
314,"[99.9955704749333, 107.06910895079996]",23.47881008106916,63.45183566622962
315,"[100.03281836533331, 106.81168796293333]",23.370660234046696,63.26467061951298
316,"[100.03765709839998, 106.62497417999998]",23.289695060348176,63.1162216436812
317,"[100.07449253546667, 106.46917504319998]",23.222262038751165,63.01179945782645
318,"[100.0833517396, 106.29381210213329]",23.140297098130034,62.87531146360431
319,"[100.12278005973334, 106.17153250986665]",23.08645582505559,62.79990374992189
320,"[100.15675269626668, 106.03544769973333]",23.015763561704347,62.71031490280415
321,"[100.2021097493333, 105.86173078013331]",22.894223755605584,62.597404566613484
322,"[100.23370569093333, 105.76238016479996]",22.8127620666283,62.53633716730026
323,"[100.27378509053334, 105.57861180186664]",22.67644785629061,62.41271396370074
324,"[100.33491425346666, 105.53099502013328]",22.68031850256905,62.41107617332056
325,"[100.39104319413333, 105.44941513426667]",22.6723730188615,62.379349677812876
326,"[100.4563846872, 105.27723928973332]",22.62466354132398,62.280892966166846
327,"[100.52160843173334, 105.13860945359995]",22.554854042777066,62.20950881470362
328,"[100.61696917866666, 104.97068733706664]",22.52154884858069,62.13333789990853
329,"[100.67970823466665, 104.86916138559998]",22.5011282756661,62.09061582681795
330,"[100.66890049746665, 104.71749548119996]",22.427962287037012,61.56152347869165
331,"[100.64341673373333, 104.61022085773328]",22.38339023719488,61.461550628965426
332,"[100.63746330879998, 104.49288318239996]",22.303208828078418,61.36585229742607
333,"[100.66222015306667, 104.40585846733333]",22.263920902194734,61.31306705567395
334,"[100.71982723746665, 104.26629579226662]",22.239916174558,61.23976415340485
335,"[100.7785335017333, 104.24911283293329]",22.23025236199521,61.26297449128419
336,"[100.83175585759996, 104.22723116786665]",22.232057723181406,61.27914148237587
337,"[100.88171146266664, 104.19626982306663]",22.21045639566644,61.286232116637166
338,"[100.93661490786664, 104.1413855046666]",22.172354667626212,61.27783773090494
339,"[100.93765483706665, 104.0618097845333]",22.16528624404882,61.216510340908684
340,"[100.97033993586666, 104.02172679359997]",22.09761250759967,61.20583191484333
341,"[101.04099050999999, 103.93947320213329]",22.029620686282637,61.18630230873901
342,"[101.09635766666668, 103.89919491066662]",21.973394840758658,61.18989781884328
343,"[101.13670757493334, 103.88127578106663]",21.971115496161527,61.35801529023518
344,"[101.16853685399998, 103.83066134479998]",21.93957729826383,61.357643142937604
345,"[101.16531255653332, 103.81626336879997]",21.907615346314333,61.34718997094267
346,"[101.20471185613333, 103.77962275093336]",21.87961719262269,61.360769524497954
347,"[101.24234987466666, 103.77027387306667]",21.842199809289504,61.387528536857836
348,"[101.20825483880002, 103.74380398693332]",21.82105297407637,61.34455742287716
349,"[101.20606032546667, 103.68267310080002]",21.76402646676427,61.30996583629704
350,"[101.26018562986665, 103.63040268666667]",21.746849091869024,61.327755584320634
351,"[101.33161276986667, 103.52537701253335]",21.66831324015355,61.33216534077178
352,"[101.3927267276, 103.53148264413336]",21.65650373787878,61.38715336537204
353,"[101.37613861906671, 103.47495879066666]",21.634069030318148,61.34304638967567
354,"[101.3667863692, 103.39330255066666]",21.61734991090866,61.29175613096155
355,"[101.36087006600002, 103.3268936696]",21.57969700949178,61.251525666928565
356,"[101.40908981426666, 103.25673187920005]",21.58099215625476,61.25529931976562
357,"[101.41448486573334, 103.18972743533335]",21.55098360252276,61.22448108800738
358,"[101.46987448119998, 103.03045925466668]",21.485424948541503,61.18766872335621
359,"[101.54540423519998, 102.87715593160006]",21.443999094733705,61.17158312670741
360,"[101.56749344399995, 102.76214880200004]",21.399453563853356,61.130329146494304
361,"[101.59467215386661, 102.6506063694667]",21.3455938287216,61.0954207969489
362,"[101.6254752792, 102.47222852906665]",21.287472762886416,61.029171349231085
363,"[101.62395644239999, 102.34977701973332]",21.24847858993726,60.96455214298272
364,"[101.70614680533332, 102.24018080360001]",21.20874730242,60.97849792730396
365,"[101.74898700799996, 102.12499418213334]",21.190710682173638,60.95609618102849
366,"[101.72326729013328, 101.94971887080003]",21.14282450030781,61.84055411748271
