,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
125,"[109.84328398906668, 131.0817653137333]",65.7736199831133,98.98619108240558
126,"[109.75981840226666, 130.9543766524]",65.70466113788018,99.12268214704214
127,"[109.6791665088, 130.84576210373334]",65.64815603092441,99.24726976592349
128,"[109.62826398613332, 130.69702044746666]",65.63606985423739,99.36664172057249
129,"[109.54417578493332, 130.57159913786668]",65.5936824020985,99.50281901665223
130,"[109.46730822373333, 130.45169060013336]",65.5630896606224,99.63001740356434
131,"[109.39658844013334, 130.35443900600004]",65.52520588306811,99.74041836769703
132,"[109.34452337253335, 130.2812359002667]",65.52278038682041,99.82253039451028
133,"[109.30503138280001, 130.21614853053333]",65.45028090465095,99.88970143422134
134,"[109.25130034013334, 130.15644699453338]",65.42898721307743,99.96637877146053
135,"[109.15255480053338, 130.14971052080006]",65.42927203016501,100.05473597030338
136,"[109.0884707358667, 130.10827091080006]",65.41507699826923,100.13099414106688
137,"[109.03242773160004, 130.09062400453337]",65.40427301697385,100.18819926362677
138,"[108.99134828146668, 130.06111081026668]",65.39637018478187,100.23858680049294
139,"[108.95538022560004, 130.04740504773338]",65.39430362894146,100.27651514197667
140,"[108.91832520800004, 130.01724064640004]",65.38523594178268,100.32377320953539
141,"[108.87165970653335, 130.00077440733338]",65.34836568479764,100.37231097668152
142,"[108.82637254613337, 129.97376238573338]",65.32764933852427,100.42504196417308
143,"[108.7704668336, 129.92867942080002]",65.31779904394848,100.4961235009338
144,"[108.72301371013333, 129.86573247520005]",65.28648254930981,100.56905202874742
145,"[108.68644011053333, 129.80440831533338]",65.25070870319554,100.63180654458714
146,"[108.63976575106666, 129.75241894400006]",65.20582775426134,100.69848687758409
147,"[108.60081410026665, 129.6882712277334]",65.1668092874761,100.76474708314726
148,"[108.56157696599999, 129.61303727386672]",65.11725585782973,100.83693505878105
149,"[108.48511213546668, 129.56939084653337]",65.11410525758468,100.92496517451673
150,"[108.44626793333335, 129.5162816605334]",65.10305198898395,100.98551149020827
151,"[108.41455844600002, 129.48312670813337]",65.03212707410485,101.0297213189171
152,"[108.37631617746666, 129.4161559589334]",64.9647500797845,101.09685849626638
153,"[108.3612588176, 129.3399013690667]",64.89909683336955,101.14886012326706
154,"[108.29812137466669, 129.26644186160004]",64.85720335120581,101.24073239256889
155,"[108.28484827186668, 129.18153626160003]",64.78859169678803,101.29569480800974
156,"[108.23002185413335, 129.1154090192]",64.73452333498686,101.37669917585299
157,"[108.20907943306668, 129.03075769426664]",64.67406348206305,101.4381701371695
158,"[108.18334833293336, 128.869254394]",64.60657819254685,101.54336206407966
159,"[108.15964933066668, 128.72127773973335]",64.5313369094765,101.63998445646382
160,"[108.13924027920004, 128.5389427264]",64.42281299981157,101.75169473599732
161,"[108.11723256173333, 128.36426442346664]",64.31855718556939,101.86100869968256
162,"[108.10753865573334, 128.15529779893333]",64.27154320947758,101.97781799799932
163,"[108.06713295079999, 127.9519225824]",64.18223629206024,101.63810747406806
164,"[108.04279180746666, 127.77553028786669]",64.08318839767539,101.75211495020102
165,"[108.03642611133331, 127.59953764453336]",64.01850275353901,101.85086189436603
166,"[108.01920622760001, 127.4965687650667]",63.96749965652622,101.92016268707683
167,"[108.04336671679998, 127.4020617142667]",63.90810919454816,101.94998978786116
168,"[108.03026890480001, 127.38558644000001]",63.852084691994264,101.96984908259077
169,"[108.01775196613335, 127.34850489306669]",63.83206930641142,102.00019295722139
170,"[108.01415573693335, 127.33461838066665]",63.805516111932825,102.01063443646957
171,"[108.0230371488, 127.30863676386664]",63.75724451004449,102.01696496753365
172,"[108.00469375106667, 127.24695004146665]",63.728412684515924,102.06537426750533
173,"[107.9998440504, 127.27026431800005]",63.705577568303994,102.05704389125368
174,"[107.9858711908, 127.22401789253335]",63.689772265682706,102.09352766302264
175,"[108.01239128960003, 127.21950543626667]",63.66631503590715,102.0735047860402
176,"[108.02735769973337, 127.19310794626666]",63.67214774131895,102.0749371478264
177,"[108.01256533533335, 127.16015845333332]",63.65742291386513,102.10503720148424
178,"[108.00873158146669, 127.14903849506666]",63.63983234054809,102.11421699967661
179,"[107.98301970266671, 127.1147830016]",63.62575943699179,102.15425085900323
180,"[107.99451706680004, 127.10893987173334]",63.658330685745725,102.14765344348764
181,"[107.97064980706672, 127.11714065200002]",63.65299197337359,102.16344877644572
182,"[107.96889081146671, 127.09299585613334]",63.63584126056599,102.17783407744
183,"[107.9699858445334, 127.09206136506667]",63.6435911962753,102.17740773972383
184,"[107.97083975560005, 127.07172355466668]",63.62661361686669,102.18755393427091
185,"[107.97202868093339, 127.03267838133334]",63.64452673810636,102.20742209394533
186,"[107.93824766720005, 127.02527219773333]",63.64506808446743,102.23992890899252
187,"[107.93659813813338, 127.01963175706668]",63.64456370526318,102.24433850670846
188,"[107.93521508666672, 127.01353408186665]",63.65840152891396,102.27237488734782
189,"[107.9335169294667, 126.98725586586663]",63.638473399708396,102.28807038247395
190,"[107.90374927493336, 126.97133704373329]",63.64286570385188,102.32171086841603
191,"[107.89221325440003, 126.97802270066664]",63.652925530745854,102.32776727797624
192,"[107.88383523533338, 127.01575396959997]",63.62398930719,102.31432163465185
193,"[107.8562358270667, 127.04135397079997]",63.61090930584054,102.32361711035644
194,"[107.86123119773337, 127.03698065106664]",63.634128577170294,102.32179258157323
195,"[107.89123728986671, 127.02418623653332]",63.606287738272634,102.30352835851282
196,"[107.90412462226669, 127.00755297533334]",63.588129833161425,102.30173198184329
197,"[107.91741505240005, 126.99638904519998]",63.59621990157142,102.2966316286086
198,"[107.93293865133337, 127.0118239884]",63.60321840601574,102.27521504882495
199,"[107.94283419440005, 127.0360434865333]",63.616469093198766,102.25375656192158
200,"[107.94911230293337, 127.08204980160001]",63.60517431944742,102.22351729018801
201,"[107.95514111386672, 127.06732497066668]",63.61559463501237,102.22644252992995
202,"[107.96438055293339, 127.05983956120001]",63.628453679164984,102.22274433406571
203,"[107.95437902453338, 127.03390395466667]",63.65119588720212,102.24522223853606
204,"[107.98009204586673, 127.01963971333336]",63.63929386130822,102.23137508821236
205,"[107.9503390390667, 127.04298382000003]",63.66331522486591,102.24368631176719
206,"[107.9661010874667, 127.05750067880004]",63.68656556835272,102.22256870439203
207,"[107.9768839358667, 127.0441622922667]",63.68817598420754,102.22075337862545
208,"[107.9841751598667, 127.01378668000002]",63.690915200262786,102.23112555824136
209,"[108.00115764440004, 126.99129691986668]",63.69595201643781,102.22908552495973
210,"[108.0086547686667, 126.97403625426668]",63.714334337636174,102.2321725190792
211,"[108.05671972733336, 126.95023956120002]",63.68890849260891,102.2047718969132
212,"[108.06933490253336, 126.94134661493335]",63.66626777819456,102.19902389474392
213,"[108.07128883360002, 126.95501539853336]",63.67054854755901,102.18994876767104
214,"[108.05565527226669, 126.90364993293333]",63.67650183914565,102.23101287973189
215,"[108.06131074626668, 126.8630693704]",63.68000126184688,102.24835995950647
216,"[108.06211427506668, 126.81225732439998]",63.66510312899133,102.27536371083218
217,"[108.08094875706668, 126.80474931466662]",63.66187584045905,102.26366308215711
218,"[108.10437446146669, 126.78721228933331]",63.66610030857648,102.25358408547464
219,"[108.11461604240002, 126.75344849746665]",63.644560190847784,102.2634138876796
220,"[108.11064564466666, 126.75276298026665]",63.64914661818896,102.81182447589488
221,"[108.1338690664, 126.71482811146663]",63.64224327852003,102.60733315502026
222,"[108.14850121013333, 126.66639129559996]",63.6412366791601,103.3395399940718
223,"[108.15860628493334, 126.60307491893332]",63.61231284913754,103.27873118832954
224,"[108.16826190906667, 126.54405103493332]",63.588419150410495,103.05053849637895
225,"[108.18041739079999, 126.50266707119998]",63.59345076757253,102.9800615729202
226,"[108.20668821400002, 126.45959149453333]",63.58712332545987,102.90983466745526
227,"[108.1903118404, 126.43648052426666]",63.58353647735035,102.84174694475358
228,"[108.17663780680002, 126.40720151586666]",63.57077320383138,102.59114492790327
229,"[108.18109520320002, 126.36285477826665]",63.548877500504105,102.28242749018584
230,"[108.18534872746667, 126.28180119893332]",63.54366010814095,102.1749722217181
231,"[108.2066696926667, 126.23127727186666]",63.54568649837479,101.9710819881603
232,"[108.18914731106666, 126.22453168919999]",63.545068480067236,102.69208965780447
233,"[108.23252646373335, 126.16478402693332]",63.48600151646914,102.54317316387656
234,"[108.21037141586669, 126.13209191760002]",63.44351450212402,102.2416842320204
235,"[108.19627699160003, 126.0911872264]",63.417894024529915,102.1174258356735
236,"[108.19476976053333, 126.05300285133335]",63.43024955355664,101.94936737166648
237,"[108.19681916546668, 126.03199105493334]",63.42522912426995,101.62144065260273
238,"[108.19016314173334, 125.9519425702667]",63.421687983285956,101.6181906742475
239,"[108.15816033133333, 125.95647245400004]",63.413417540322975,101.64647632456173
240,"[108.17493459040001, 125.94045577893334]",63.424212199624876,101.63651406400506
241,"[108.1790290904, 125.91427938160001]",63.40534175740748,101.64202633588306
242,"[108.1599848112, 125.91260679720001]",63.407451285003944,101.66041387892417
243,"[108.15616373306666, 125.8975083504]",63.424441023237975,101.66937113820438
244,"[108.16185919013333, 125.88338487186668]",63.42073388163427,101.98516816828496
245,"[108.15021944986665, 125.89925574813337]",63.412217479244084,101.99055257611688
246,"[108.16057499746668, 125.91744787160005]",63.42569190625019,101.97451222932746
247,"[108.16952462906669, 125.9123467342667]",63.42728505464918,101.96789769487319
248,"[108.15688236666666, 125.93756951293334]",63.49562242873162,102.2044871372285
249,"[108.13218783866668, 125.91458142760001]",63.53422460178938,102.23575857237861
250,"[108.1276242264, 125.92710944506668]",63.542481335022856,102.23555171872046
251,"[108.139949826, 125.93558309933336]",63.55150608986794,102.22101424508783
252,"[108.14716844813333, 125.9843618378667]",63.57598886778673,102.19687951089729
253,"[108.16273544866667, 126.0057189390667]",63.59349809931227,102.17472531070645
254,"[108.15985272280001, 126.00798183840001]",63.59778104609264,102.17661299893271
255,"[108.15877796586666, 125.99295668373335]",63.56432333590124,102.18296955188048
256,"[108.14946636786665, 125.98624667120004]",63.545140545690884,102.19406081738921
257,"[108.12008926493331, 125.96651622453336]",63.5710910786773,102.22854031924841
258,"[108.10758352039998, 125.97246875293337]",63.54747287017019,102.23810402766038
259,"[108.14843471853334, 125.98837697786666]",63.555684852772316,102.19426572995182
260,"[108.14370778253334, 125.98038050853334]",63.54729124411388,102.20153169130548
261,"[108.13889993066667, 125.96802520493334]",63.581429507885055,102.21042713497746
262,"[108.17958213053336, 125.92853574773335]",63.57192784278308,102.18650518786342
263,"[108.20289340826666, 125.92778115306668]",63.55225408171289,102.16499887359619
264,"[108.2065127670667, 125.94081887493331]",63.56481147313634,102.2444033731985
265,"[108.20858084373334, 125.9443693044]",63.563178201145625,102.24104616274096
266,"[108.24472172733333, 125.93615682346669]",63.545381153986455,102.21159569227692
267,"[108.22451241293332, 125.90092819760001]",63.56820553212362,102.24463206343313
268,"[108.2010806016, 125.92708634826667]",63.54425722431818,102.25505480910873
269,"[108.22557632266667, 125.8894064576]",63.546626871586824,102.24846114652941
270,"[108.2255710296, 125.87725944]",63.516283533671775,102.2535238659324
271,"[108.21890643826667, 125.87352735946665]",63.52454967872462,102.26113725656676
272,"[108.2184787164, 125.89771346133334]",63.525213232956276,102.25145633563555
273,"[108.23314184613334, 125.86144977493333]",63.55809246584397,102.25322603595623
274,"[108.24759694626667, 125.8398908076]",63.54787882750279,102.91070413744549
275,"[108.2578442656, 125.84842135413332]",63.54270543750424,102.89785958480242
276,"[108.24932709973334, 125.82248610546664]",63.569306434505364,102.91626640832484
277,"[108.27837032133333, 125.83798775853332]",63.55945830092394,102.88342008402445
278,"[108.26472384453332, 125.81706157373333]",63.55397261502238,102.90445182424222
279,"[108.23685333466668, 125.81981004466667]",63.502647876727764,102.92873984460246
280,"[108.19643016613335, 125.82919828306666]",63.48892323588008,102.9617550960386
281,"[108.22789666706669, 125.79369586933332]",63.47952017165946,102.94762430569038
282,"[108.24493574146668, 125.79154178866665]",63.49095776013791,102.93297138676184
283,"[108.26951738226667, 125.80743665866666]",63.478653238671455,102.90403137053296
284,"[108.27737006866667, 125.77440149053332]",63.46832948340914,102.91043752003988
285,"[108.26347588773334, 125.7748348777333]",63.45205427917317,102.16314022808946
286,"[108.25581428933336, 125.77690874173331]",63.46300274117785,102.16954923931497
287,"[108.2802554550667, 125.8201014013333]",63.48094558690911,102.13125480533917
288,"[108.26036846533336, 125.82941639226662]",63.486007160276614,102.14648750050765
289,"[108.27393757893334, 125.81406002519996]",63.45431539887114,102.56722684883181
290,"[108.28562389506668, 125.82047935479997]",63.4462742061196,102.55394962856651
291,"[108.25575976533331, 125.77946610439996]",63.424706731667406,102.59770363734584
292,"[108.25774477639999, 125.78325353453329]",63.41894989108022,102.5943713913227
293,"[108.28193271319998, 125.77398167666661]",63.43583986390115,102.57589920300462
294,"[108.26859815533331, 125.76766334173328]",63.4425720158911,102.5906475901132
295,"[108.2476889085333, 125.75185872839994]",63.43678724184832,102.6161296736828
296,"[108.24808044893331, 125.76371251253326]",63.46030562699707,102.61103549243965
297,"[108.24688697373331, 125.7747847070666]",63.447828012378366,102.60770769495788
298,"[108.27122623613332, 125.76448140693329]",63.43356099556611,102.58950944339723
299,"[108.27875708306664, 125.77305426559995]",63.42327918655248,102.57918092864244
300,"[108.2792305205333, 125.79642426399994]",63.42560134046809,103.46452719637895
301,"[108.26443608453333, 125.81391087319993]",63.38305795819086,103.4710167693942
302,"[108.24354839293332, 125.82016477466661]",63.36643368891822,103.48761327512105
303,"[108.2686034684, 125.82102824173327]",63.373816309976014,103.47083013957422
304,"[108.2706778348, 125.80025592893328]",63.34629320414733,103.47615296448585
305,"[108.2706778348, 125.80025592893328]",63.34629320414733,103.47615296448585
306,"[108.28179653506666, 125.78364410399995]",63.35506040264565,103.7887827672602
307,"[108.25339819000001, 125.76572130466661]",63.31404092682602,103.50054819359215
308,"[108.25550913720001, 125.80522516693328]",63.2832991144241,103.48268731270515
309,"[108.28386068266667, 125.80097828946663]",63.25954067827158,103.45845384685441
310,"[108.25738211, 125.77360047693328]",63.281808022208594,103.49372458906042
311,"[108.26245051986669, 125.77176567026663]",63.29243570172874,103.4898268447959
312,"[108.24044427786669, 125.73939564866664]",63.294233114881806,103.52302253850227
313,"[108.22272207306665, 125.73582858479999]",63.28087280948256,103.54067715271009
314,"[108.20362697866666, 125.71307591373333]",63.28886388137272,103.44213755472602
315,"[108.22798449493332, 125.73909339119997]",63.2600517228123,103.40948723714476
316,"[108.22697323666667, 125.74486261599998]",63.26128102338337,103.40813931527694
317,"[108.20285174879999, 125.76087408279997]",63.23203644918774,103.42398631823333
318,"[108.17298106079998, 125.78151350106666]",63.24854155237598,103.44329824961298
319,"[108.16761308853333, 125.78426580013331]",63.22488594856461,103.44714679630466
320,"[108.17213149093331, 125.77445575013333]",63.20285264532334,103.44686124158952
321,"[108.14104696999999, 125.78012088306666]",63.15897013730378,103.4731962977294
322,"[108.13560969319998, 125.77739160426667]",63.15419921000881,103.47926912388209
323,"[108.12342399746666, 125.78280331346664]",63.164536468000094,103.48833648863051
324,"[108.13756339599998, 125.74600049573328]",63.14902646349097,103.4898484688085
325,"[108.15629298599998, 125.74762036106664]",63.13374074358388,103.47199806802315
326,"[108.15020937493331, 125.74701614306665]",63.1501477982446,103.47782685769592
327,"[108.13778890559998, 125.76655076093331]",63.1746045613601,103.48153902356957
328,"[108.15680920519998, 125.77918582186668]",63.1701767829477,103.45907833274175
329,"[108.15680920519998, 125.77918582186668]",63.1701767829477,103.45907833274175
330,"[108.15742633519999, 125.79343498280002]",63.18866379839561,103.45289575612193
331,"[108.18366001279999, 125.79412132506668]",63.173011788524285,103.4285144464059
332,"[108.23110094533331, 125.82033903440005]",63.188981132005246,103.37458067927093
333,"[108.25103964013331, 125.79462469573336]",63.183637644739335,103.36639334918284
334,"[108.23852452333333, 125.78779734613335]",63.17304890793383,103.38058661416062
335,"[108.25146400066666, 125.79101413106669]",63.16529740621707,103.36742725113369
336,"[108.26043363706667, 125.7778509964]",63.18410098477221,103.36437704669916
337,"[108.25367717293334, 125.76992394533333]",63.186747534477995,103.37371294280564
338,"[108.27207127293332, 125.76371582280001]",63.20501548385284,103.35926141041328
339,"[108.2682976604, 125.80227907173335]",63.18655131728265,103.34751541117849
340,"[108.2570231416, 125.81532159013337]",63.15776433533339,103.35273433090624
341,"[108.29331123146666, 125.82536039413336]",63.19799656968484,103.31542750116031
342,"[108.28788481200002, 125.82733671986671]",63.17502402599161,103.31963533440025
343,"[108.29019844893334, 125.83943589666669]",63.18548790890824,103.31273995862608
344,"[108.29129267986664, 125.85090727760003]",63.208582063279295,103.30721371470753
345,"[108.281134498, 125.84153626880003]",63.17389433824052,103.32024262548819
346,"[108.30475733413334, 125.83256052960002]",63.133741037775735,103.30206987818327
347,"[108.30835378933334, 125.83127236746667]",63.15006265663121,103.29927254421271
348,"[108.30529093853336, 125.84627945426668]",63.12832456196292,103.29617188886526
349,"[108.31696737906668, 125.84452104986667]",63.131761936000316,103.28613372502615
350,"[108.31347414186668, 125.83488080986666]",63.12444892355479,103.29314430601072
351,"[108.30913750746669, 125.82227242466666]",63.13530405640618,103.30210087138954
352,"[108.29917411346668, 125.78904167746667]",63.142174093000264,103.32436406827522
353,"[108.3192076232, 125.77187221973334]",63.123395812728546,103.31273299847713
354,"[108.30727004706668, 125.78585436653336]",63.116117822354596,102.88245423510122
355,"[108.31630226746667, 125.77536562680002]",63.12172723250318,102.8784102957712
356,"[108.3223112624, 125.7866302102667]",63.12638005457052,102.86837378096543
357,"[108.31706720093334, 125.7674649128]",63.10394958831628,102.88089235035574
358,"[108.33251626306667, 125.76965340919999]",63.10261063091076,102.86587060135886
359,"[108.32299940466667, 125.79512866346663]",63.100016025224214,102.86432209697925
360,"[108.32318899560002, 125.79489834359995]",63.0942773786365,102.86424127809391
361,"[108.31100921600002, 125.78947333253328]",63.101535758422905,102.87757446599845
362,"[108.3033325450667, 125.79089929679998]",63.11113954979044,102.88402747797558
363,"[108.29265427813336, 125.78917333599999]",63.11986179824973,102.89449711324922
364,"[108.30872966240001, 125.76443562293335]",63.13385621942641,102.88974379463723
365,"[108.32317817120001, 125.74895441813334]",63.145657374518144,102.88275705802336
366,"[108.34655009480001, 125.75682828506666]",63.15356567622536,102.85819388020629
367,"[108.3430975632, 125.77413956240001]",63.17761802709172,102.85437864932666
