,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
103,"[140.41386711733335, 134.9222299850667]",45.35086630865698,98.66281777737794
104,"[140.50512131253336, 134.9755406848]",45.398427350113714,98.6547249810994
105,"[140.6223782104, 135.031881752]",45.440468717338376,98.63447906940554
106,"[140.6788357404, 135.12778614186664]",45.494899886248014,97.91824828070945
107,"[140.75599609440005, 135.20485388346668]",45.55291299307581,97.93737122470827
108,"[140.8467352870667, 135.2447941636]",45.5515053831414,97.69345421717006
109,"[140.9400364722667, 135.3326146662667]",45.59257884422457,97.71118686241488
110,"[141.0124249857334, 135.42521115400004]",45.64296894852561,97.74504279814012
111,"[141.0399663858667, 135.54003278693335]",45.71025365078332,97.82301982787946
112,"[141.07117915640006, 135.61710543066667]",45.786799895315305,97.86808513494452
113,"[141.08023815093338, 135.66352709679998]",45.85760510585991,97.90085260857245
114,"[141.13712804293334, 135.8004048656]",45.92441633097625,97.98021640026658
115,"[141.1997779802667, 135.8569297712]",45.97421108565795,97.99058720285046
116,"[141.25223113600003, 135.92116421999995]",46.01334289966859,98.01318838036629
117,"[141.30194160200006, 136.04119763213336]",46.0870619070814,98.08320202778812
118,"[141.33095197493336, 136.12883161439996]",46.15685601956706,98.13855262518415
119,"[141.361212144, 136.22077998693328]",46.22938875808595,98.19678976334207
120,"[141.39997166973333, 136.31813219066666]",46.336331845598416,98.25468727890475
121,"[141.46864816973337, 136.42977934706664]",46.42181987980887,98.30740471785931
122,"[141.50604902600003, 136.53794807]",46.52228173131407,98.37516115550632
123,"[141.5898669990667, 136.63708435053334]",46.526499222568354,98.40924795930033
124,"[141.67722680600002, 136.73207706160002]",46.57864099592311,98.43807367927263
125,"[141.76051433773333, 136.79240887813336]",46.59394594211518,98.44075657788282
126,"[141.83151505720002, 136.89973561040003]",46.664678276568246,98.48928480188417
127,"[141.89353321426665, 136.99539071746668]",46.70340612377274,98.53336728305445
128,"[141.94316085346665, 137.07108556733337]",46.768704203660015,98.56802090623054
129,"[142.02798210253331, 137.1877844034667]",46.81592169627399,98.61692171316328
130,"[142.09413933066665, 137.26923735026665]",46.8595689993591,98.64726729799631
131,"[142.18334108946667, 137.36409248866667]",46.88904154030331,97.8143272231363
132,"[142.26150247906665, 137.42306577346667]",46.86992257763503,96.84163894505785
133,"[142.36674173706666, 137.46925988733335]",46.85960215501244,96.82091921114468
134,"[142.4333902437333, 137.49846717200003]",46.882368658195084,96.80782607596367
135,"[142.53827445466663, 137.54441746866667]",46.901310512124525,96.78731796037444
136,"[142.6332341425333, 137.58410497773338]",46.842769592126295,96.76727387950362
137,"[142.77250675626664, 137.5669420362667]",46.760317003853274,96.67544028335888
138,"[142.91871535533335, 137.55433345893334]",46.68727358241341,96.58365602147983
139,"[143.0547997589333, 137.4882756228]",46.597854503487994,96.4531543927444
140,"[143.21279143626666, 137.44943000506666]",46.494040772025286,96.33322623498655
141,"[143.32461821306663, 137.38356230373333]",46.39522396588529,96.21645571451428
142,"[143.4400166, 137.34024369026668]",46.300158612600065,96.11653207352214
143,"[143.57047583639996, 137.2459860394667]",46.180318512192116,95.96587973151523
144,"[143.67206266106666, 137.1379578745333]",46.01813841126549,95.81971696468909
145,"[143.7553470273333, 137.01794649280004]",45.852354616780175,95.67367263765071
146,"[143.83961131906665, 136.90337849373333]",45.7019298237851,95.53162600937681
147,"[143.93851346493332, 136.74057551493337]",45.525555468291714,95.34128067474727
148,"[144.01726994946668, 136.59493070560004]",45.36280810319615,95.17636564491593
149,"[144.10116454253327, 136.41074420640004]",45.172025052625344,94.97648856641794
150,"[144.16947627800002, 136.20412336106668]",45.0190767542202,94.76654577265437
151,"[144.2021218054667, 136.09309126973338]",44.88391022920582,94.65599122588367
152,"[144.19948455880004, 135.94202141733336]",44.76467240477722,94.5316562587854
153,"[144.1753951132, 135.75750246533335]",44.60723668627206,94.3914818071315
154,"[144.1770264236, 135.5336713412]",44.44122845699855,94.20449011365766
155,"[144.26416063040003, 135.3450630808]",44.269054732215594,93.9992918531032
156,"[144.3051223368, 135.11286395573333]",44.09267673894781,93.78362956299526
157,"[144.31449988826668, 134.90801783106667]",43.91479747403832,93.60839086052398
158,"[144.32075398160003, 134.68735621240003]",43.757248591637435,93.4219105670335
159,"[144.32223285946665, 134.54074396840002]",43.66712417970184,93.29959092059352
160,"[144.3156918224, 134.36113484626665]",43.53756164086274,93.15452343658994
161,"[144.23330303439997, 134.23816784399997]",43.47903912591369,93.09905924259627
162,"[144.21509155213334, 134.0859962677333]",43.36776552904887,92.98351477026145
163,"[144.2338915557333, 133.91663253946663]",43.238233413773386,92.83300891002125
164,"[144.29441429279998, 133.803266208]",43.10080062366582,92.70525798866713
165,"[144.3150881246667, 133.6641673544]",43.0139743436148,92.57875401429744
166,"[144.37310009093335, 133.53393895239998]",42.88649355230521,92.43851647502812
167,"[144.4069975310667, 133.4150466098667]",42.73544628024897,92.32126514529917
168,"[144.4597822944, 133.33464696]",42.638906422008795,92.22510504307998
169,"[144.54648420773336, 133.26771683453333]",42.52502470420953,92.12089531020403
170,"[144.57997663026666, 133.16251711733332]",42.434283390564815,92.01517216375379
171,"[144.59342337933336, 133.05519494653336]",42.347137387361855,91.91904519103396
172,"[144.6153559522667, 132.87448956933332]",42.20903442904559,91.75765173796593
173,"[144.66280741773338, 132.74096612413334]",42.09295375689538,91.62073854920291
174,"[144.68192124680002, 132.64212987706668]",41.99487989497695,92.10773389392838
175,"[144.6768985104, 132.46666145919997]",41.90223974792469,91.96703302784958
176,"[144.64780030506668, 132.27011306986662]",41.76309526115146,91.82310021170458
177,"[144.63113821293334, 132.10066062559997]",41.63363242841304,91.69430895125895
178,"[144.63952172840007, 132.00269972706664]",41.551225696157445,91.6095036643169
179,"[144.6542046748, 131.84598062759997]",41.463435616312346,91.47315200321052
180,"[144.60101846093335, 131.71795094159998]",41.37215678182724,92.10470368501888
181,"[144.5516351572, 131.6098090706666]",41.29106694473873,92.04447017838287
182,"[144.53597115093336, 131.46212614693326]",41.2143133061644,91.93261086033488
183,"[144.48422006666667, 131.3378485990666]",41.13483529945389,91.86077535205625
184,"[144.4219505573333, 131.22143178626663]",41.09923906677168,91.80157117368013
185,"[144.3575790092, 131.13543169559992]",41.05521260470612,91.76855196689085
186,"[144.26671114653334, 131.00478236306662]",40.99265903303901,91.71459600400671
187,"[144.17723056493338, 130.85666655586667]",40.93029017469193,91.6458601464177
188,"[144.1043095793334, 130.70683409293335]",40.87907661022299,91.56636329159679
189,"[144.04497197546672, 130.60016951666668]",40.82246843927453,91.51424267114186
190,"[143.99342342173338, 130.48400314519998]",40.79336898051477,91.44999324025314
191,"[143.9442534382667, 130.36972302413335]",40.72094593658482,91.38601358983551
192,"[143.84495119240003, 130.2060083310667]",40.66588679196361,91.31150280856663
193,"[143.80564408640006, 130.12251560720003]",40.622525093306926,91.26697621925176
194,"[143.74210900440008, 129.95403337613334]",40.56330353381312,91.16805113483838
195,"[143.64797075973337, 129.88475974626664]",40.54095032925086,91.16753912726145
196,"[143.57875125240002, 129.74108912453332]",40.523149800429174,91.09243062208252
197,"[143.54350571773335, 129.648179702]",40.46851648488152,91.03834343593013
198,"[143.45682729226667, 129.53582546426665]",40.415694068295124,90.99915120743964
199,"[143.34434014413333, 129.47280878706667]",40.44377679932833,91.01518380280238
200,"[143.25111283906665, 129.34922925319995]",40.38470197535545,90.97126629216146
201,"[143.20499445840002, 129.31448260546665]",40.38245133581566,90.97082060197712
202,"[143.18470297800002, 129.23991831413332]",40.330315504693665,90.92304706562919
203,"[143.1710306804, 129.2255835504]",40.28079530775149,90.91969593488365
204,"[143.1744454316, 129.2144852812]",40.25302900233258,90.90875164345078
205,"[143.16672472279998, 129.17760084373333]",40.20935678672518,90.88375971683
206,"[143.16676659773333, 129.14945779213332]",40.186584326737346,90.8611548269129
207,"[143.15487332013333, 129.11219526653332]",40.148535860879306,90.83836557155664
208,"[143.1346705245333, 129.08395140706665]",40.067945060005584,90.82778421286713
209,"[143.09379924986666, 129.05301255760003]",40.070890640124965,90.82741247870754
210,"[143.08211291133333, 129.04788119506668]",40.07321221950701,90.83028876897082
211,"[143.04759604626665, 129.0347585102667]",40.058758042639504,90.8404232357253
212,"[143.02538465666666, 129.022230536]",40.05060373274385,90.8436809391966
213,"[143.03645925746667, 129.0099614092]",40.045534554679044,90.82722347527425
214,"[143.08273259333336, 128.99925506093334]",40.0559136791896,90.79095244022385
215,"[143.0543472454667, 129.01729422066666]",40.04513172406592,90.82239116639943
216,"[143.05638763160005, 129.01195673066667]",40.03674176111018,90.8168939321973
217,"[143.05167015333336, 128.9917606544]",40.0740098909497,90.80353853319447
218,"[143.09789011106662, 128.9826674442667]",40.101224712990735,90.7685923968755
219,"[143.07997703853331, 128.9506563252]",40.114138839603235,90.75366752410305
220,"[143.04466408079998, 128.90499648013332]",40.10392131323726,90.73824882528771
221,"[143.02942541719997, 128.86078423066672]",40.09890467852924,90.71198765943015
222,"[142.94798800613333, 128.7849560706667]",40.11781925134292,90.70017985243054
223,"[142.89560673346665, 128.70671475666668]",40.09569611937263,90.66910710822903
224,"[142.83458740906667, 128.59989211493337]",40.05328188213326,90.62050272605546
225,"[142.7733077386667, 128.47401421213337]",40.04593185929048,90.55699897735289
226,"[142.70763387893328, 128.40539300693334]",40.03998520804062,90.54194339622047
227,"[142.66896120053332, 128.3237100390667]",40.01743978946093,90.50025083166669
228,"[142.60905081999996, 128.19719074800003]",40.01708881665827,90.43581934816193
229,"[142.5062460590666, 128.11730896479997]",40.025329302074724,90.43465896566516
230,"[142.43918764133335, 128.05028812493333]",40.018457744237125,90.42216008191464
231,"[142.37735032266664, 127.99528242533333]",40.00779620048563,90.4161139161163
232,"[142.33800942239998, 127.92915128826671]",40.015426935300425,90.38761416220294
233,"[142.28736651346668, 127.83948247399998]",39.99169992995277,90.3474134778323
234,"[142.2782875122667, 127.7058385936]",39.96125963840547,90.24710558843938
235,"[142.21955630666665, 127.61287684586665]",39.94553182844759,90.20944078682358
236,"[142.15083653746666, 127.45774151920001]",39.91164165311116,90.12888811650927
237,"[142.1130342334667, 127.37687988319998]",39.88122921689586,90.08821684997929
238,"[142.1090596265333, 127.29159049773334]",39.86192845487204,90.0233393871995
239,"[142.09474472, 127.26553059386667]",39.85550902279453,90.01157282158283
240,"[142.09993865333334, 127.23803797426667]",39.843572468746046,89.98669274551462
241,"[142.08064254279998, 127.21778949133336]",39.85840938977487,89.98258418871696
242,"[142.07475821826665, 127.22383955853334]",39.86725182610205,89.9909735309704
243,"[142.0774320397333, 127.23557159600001]",39.880595551401775,89.99858221023148
244,"[142.06524509479996, 127.23472889053335]",39.880650690011734,90.00541050357191
245,"[142.04269136626664, 127.2383338832]",39.87653273067701,90.02212255019228
246,"[142.04889999599996, 127.23211596813334]",39.85827951161051,90.01340123987679
247,"[142.04554354266665, 127.22055730613337]",39.84805031910622,90.0063516878202
248,"[142.04180984546664, 127.22731189853337]",39.86787305029898,90.01397396543376
249,"[142.0330875173333, 127.25239803666669]",39.86341866298461,90.03911887509162
250,"[142.04308314719998, 127.2686363522667]",39.901575735528716,90.04577765417308
251,"[142.0354073977333, 127.24823269026669]",39.88617339494311,90.03440766444575
252,"[142.0169363764, 127.21733606853333]",39.91718915925739,90.02141111269519
253,"[142.028190026, 127.2385826412]",39.89555152755555,90.03123788976369
254,"[142.046054044, 127.24437512293335]",39.90562145983852,90.02481832176457
255,"[142.04175558573334, 127.24199171080002]",39.900983064544114,90.02558234322191
256,"[142.0137987488, 127.24464742013336]",39.921402546806576,90.04487214977276
257,"[142.0006668938667, 127.2705525242667]",39.93798938469958,90.07337404207091
258,"[141.98733653320002, 127.27027099040002]",39.947635461351496,90.0813525782515
259,"[141.9789615702667, 127.2570750134667]",39.942237741101025,90.07610312434608
260,"[141.98768446586666, 127.25611381480002]",39.92579862882239,90.06997804223116
261,"[141.98565842453334, 127.26929231760002]",39.934341379596674,90.08161346527913
262,"[141.97697762840002, 127.27941267120005]",39.93943669479725,90.09493251692797
263,"[141.98563231213333, 127.2541681586667]",39.9576084501825,90.06970701085858
264,"[141.9801100828, 127.25270428120004]",39.95257810556981,90.07195115728551
265,"[141.99113658746666, 127.24520801706669]",39.946284157710586,90.05925704971868
266,"[142.00390088093334, 127.23790948266668]",39.91470075563066,90.04564975803038
267,"[141.98483070413334, 127.22885623533337]",39.89937143055494,90.05024888651288
268,"[141.97586965760001, 127.23872930080005]",39.90784203446676,90.0635456947707
269,"[141.95286725559998, 127.23037118506669]",39.94033255850832,90.07111845440039
270,"[141.95150586293335, 127.24363483413336]",39.94948873453604,90.0824086794884
271,"[141.96725677933335, 127.27804992240004]",39.97038656950814,90.09983929928359
272,"[141.9491808774667, 127.30318774773339]",39.99141255741528,90.13077735529387
273,"[141.96836676440003, 127.31194512613338]",40.022519665592284,90.12587781176262
274,"[141.98486863933334, 127.31896397560006]",40.008262242558565,90.12126257410219
275,"[141.97750100213332, 127.33158791093338]",39.98547849796559,90.13574806694228
276,"[141.94669707493333, 127.28831899373338]",39.97340708255274,90.12058548673602
277,"[141.95350729453335, 127.28521915666671]",39.94418859173394,90.1139511878658
278,"[141.9330399322667, 127.30440261413337]",39.93560109293861,90.14166745143685
279,"[141.94432988880004, 127.30894789040003]",39.94413378629723,90.13830285188493
280,"[141.95320781226667, 127.31889576720006]",39.943566790927676,90.14068290517595
281,"[141.93999345973336, 127.2992095401334]",39.95434537426634,90.13329498694804
282,"[141.95150811880004, 127.28213789960006]",39.94706151027727,90.11275273947177
283,"[141.93169519706672, 127.27969792160006]",39.97424483287878,90.42982902469646
284,"[141.96252876426672, 127.24994498480005]",39.96485298931189,90.38746685493503
285,"[141.97013541680008, 127.26559796226671]",39.95826656540839,90.39528738062423
286,"[141.95914824080006, 127.29455065880005]",39.973571145859644,90.42496559127503
287,"[141.92134524280007, 127.28234276093339]",39.97699111287828,91.15199553105317
288,"[141.94338268466672, 127.27856624546672]",39.95720130688075,91.13573158993782
289,"[141.93435022506674, 127.26875847040004]",39.94535134221828,91.13332199113177
290,"[141.92598059826673, 127.27647574413338]",39.95165803194721,91.14452044782016
291,"[141.93393193600005, 127.2690384470667]",39.948342203768036,91.13379717549877
292,"[141.9206996430667, 127.27259551266671]",39.93711369956327,91.14459425865566
293,"[141.9204352501334, 127.26960953680005]",39.93193843075064,91.14236709065592
294,"[141.92622452826674, 127.25759862360006]",39.93285891577496,91.12928869703325
295,"[141.94705208986673, 127.26814592493339]",39.940774042585765,91.12519785750719
296,"[141.9499873718667, 127.27322759493339]",39.9118031578627,91.12749531615447
297,"[141.93567612760003, 127.2611820650667]",39.87769369400513,91.12647020675388
298,"[141.97834815973337, 127.28561519293338]",39.842738861646104,91.12035736782774
299,"[141.9813131942667, 127.25805773693335]",39.82506676438067,91.0965459935347
300,"[141.94838385506674, 127.23682456626666]",39.82704635281632,91.09936601621092
301,"[141.9509177698667, 127.17739342213336]",39.8715305951193,91.05035638505765
302,"[141.9467853017334, 127.13226021013337]",39.875398743762126,91.01679027410081
303,"[141.91736357666667, 127.05452097186667]",39.895973038541904,90.97243159003384
304,"[141.9314706086667, 126.9702509284]",39.8531731162737,90.89667589064769
305,"[141.90781685066668, 126.85539496346672]",39.82628264839376,90.81932333761951
306,"[141.89807368840002, 126.7382649078667]",39.81731873344877,90.73183947248971
307,"[141.87813186440002, 126.71519303506668]",39.813644707153856,90.7255074084137
308,"[141.89847329053333, 126.66703805626666]",39.773717101313714,90.67485021072437
309,"[141.9106491356, 126.67247189226667]",39.764095983382056,90.67181884370535
310,"[141.9275800522667, 126.66566455039998]",39.76805231921103,90.65616272028367
311,"[141.88883617080003, 126.64371022373334]",39.745124825648894,90.66209643421169
312,"[141.8816812238667, 126.654961202]",39.75365771043195,90.6753838757241
313,"[141.87958925973336, 126.63627612226665]",39.72985875169303,90.66176833968316
314,"[141.8703071690667, 126.65599681626666]",39.72314902565696,90.68308718540486
315,"[141.84227850840003, 126.66554568653332]",39.72764465613009,91.35359070359569
316,"[141.83241211480004, 126.6587439512]",39.723116802908756,91.35404361666616
317,"[141.8532226106667, 126.65709784666666]",39.72531305312022,91.34027418101171
318,"[141.85998358186671, 126.64999759119998]",39.71162094405382,91.33053999715646
319,"[141.84951930680003, 126.64107002346667]",39.709178582662524,91.32964663392185
320,"[141.85084648400002, 126.60919929120003]",39.717819668618894,91.30331762691793
321,"[141.8216106510667, 126.61067208226669]",39.72955931393321,91.32199725904744
322,"[141.82235498906672, 126.59970181266671]",39.71844460437076,91.31276472779264
323,"[141.82235498906672, 126.59970181266671]",39.71844460437076,91.31276472779264
324,"[141.80721171613337, 126.6216359334667]",39.718658820377456,91.33939962468173
325,"[141.80205768733336, 126.6459174310667]",39.69952596623352,91.36193454558135
326,"[141.824590078, 126.62899212453337]",39.69885184421868,91.33488876027201
327,"[141.8224146094667, 126.62631055546672]",39.72282058770528,91.3340428089207
328,"[141.8278358598667, 126.63849200946672]",39.725843213024085,91.34055652724491
329,"[141.8354083088, 126.64052185760004]",39.715882562336674,91.33765101275087
330,"[141.81632068106666, 126.6563314414667]",39.74972751214414,91.36173997867381
331,"[141.82059689173335, 126.63783198746671]",39.73726628476628,91.34436037484514
332,"[141.80263285719997, 126.64368549160004]",39.71231190609201,91.35980239043603
333,"[141.79959476026661, 126.66623620093337]",39.73177926734064,91.37968540556251
334,"[141.74577915293332, 126.70132822786671]",39.71498188835148,91.44001074837946
335,"[141.74612604213334, 126.70255203466671]",39.7094616211279,91.4407832700248
336,"[141.73817971333332, 126.73383575360005]",39.71500707459911,91.47059866968365
337,"[141.75871907853332, 126.71724367506671]",39.72523684072755,91.44501287961597
338,"[141.76294095679998, 126.70459640173335]",39.71210359537567,91.43235445433797
339,"[141.7598625796, 126.68531553573337]",39.71766859121827,91.41875321313464
340,"[141.77142210226665, 126.65769414480002]",39.71570884465213,91.38970895766637
341,"[141.78448973413333, 126.65069138120003]",39.71305158438109,91.37627593530902
342,"[141.78437472693332, 126.65509685000002]",39.7258415968186,91.3798734120947
343,"[141.8395250893333, 126.65015274333334]",39.69051838530134,91.34290399828197
344,"[141.82460288146663, 126.6548764028]",39.701287772321095,91.35561780793758
345,"[141.81722705946663, 126.59690102520001]",39.652215396339884,91.3135918330399
346,"[141.79290493613328, 126.5837209728]",39.59205352372272,91.3176033372929
347,"[141.8213765197333, 126.58742087746664]",39.59721247194981,91.30351446077076
348,"[141.8213765197333, 126.58742087746664]",39.59721247194981,91.30351446077076
349,"[141.82276081866664, 126.60068215546666]",39.593739321190846,91.31330696118239
350,"[141.81477722559995, 126.61136110773334]",39.606027396564784,91.3266402945627
351,"[141.7711559058666, 126.60060703799999]",39.63272325911544,91.34415295002582
352,"[141.76797600266661, 126.5931800604]",39.61131330790429,91.34011153923049
353,"[141.76704439159994, 126.6094037076]",39.664674170555436,91.35365949397307
354,"[141.7728860737333, 126.6213892208]",39.654295840700485,91.35975754664122
355,"[141.77717768386663, 126.64588417373334]",39.63256421886378,91.3768038950321
356,"[141.7873144489333, 126.66403281106668]",39.64670868834116,91.3852711748071
357,"[141.79604782799996, 126.65395779906667]",39.63503666026424,91.37197276882922
358,"[141.7955748357333, 126.66728274013336]",39.628600860968355,91.38292989169464
359,"[141.76829482026662, 126.64021110493336]",39.65768428713269,91.37758001417016
360,"[141.78459286159995, 126.64347633586668]",39.6811816578319,91.37043535959035
361,"[141.79353698786664, 126.65521904546665]",39.65493221101857,91.37448612585193
362,"[141.7944409817333, 126.65326003599999]",39.63367964949043,91.37237575605185
363,"[141.79406952479994, 126.65278796493332]",39.62313513344699,91.37221998989929
364,"[141.7982892682666, 126.64230983653334]",39.59886070783017,91.36130077801822
365,"[141.79857297466657, 126.62897952186667]",39.607538529739095,91.35045374636411
366,"[141.80066898466663, 126.63844905173333]",39.5874633901902,91.35678364239179
367,"[141.78843228146664, 126.64374441519998]",39.58651491997119,91.3683512331994
368,"[141.77541971199992, 126.66861013053332]",39.58242896273526,91.39605855969458
