,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
135,"[129.16496100173336, 124.33241692466666]",51.8435957575972,92.1700020361347
136,"[129.22880515760002, 124.26938672306666]",51.773772052008695,92.08062330695245
137,"[129.27874983626668, 124.23957022866666]",51.73656147380486,92.02554909842632
138,"[129.31554544280002, 124.19946706493332]",51.6749504430876,91.97116152172963
139,"[129.3468816616, 124.18735201413334]",51.60972824514793,91.94163119671201
140,"[129.3817986232, 124.14733241293332]",51.559005593509525,91.88852464304648
141,"[129.41738469373334, 124.10786666413333]",51.47417010528332,91.83540659549729
142,"[129.46503304720002, 124.05884061626668]",51.459566841083465,91.76719167170248
143,"[129.49495708, 124.0213642556]",51.43100805572507,91.71925689884334
144,"[129.56357370560002, 123.99794226400003]",51.37877343126693,91.65697368236769
145,"[129.57787892266666, 123.97385680173338]",51.33050659540063,91.62935614029384
146,"[129.6430747396, 123.95798596559999]",51.28006861083938,91.57505651189965
147,"[129.67771189133336, 123.91811753973336]",51.218271288396274,91.5222468754165
148,"[129.71828660173335, 123.87582114093335]",51.20932338910469,91.46374381737753
149,"[129.7459536112, 123.85573628893333]",51.171772960155046,91.43052782802143
150,"[129.79017182600003, 123.79942018560003]",51.12362380722514,91.3589784120291
151,"[129.79006911200005, 123.76512886520003]",51.08511799914698,91.33290304373298
152,"[129.81887676453337, 123.72908601933337]",51.039901766242174,91.28678266303078
153,"[129.83234028693337, 123.69479718160005]",51.000635313273975,91.2519319398143
154,"[129.85309330786671, 123.65571787973334]",50.956527764392504,91.20871229791348
155,"[129.84552221653337, 123.6062579402667]",50.92437393181932,91.17592838265753
156,"[129.8698419522667, 123.59373549213335]",50.88998378329163,91.15063534375325
157,"[129.90002780440005, 123.54454916746668]",50.84852083186031,91.09360935101793
158,"[129.90750943106673, 123.52344502893335]",50.835014483957046,91.07268528962227
159,"[129.91382575413337, 123.48394193586668]",50.81869898736893,91.03850269944373
160,"[129.9047835626667, 123.4991237572]",50.81261104155648,91.05592518780361
161,"[129.9198306846667, 123.46332659080001]",50.78464528176892,91.01891041142943
162,"[129.9326521734667, 123.4503377008]",50.77434391987632,91.00070910997373
163,"[129.98290286520003, 123.43215653893331]",50.74089455612616,90.95430096436347
164,"[129.9926863794667, 123.41565546413331]",50.71046995203318,90.93539272772192
165,"[129.99484200226667, 123.35638029040003]",50.66522284377302,90.88885039946202
166,"[129.97715237920002, 123.32156485360002]",50.67434271936591,90.87381172883175
167,"[129.98909687133337, 123.32748996000002]",50.66627963215427,90.87057736332667
168,"[129.97613423733335, 123.3229539626667]",50.673325194714934,90.87552940836855
169,"[129.99145694733335, 123.30112986133337]",50.64813857456814,90.848979751304
170,"[129.99031322533335, 123.31615303693337]",50.63431524009437,90.86115782013022
171,"[130.0020650504, 123.33813614920003]",50.614416677529434,90.87027604047962
172,"[129.99845512066668, 123.35043763840001]",50.59645209526751,90.88198319063638
173,"[130.01063831, 123.32730276533334]",50.57490667674477,90.85646957309328
174,"[130.0104779514667, 123.31978364506668]",50.55982556782345,90.85084826208372
175,"[129.99773477426666, 123.34776456973333]",50.55957768712611,90.88041463026946
176,"[129.99914261853334, 123.35315766653332]",50.590864090343466,90.88360885918034
177,"[130.00802364866666, 123.35564055613334]",50.609979021477315,90.8797436220041
178,"[129.98329914546665, 123.36679416426666]",50.58963569506291,90.9042622816258
179,"[130.01910360986665, 123.35616966906666]",50.595582490693864,90.87296616286751
180,"[130.0437778705333, 123.32879166373333]",50.59654479736006,90.83612502928689
181,"[130.0336976677333, 123.34592378253333]",50.607251137747085,90.85570553421259
182,"[130.04311762199995, 123.33886033413333]",50.58399560953642,90.84422169852122
183,"[130.00698210733333, 123.34211176519997]",50.597706351451386,90.87011612745562
184,"[130.01227325253333, 123.30863374253332]",50.6042869356442,90.84119496763397
185,"[130.00740685026665, 123.30987122266664]",50.620328205676294,90.84529217906756
186,"[130.05008768599998, 123.29489408093332]",50.6034526855647,90.72915751515866
187,"[130.05392360666667, 123.28909185959999]",50.613560568444115,90.72226244597434
188,"[130.0374148810667, 123.27422154826668]",50.64990382339743,90.72188569080183
189,"[130.02792299680002, 123.30666054053334]",50.64746370824195,90.75258457716178
190,"[130.05075166293335, 123.277433764]",50.620741811564756,90.71555120173592
191,"[130.0317742132, 123.25653635186664]",50.571495916711655,90.71225337935641
192,"[130.02233871400003, 123.24584204159997]",50.59456352560745,90.78134039406946
193,"[130.02420225733337, 123.18086456373331]",50.58891330916131,91.620921466829
194,"[130.03791278373333, 123.15988532973333]",50.57891208115075,91.59610951703658
195,"[130.07447625293332, 123.16056148733335]",50.60288426009367,91.57250530329149
196,"[130.09498258146667, 123.15476949693334]",50.60895393875952,91.55463048360086
197,"[130.08439768386665, 123.13364170760003]",50.61213715021803,92.53200916624976
198,"[130.09486146986663, 123.10909053080005]",50.57534969611355,92.50666774602512
199,"[130.1143717265333, 123.09659558040002]",50.57147192717944,92.48439688863739
200,"[130.10432070599998, 123.03515545640002]",50.57390013147539,92.44493669570991
201,"[130.10109486119998, 123.03125646680002]",50.5512570188065,92.44414465707037
202,"[130.09552093946664, 123.02810045560003]",50.54210729858235,92.44546296195995
203,"[130.12086644186664, 122.9860881652]",50.480281486602344,92.39718789880766
204,"[130.11695995066665, 122.96047961146668]",50.440902354091826,92.38056535912922
205,"[130.12094524346668, 122.931116216]",50.45140798919012,92.35590999773044
206,"[130.10378187000003, 122.83478491026668]",50.374643688022324,92.29506758575887
207,"[130.11757228786666, 122.79647578813336]",50.36459888529107,92.25723219866319
208,"[130.08989770320002, 122.72775039346668]",50.3387466359845,92.22410156731694
209,"[130.11255699093334, 122.69631866253337]",50.29939244508748,92.18554779206218
210,"[130.09515749213332, 122.6353605694667]",50.22923329362298,92.15146222450038
211,"[130.05713489386665, 122.59076053853339]",50.233857775195354,92.14333195711589
212,"[130.04706782106663, 122.55662453533337]",50.19520182376168,92.1244915870597
213,"[130.0212766905333, 122.4896042456]",50.11399464188835,92.09153554673425
214,"[130.0185585696, 122.39814819813336]",50.03774026948872,92.02503029932359
215,"[129.9835338872, 122.31529453546669]",49.9884693817671,91.98649441140553
216,"[129.94515108880003, 122.24826059373333]",49.92996712190973,91.9620630068819
217,"[129.93100301333334, 122.19050443893333]",49.852715555446906,91.92844144751487
218,"[129.91231867133337, 122.12846038066665]",49.76371430046497,91.89467883581358
219,"[129.88909060853334, 122.04853668493332]",49.68783354831296,91.85067429945404
220,"[129.87246061840003, 121.98130207466667]",49.6215256287568,91.81175334503995
221,"[129.8565459796, 121.91824055560001]",49.581423918072396,91.77549249448715
222,"[129.8145749592, 121.82141328746667]",49.48755085103041,91.731616614975
223,"[129.76878957853336, 121.78771466426666]",49.45097783278416,91.73725515279152
224,"[129.77711651840002, 121.80638701533331]",49.41472434535781,91.74554084969594
225,"[129.78196855813334, 121.75186815373333]",49.38785589799633,91.70181436027693
226,"[129.75872364666668, 121.73485448813331]",49.353219068702934,91.70476522796073
227,"[129.753522694, 121.70102812773332]",49.34550978194472,91.68315301299648
228,"[129.72044388253335, 121.65427536453333]",49.318293745395046,91.67066409565075
229,"[129.71510956386663, 121.61283443613334]",49.30313387298247,91.64352077999644
230,"[129.6934040176, 121.5971564516]",49.30600519569296,91.64647250341949
231,"[129.68253043479996, 121.5643403744]",49.31604614667787,91.62945967217074
232,"[129.65887382546663, 121.55207338893332]",49.30358746531254,91.63626511899986
233,"[129.65176882346665, 121.53347254053331]",49.313341267468424,91.62726387291347
234,"[129.6658271041333, 121.55608711239998]",49.33885684262217,91.63456638954322
235,"[129.64156100746666, 121.55134964399998]",49.28543541693856,91.64736234398632
236,"[129.6723923773333, 121.52645583786666]",49.28395463733735,91.6082087541099
237,"[129.62843955053333, 121.48515491826666]",49.274157322792306,91.60717520374068
238,"[129.62518206746665, 121.51245525306668]",49.252698896030346,91.6295735458638
239,"[129.6344211148, 121.5556676868]",49.238905393481076,91.65535810507383
240,"[129.6323798793333, 121.55767283800002]",49.24300313131124,91.65821473610102
241,"[129.64149244866667, 121.52618954973335]",49.268836184107336,91.62877758146963
242,"[129.57806577826665, 121.52076280120001]",49.28444125653513,90.69955556045663
243,"[129.579706354, 121.52768070306668]",49.265488829272165,90.70358821039082
244,"[129.57051013279997, 121.51940460226669]",49.25651204169938,90.70361418336117
245,"[129.5497022101333, 121.51579268160002]",49.252461562887774,90.7148891886537
246,"[129.5486673868, 121.52717643680002]",49.215723482646126,90.72402718036585
247,"[129.5463820792, 121.4763907482667]",49.17209670475281,90.68789498241915
248,"[129.55994540653333, 121.47477189480001]",49.16959134204945,91.3770274005391
249,"[129.6075974164, 121.44674593946668]",49.129726804032124,91.32414916416927
250,"[129.58176665893333, 121.41635758920003]",49.11391203684378,91.3192547382168
251,"[129.5912373056, 121.42278426226667]",49.10847374131967,91.31757601132631
252,"[129.58188654746667, 121.3838650910667]",49.10430120545034,91.2952578688802
253,"[129.57403590973334, 121.3872688874667]",49.11092008767047,91.30307808784828
254,"[129.51216561493334, 121.39976419373335]",49.08146152791653,91.35417098207921
255,"[129.47340871466668, 121.41045732853335]",49.083846949589336,91.38829211367965
256,"[129.46153317520003, 121.36428968706667]",49.02332428474667,91.36239063569978
257,"[129.45009787773336, 121.34302568640003]",48.99799835455077,91.35451155488452
258,"[129.45060330306669, 121.3127546824]",48.94412927608777,91.33192091677239
259,"[129.39125794680007, 121.32373746746666]",48.94071126080202,91.38024680897799
260,"[129.36519775520003, 121.23684703333332]",48.911270285925525,91.33413069582612
261,"[129.32544094373335, 121.21488495093334]",48.88473084173328,91.34501979203435
262,"[129.26556013280003, 121.16334360706666]",48.83448431383491,91.34792477190773
263,"[129.21602183360002, 121.11530734546668]",48.79066709027516,91.34642560965233
264,"[129.18548861520006, 121.06229022626665]",48.75212970348334,91.32838631149365
265,"[129.11212419520007, 121.0339811057333]",48.71397003157642,91.35765864174073
266,"[129.07703800093338, 121.00895657039997]",48.69011113764693,91.36327862179742
267,"[129.02462355373336, 120.9395442201333]",48.60539166691262,91.34830646286863
268,"[128.96419678960004, 120.92041013373331]",48.57618497338794,91.37559927847465
269,"[128.91359845426672, 120.84526459253333]",48.511543303246704,91.35533627291
270,"[128.88775474840006, 120.8152950004]",48.49128692625664,91.35115409491918
271,"[128.84528031533338, 120.78202721719998]",48.4559399859603,91.35596984179507
272,"[128.83985479080002, 120.76455242026665]",48.41719760269955,91.34694874224992
273,"[128.7852411894667, 120.71801038813334]",48.36857828326227,91.35045654681592
274,"[128.75731828520003, 120.72407850973332]",48.36382419391382,91.3740136140081
275,"[128.75765019666667, 120.70853259799999]",48.31936906315011,91.36246768794723
276,"[128.7336681502667, 120.67969284826667]",48.30665365227963,91.35792020017011
277,"[128.7449057036, 120.62362249133332]",48.250455399591154,91.30941308638924
278,"[128.7093005732, 120.58155937933337]",48.18249979520197,91.30325622040577
279,"[128.67798762960004, 120.59111400733333]",48.20247722732903,91.33170203467866
280,"[128.66459006760005, 120.5937279484]",48.19025311190389,91.34280217816708
281,"[128.69807076173336, 120.59758024999998]",48.1666971161247,91.32261468012176
282,"[128.67081448680005, 120.54710657599998]",48.144123133177146,91.30464172496251
283,"[128.62573026120006, 120.52900168586666]",48.14471602557289,91.32246582517854
284,"[128.61725543600005, 120.49342519106666]",48.084931549368356,91.30245374594348
285,"[128.57448862560003, 120.4974702464]",48.096673506534174,91.33479933470744
286,"[128.53983262799997, 120.44902073026667]",48.07183677872306,91.32348213402452
287,"[128.53997024799997, 120.40564854053333]",48.06699132513076,91.29192606208773
288,"[128.49397050426663, 120.39016869906666]",47.998411813124186,91.31237890655277
289,"[128.49981722746665, 120.32217621693337]",47.990414234332945,91.25907130923959
290,"[128.51063646426664, 120.26235524213337]",47.94504266129231,91.20827413563806
291,"[128.51132939133333, 120.28113755413337]",47.973636300891606,91.22140261183051
292,"[128.49338964733332, 120.29833191226668]",47.93912898641223,91.24622540454705
293,"[128.50487518466662, 120.31746278000001]",47.93986463353165,91.25217017200649
294,"[128.49753626319998, 120.31154045946668]",47.90220874543082,91.25293686031404
295,"[128.51005483359992, 120.31117618546666]",47.913574621002404,91.24404523541385
296,"[128.5001564294666, 120.34985256173333]",47.89499867668786,91.27889427953127
297,"[128.49365738253329, 120.31481186306667]",47.87192149524321,91.25798057078259
298,"[128.48506150066663, 120.29859120613332]",47.89221703658112,91.25215421063767
299,"[128.4793523465333, 120.29023508880002]",47.90440101219952,91.2500371905766
300,"[128.46134359719997, 120.29255537533335]",47.897636623666976,91.26413464809255
301,"[128.4309778073333, 120.28558771186665]",47.86210173190436,91.28003060102178
302,"[128.4259100241333, 120.26176901880002]",47.869857211528256,91.26628245131175
303,"[128.45667173306663, 120.25873978693336]",47.84851344503522,91.242869039974
304,"[128.42934614813328, 120.2596034470667]",47.849423615964206,91.26234419423325
305,"[128.45607976519995, 120.21344627999999]",47.85576758381651,91.21048816551236
306,"[128.44076338639994, 120.19465806053333]",47.844278162345766,91.20746057303853
307,"[128.4557389809333, 120.21372497319999]",47.864394946055484,91.21092502747686
308,"[128.44546001053328, 120.18456534879998]",47.838012918578535,91.19691571678432
309,"[128.43558135866664, 120.15735082466662]",47.86349717796614,91.18404542477741
310,"[128.4168646518666, 120.15210836746664]",47.837057791997864,91.19317712216966
311,"[128.40011824626663, 120.13869943053331]",47.84911578970436,91.19504572550369
312,"[128.38013576826665, 120.1391991133333]",47.858185072411956,91.2092106640178
313,"[128.37890713413327, 120.15509901866663]",47.858116213634545,91.22155572342052
314,"[128.3728956261333, 120.12912282546662]",47.84796286826885,91.20692807702585
315,"[128.3756614173333, 120.12266781119996]",47.85036955449265,91.20035070548886
316,"[128.38136686039996, 120.12206070159996]",47.83721318144524,91.19596967655737
317,"[128.41609108799994, 120.13020146586665]",47.82512330349102,91.17786798513
318,"[128.44779091053329, 120.09712831493334]",47.85062753014835,91.13205635402248
319,"[128.47358032239993, 120.10272043986666]",47.85405177823761,91.1182907356572
320,"[128.47877963226665, 120.09839213693333]",47.83278942473754,91.11156980643915
321,"[128.49976694693333, 120.09142495733334]",47.83205387759796,91.09203905892468
322,"[128.4956663894666, 120.14131937759998]",47.85105479021581,91.13096973481727
323,"[128.48175585719994, 120.13318580960001]",47.84352876139259,91.13468584730603
324,"[128.49984405159995, 120.1318861350667]",47.84400445772812,91.12126015667366
325,"[128.46800988226667, 120.14607976373335]",47.81413696766519,91.15350376531374
326,"[128.46974470626668, 120.16297696000001]",47.834120764351624,91.16453262463195
327,"[128.4778904188, 120.14449236933336]",47.828624998893815,91.14553490501524
328,"[128.46630174453333, 120.1411090930667]",47.83909142577074,91.15108662424582
329,"[128.44547116146666, 120.15705909853335]",47.84747964365952,91.17700648080607
330,"[128.44557186053336, 120.13684775813337]",47.81883960085941,91.16231600199112
331,"[128.47684707400003, 120.11416837040002]",47.82198555332918,91.12431618392766
332,"[128.4629975904, 120.0882769170667]",47.80192031919563,91.11515251636361
333,"[128.45261399080002, 120.06662976786671]",47.797439406607914,91.10667163390272
334,"[128.45141826546669, 120.0415412906667]",47.75983267623386,91.08935996825977
335,"[128.35269768786668, 119.96897731413334]",47.724321718946676,91.1051985600388
336,"[128.30482343933335, 119.94186938360004]",47.71127023053415,91.11876903947723
337,"[128.28821512426666, 119.93461521400003]",47.67831091071249,91.12503518580822
338,"[128.25543441573333, 119.87904303160003]",47.61938544148394,91.107665379117
339,"[128.2472417910666, 119.86152496293337]",47.59973587695925,91.10071476455957
340,"[128.2770956165333, 119.83690695026671]",47.58519769186816,91.06227735149628
341,"[128.2782877352, 119.83305274506672]",47.54885039571466,91.05867281428708
342,"[128.27717010679996, 119.82137166306673]",47.55441906042806,91.05102771443316
343,"[128.28450232919997, 119.80383834506671]",47.55857728351672,91.03330797393636
344,"[128.2948155524, 119.83994675960007]",47.577256984259186,91.05218832165534
345,"[128.30367506306666, 119.85578233066673]",47.58861029335392,91.05746748122303
346,"[128.29602557093335, 119.87321817560004]",47.57782270814057,90.83291709130131
347,"[128.32488522493333, 119.8470926505334]",47.556833036782926,90.79405659923154
348,"[128.31629956106667, 119.8644094429334]",47.542477409564924,90.8124299267436
349,"[128.30015525946666, 119.85975052320005]",47.55577997350769,91.81654480036549
350,"[128.30395638133336, 119.83499154040005]",47.5305548378629,91.79619960716919
351,"[128.31380526520002, 119.80205863613337]",47.51903778517116,91.76578602157342
352,"[128.2842817018667, 119.8158900550667]",47.50092614195965,91.7963314226956
353,"[128.2839332004, 119.82921883320002]",47.4894476346081,91.80609287660802
354,"[128.30715975720003, 119.84216066360001]",47.48594508382708,91.79907820979629
355,"[128.29084480493336, 119.81980056706668]",47.50894612959057,91.79452890868166
356,"[128.29336413826667, 119.79537118333333]",47.51468026664347,91.7753220364265
357,"[128.27017827306668, 119.79450281733334]",47.51199976059059,91.79093810276431
358,"[128.27844811920002, 119.7840439732]",47.5044372470764,91.77768074930454
359,"[128.26163693866667, 119.76639206933335]",47.495511985992444,91.77685713887163
360,"[128.21278127893336, 119.71092021080001]",47.4438321973286,91.77152467925278
361,"[128.1998366453334, 119.7022857416]",47.44044636463871,91.77444438580396
362,"[128.18674193120003, 119.68416444373334]",47.42879670855268,91.77070959631995
363,"[128.19045229720004, 119.68080599853334]",47.385584609886244,91.76571336072307
364,"[128.1692196057334, 119.66502455693335]",47.36977626933094,91.76936053514555
365,"[128.18121844613339, 119.63974813240003]",47.369437438202866,91.74293117060594
366,"[128.20908080160004, 119.64414227786668]",47.365964261669795,91.72651512987547
367,"[128.2336664717334, 119.66535263360001]",47.38671649278715,91.72439096099173
