,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
72,"[132.76538420093337, 142.7445437452]",50.76778868180099,99.35330003504906
73,"[132.96018964506672, 143.03905127919995]",50.66874840751469,99.47304512209627
74,"[133.16740199293335, 143.33980573373336]",50.60259630653538,99.59156305469425
75,"[133.3353251086667, 143.69333203226668]",50.495308984761344,98.77729769316237
76,"[133.57606378413328, 144.0011347918666]",50.42496661812826,98.884127823159
77,"[133.81470256306662, 144.3234891421333]",50.35686549409211,99.00541865329375
78,"[134.06620704066663, 144.6232306424]",50.29176331915973,99.10230573903775
79,"[134.24399610359995, 144.91668570480002]",50.23020636144762,99.2381685177715
80,"[134.43436020039996, 145.2397659293333]",50.1872884499467,99.39199752291385
81,"[134.5942069573333, 145.53865749719998]",50.15655259313989,99.54468448653869
82,"[134.76689309893334, 145.7969689429333]",50.12136542536188,99.6576468645041
83,"[134.9535562676, 146.09776565866662]",50.09272210844735,99.79844713053488
84,"[135.1354618192, 146.3922679921333]",50.072980309870516,99.93780569957262
85,"[135.31600895573328, 146.71003942919995]",50.080757523824886,100.09815941359719
86,"[135.48846007293335, 146.98307040359998]",50.076702144428594,100.2270799493573
87,"[135.6637001104, 147.28230507706664]",50.09873775227559,100.37705755024294
88,"[135.7752969650667, 147.58174159333325]",50.107711338556996,100.56354950101739
89,"[135.8733423908, 147.85273716306662]",50.135930670003596,100.73454001867826
90,"[135.99396959586664, 148.13982869813333]",50.14669258197715,100.90701715554567
91,"[136.08275924306668, 148.48545521493327]",50.22056820272678,101.14655759021824
92,"[136.21783044093328, 148.81907347706667]",50.31316052052983,101.35140105363816
93,"[136.32069607439996, 149.12500120093333]",50.36608142965414,101.55144644367908
94,"[136.43405409119998, 149.40386604733334]",50.42772446792772,101.7237007636526
95,"[136.57730183533332, 149.67445653800007]",50.482695452232925,101.87342144246006
96,"[136.7425272664, 149.93805879119998]",50.532853422898896,102.00611332241722
97,"[136.9125456185333, 150.23378127359993]",50.59787335726392,102.16412075246144
98,"[137.0359191673333, 150.5361328857333]",50.62533972538697,102.35352808844497
99,"[137.1724328550666, 150.8293237417333]",50.686680041535176,102.52887976324548
100,"[137.37547115413332, 151.13458395159992]",50.73190847588856,102.67998260637032
101,"[137.47404873146667, 151.41586521826665]",50.82224020742741,102.86680118124195
102,"[137.58629762333337, 151.7005102486666]",50.92107914593914,103.04982696611003
103,"[137.71645179920003, 151.99143357453332]",51.02982475724054,103.22942297530021
104,"[137.84737680706667, 152.25799427426662]",51.10001875433241,102.38881031204252
105,"[137.9858154638667, 152.53273114999996]",51.138934255169076,102.55151614198107
106,"[138.1294433332001, 152.7873565497333]",51.15017648493604,102.69498556025744
107,"[138.26043656773336, 153.0953913278667]",51.19493007496316,102.9559766755351
108,"[138.4092572985334, 153.36972916079992]",51.206427428727665,103.20690907626829
109,"[138.5750693677334, 153.63063197959997]",51.24395501326883,103.44254485547523
110,"[138.69972584600004, 153.91010127879994]",51.29016745594091,103.7025102147106
111,"[138.90549112626675, 154.1848878562666]",51.28485052073355,103.94729528285592
112,"[139.07088061306678, 154.44559862186662]",51.299374714497745,104.18395250079065
113,"[139.32513536613334, 154.61281032213333]",51.21390790681684,104.31684174986908
114,"[139.50240069600002, 154.78327640573332]",51.17342681528247,104.46337144364078
115,"[139.7030167118667, 154.96907175266662]",51.11633761075262,104.62258222002781
116,"[139.9848051685334, 155.1165810866666]",50.9824606115516,104.7343839983291
117,"[140.2502608697334, 155.3188515329333]",50.919354554993234,104.90334286764825
118,"[140.49678436013335, 155.41120775159996]",50.810920186765934,104.96611565523031
119,"[140.78321791400006, 155.55294403666662]",50.687164924668664,105.07403875583657
120,"[141.0104601201334, 155.66515309373327]",50.56191619172239,105.80918564172347
121,"[141.29262366053334, 155.7153325509333]",50.42324097550133,105.83015320530126
122,"[141.51421584360003, 155.76960382826664]",50.322391669924194,105.86195129925616
123,"[141.8220262928, 155.79377670866668]",50.16904033730691,105.85594417268213
124,"[142.09905891266664, 155.8325882765333]",50.03120978500575,105.86828829502346
125,"[142.36725917666666, 155.7758725790666]",49.83680633889048,105.78704370433002
126,"[142.6381254234667, 155.72963434413333]",49.634921378164584,105.71664747569315
127,"[142.9331321544, 155.6640335435999]",49.3967101688798,104.80548567491981
128,"[143.1590573069333, 155.61624614519997]",49.22008025165124,104.73990226051625
129,"[143.39120366560002, 155.5175667601333]",49.0699606169831,104.62356897347334
130,"[143.62325756613328, 155.42818428159998]",48.90073094565749,104.51699323178688
131,"[143.8343520894667, 155.33889925039995]",48.72886791998756,104.41250855057416
132,"[144.04327203493335, 155.20686068719996]",48.55478042455595,104.26592762141311
133,"[144.24964898160002, 155.07118054319992]",48.35559802063549,104.11626777720979
134,"[144.52574211159998, 154.89557442586664]",48.1245054517767,103.92252755869045
135,"[144.7759163817333, 154.76106407613332]",47.904629188614436,103.23251882840033
136,"[144.9637998517333, 154.56882859719997]",47.67690963632101,103.02746181194175
137,"[145.1943270413333, 154.38872009933328]",47.459775334707096,102.83189461658597
138,"[145.38646350773334, 154.19370605959995]",47.22824247916951,102.62444678467926
139,"[145.53735929693332, 153.94836146706663]",47.01126972255372,102.36974925297264
140,"[145.71215513186667, 153.72099410226662]",46.764742738393,102.13165525411047
141,"[145.89988886773332, 153.531793678]",46.57204970866405,101.93110939505658
142,"[146.08957813506666, 153.28885252479998]",46.35841120264273,101.67710504500958
143,"[146.18097081799996, 153.00364228173328]",46.171105925685126,101.38696509402381
144,"[146.33330202346667, 152.72592594000002]",45.9517973217388,101.10082291701997
145,"[146.47435953386668, 152.48346591626665]",45.72391786397545,100.85070033746574
146,"[146.62836618933332, 152.24502802093338]",45.56157109160172,100.6040395637119
147,"[146.7449921116, 152.0015042242667]",45.33979834610486,100.3545115765866
148,"[146.82208327293327, 151.72141921373333]",45.16170082878663,100.07068620451037
149,"[146.88796789733334, 151.44829692426663]",44.93603872657772,99.79444505761244
150,"[146.97389753680005, 151.1472573008001]",44.71418602576862,99.48930196370965
151,"[147.13968092373338, 150.82777281626676]",44.4618593384729,99.87532892823415
152,"[147.2785202230667, 150.5584182332]",44.23345338003136,99.59847782536082
153,"[147.32480105173335, 150.21978819293332]",44.03104911731521,99.25777618460684
154,"[147.4147416748, 149.84091256173338]",43.780005886723494,98.8744630787682
155,"[147.5591614789333, 149.53053149693335]",43.54600419598459,98.55661590880662
156,"[147.6787038496, 149.22289670133335]",43.33402455155805,99.07849575210611
157,"[147.8215257492, 148.8419474914667]",43.09110515291401,98.68987880266837
158,"[147.96437482160005, 148.50952816053334]",42.831167059483455,98.34986053373801
159,"[148.1097545050667, 148.1577076898667]",42.558771645177615,97.99048725877347
160,"[148.24637385706666, 147.81140260480004]",42.32863470476153,97.63725438958153
161,"[148.3760489356, 147.4132503341333]",42.09714534201044,97.23275450902726
162,"[148.51135942786672, 147.09485920959997]",41.863166311717926,96.90773984750383
163,"[148.63814634066668, 146.7927359238667]",41.62961014411013,96.9198148789616
164,"[148.7774102578667, 146.44895492813333]",41.38941154511221,96.5683497254202
165,"[148.88816787480005, 146.09722094799997]",41.16460609163106,96.21074047385369
166,"[148.97144868373337, 145.7569453001333]",40.934595035321315,95.86622737879817
167,"[149.0111731098667, 145.3730063594667]",40.71951166791295,95.48064369984515
168,"[149.10705436493342, 145.0721977206667]",40.49766967069916,95.17487788688959
169,"[149.18467060493333, 144.8076857818667]",40.30232736960289,94.9064334164891
170,"[149.2634331681334, 144.55130100586666]",40.13046368961209,94.6460822414418
171,"[149.40015625840002, 144.3904199298667]",40.006075788098144,94.4780100035535
172,"[149.41836526840004, 144.22652680080003]",39.922398987419726,94.31337637455911
173,"[149.45069565973336, 144.13184306306667]",39.87353866293358,94.21710084518881
174,"[149.4907111778667, 143.98631071413334]",39.832313271396075,94.06964895250667
175,"[149.49932045066674, 143.88816725053337]",39.80338509601053,93.97118743628953
176,"[149.50608621053337, 143.79433812893333]",39.78107359144338,93.87713181208986
177,"[149.51802232520004, 143.7375292452]",39.73588797668909,93.81977169855395
178,"[149.51774154426673, 143.647235496]",39.7024391062884,93.72961875946218
179,"[149.46798199280008, 143.6009156237333]",39.725095337354276,93.68600707311809
180,"[149.47145767040007, 143.5095158809333]",39.67693992558542,93.59455213386528
181,"[149.47443460360006, 143.44233943426664]",39.65504946893771,93.52731257098306
182,"[149.4890107897334, 143.3618881632]",39.652655701975654,93.44619816843566
183,"[149.49435921026677, 143.29519274986663]",39.61437572296059,93.37931250328872
184,"[149.48110589786674, 143.23059832693335]",39.589213452098136,93.31551749562892
185,"[149.5027319157334, 143.15287717080002]",39.558665667627565,93.23675297120789
186,"[149.50733451560006, 143.08335991386667]",39.511990982201105,93.16708923883205
187,"[149.51261460880008, 143.02669059773334]",39.47481804866485,93.11021915408098
188,"[149.4951033078667, 142.93312729613336]",39.41978595216647,93.01772357083998
189,"[149.48851767146672, 142.82958709853335]",39.363734188853286,92.91468455508615
190,"[149.4840413281334, 142.7644755348]",39.3168635151585,92.84990695647457
191,"[149.48135430640005, 142.68773852386667]",39.27004127816914,92.77342519241603
192,"[149.45946098666673, 142.61290825386666]",39.195044261436315,92.69988400735876
193,"[149.44819865493338, 142.5315002536]",39.16895155041035,92.61920504731545
194,"[149.42199628480003, 142.49162941586664]",39.1277024741492,92.58081782903797
195,"[149.3654764286667, 142.42221175279994]",39.08754659938595,92.5146046881531
196,"[149.30338784280002, 142.36108218839993]",39.0109368911138,92.45701698844083
197,"[149.2828209041334, 142.2599936274666]",39.00169619486778,92.35723935546334
198,"[149.2798442710667, 142.19144875559994]",38.94431183941661,92.28897009895562
199,"[149.30625837213336, 142.17235619773328]",38.92860688358145,92.2684257934217
200,"[149.27735872040003, 142.10544103666663]",38.881644108625224,92.20323855661591
201,"[149.21938983293336, 142.05802088479993]",38.83529606940328,92.15917809573851
202,"[149.17529370066669, 141.97179072106658]",38.79799831075607,92.07561321085129
203,"[149.09829737093332, 141.87958862986662]",38.73759675054318,91.98802782569526
204,"[149.05019245480003, 141.83448792119992]",38.68500364551584,91.94582706010118
205,"[149.01064420186668, 141.7343621968]",38.64357392565421,91.84821776019918
206,"[148.9429322988, 141.66650532346665]",38.57660395403815,91.78453339589711
207,"[148.87905964506672, 141.53845218413332]",38.52400545998332,91.66058664323718
208,"[148.7894278034667, 141.4339440013333]",38.40402227000892,91.56179022964542
209,"[148.7065129373334, 141.32840999746665]",38.36116415473337,91.4616470660903
210,"[148.69852099413336, 141.31789895039998]",38.33071871430502,91.45166091607427
211,"[148.70092374520001, 141.28412517466666]",38.28545275825308,91.4178028291274
212,"[148.6714877944, 141.27998103359997]",38.25570636818154,90.42148071910394
213,"[148.68083510626667, 141.28948921626665]",38.25489451418214,90.43036551085879
214,"[148.67866160106666, 141.28235836906663]",38.230632282993824,90.42338977955347
215,"[148.66861102933336, 141.298411282]",38.24299809164808,90.4400583664183
216,"[148.64998734706668, 141.2979038556]",38.21314684923967,90.44075780268912
217,"[148.63867447600003, 141.30575606413333]",38.194967075086865,90.44932774429631
218,"[148.62186968973336, 141.28285858493334]",38.180686164497146,90.42757223851463
219,"[148.60590823720003, 141.26657838853333]",38.19119259611495,90.4123684296775
220,"[148.6139485872, 141.2842180885333]",38.21682088137839,90.42944539645625
221,"[148.6073182302667, 141.29016885066665]",38.20707834048707,90.43581635217534
222,"[148.59344991440003, 141.28607249866664]",38.19210072365734,90.43263577629803
223,"[148.60676017453335, 141.28528843599997]",38.18464448112252,90.43098281977326
224,"[148.58272959813334, 141.27867905506662]",38.1865903672261,90.42596084783122
225,"[148.58994784160004, 141.28988952959998]",38.195176992025765,90.43667398655231
226,"[148.57042099959997, 141.2889103524]",38.21491779189312,90.4369783257075
227,"[148.52693247493332, 141.26123023506668]",38.21521790882777,90.4122279029285
228,"[148.4860381652, 141.26406073000004]",38.216846032562536,90.41776972109197
229,"[148.4832123836, 141.21787289026668]",38.226636208454494,90.3718732794035
230,"[148.50048370093333, 141.2182512368]",38.23514855832791,90.37109969094666
231,"[148.50903677746666, 141.236901848]",38.23611534328122,90.3891402529059
232,"[148.52876568773334, 141.21328838866668]",38.25048179233746,90.3642699142919
233,"[148.62614082120004, 141.21856688946667]",38.2428674709292,90.3631388663764
234,"[148.62674425053336, 141.17901857400003]",38.24218781369877,90.32363531526498
235,"[148.65357443426672, 141.08017984560001]",38.20023318483623,90.22326006981503
236,"[148.64541973173337, 141.0148085825334]",38.1775848425578,90.15855751770968
237,"[148.61688536546671, 140.96145405920004]",38.057821640129674,90.10717948001383
238,"[148.6474698108001, 140.9006002682667]",38.00650099725701,90.0444581790433
239,"[148.6997650078667, 140.8090505990667]",37.92393426538446,89.94970731871973
240,"[148.72901608600006, 140.77220247626667]",37.89651736797005,89.91104923014322
241,"[148.772362546, 140.75018476733337]",37.8710656363553,90.88046037968117
242,"[148.75645466773338, 140.71436312373334]",37.88321905527745,90.84570836568545
243,"[148.79958472133336, 140.7091178522667]",37.85902700119195,90.83777087992503
244,"[148.83537874186672, 140.7563602232]",37.8660758445396,90.88269489234476
245,"[148.8349554086667, 140.79663889719998]",37.844427677609396,90.92292234557353
246,"[148.81556906733337, 140.7574478681334]",37.82492850243716,90.8850107896174
247,"[148.81150058773338, 140.74019539613337]",37.81574976873379,90.86804501458113
248,"[148.75744546853332, 140.7263328345334]",37.79740282440862,90.85759207944957
249,"[148.78720402733336, 140.72443357720005]",37.807674331983634,90.85383031591255
250,"[148.78028207426667, 140.69896621893335]",37.77313595312346,90.82884619644541
251,"[148.7875718144, 140.65342389306667]",37.8018142341909,90.7829367686929
252,"[148.77373869293336, 140.62131655813334]",37.81234559716194,90.75175966137873
253,"[148.7493750409334, 140.57571867840002]",37.76305500992585,90.70778505392343
254,"[148.7507116416, 140.56751465160002]",37.74616188523373,90.699513066257
255,"[148.71619723453335, 140.5904939890667]",37.74953730059213,90.7246291202468
256,"[148.68924863119997, 140.52846711053337]",37.70719273699592,90.6644414941673
257,"[148.6446880464, 140.5225867878667]",37.69213618820473,90.66142547675729
258,"[148.6137543137333, 140.5081776286667]",37.71617477742398,90.64903932047794
259,"[148.53052019226666, 140.42946880346668]",37.67384880621962,90.57591516661887
260,"[148.51768766053337, 140.39038024026672]",37.60357132020113,90.53775355251004
261,"[148.46611416239998, 140.348567774]",37.55728095779136,90.49943851870887
262,"[148.39980266493333, 140.23500802946666]",37.49245584405947,90.39055833280064
263,"[148.36979329399998, 140.17301940879997]",37.43860160490817,90.33073142854572
264,"[148.34628827493333, 140.16448028026662]",37.41763921825764,90.32380236794046
265,"[148.36352815786668, 140.16918129106662]",37.3870895791068,90.3273254146363
266,"[148.35841365786666, 140.16865136879997]",37.413204666434304,90.32714261898607
267,"[148.30599791040004, 140.18694180786665]",37.38221200205104,90.34895213369862
268,"[148.28333675280004, 140.22653734066668]",37.40981010408307,90.39000367725748
269,"[148.2956984798667, 140.22348529893335]",37.4199326867549,90.7978219083537
270,"[148.28268486480002, 140.20694159093335]",37.42598990854539,90.7820657213901
271,"[148.30109738853335, 140.2036845290667]",37.44448475444534,90.7777402765796
272,"[148.27194822853338, 140.20750341653337]",37.463053261338246,90.78325451442662
273,"[148.23975869000003, 140.18434475013336]",37.471276407347126,90.76202623423617
274,"[148.21800260773333, 140.1771780961334]",37.50226214293576,90.75615641833213
275,"[148.1774217170667, 140.12322397933337]",37.451822097096425,90.70470789093208
276,"[148.1312271050667, 140.02653771080003]",37.431215399839566,90.61096343410873
277,"[148.14329270399998, 139.9596521198667]",37.3794307874512,90.54347309434434
278,"[148.1444981874666, 139.86420892853337]",37.28913605875536,90.44813018218672
279,"[148.20213674013328, 139.87110765440005]",37.261367380043545,90.45156689045263
280,"[148.24616132066666, 139.68031246186672]",37.100763531420505,90.2584951712669
281,"[148.30915984893332, 139.5802990338667]",37.02733511719356,90.15494737859493
282,"[148.32410052679998, 139.34264679200007]",36.88692917937666,89.91682807479134
283,"[148.37556521213332, 139.18695206200005]",36.765086436436654,89.75839808493092
284,"[148.432570872, 139.04656198720005]",36.69212612247995,89.61494847231438
285,"[148.5083166196, 139.01318326213337]",36.620643290729845,89.57729885275793
286,"[148.53334500666668, 138.9007371330667]",36.54717297840372,89.46361657903448
287,"[148.54368309773332, 138.80386302106675]",36.512738966384354,89.36631331518326
288,"[148.59226294053335, 138.7726161942667]",36.44706643130131,89.33238709758265
289,"[148.5639088, 138.73268494493337]",36.4399325698938,89.29410876974063
290,"[148.58735252373333, 138.70186068533337]",36.43126607274423,89.2620172323688
291,"[148.5910936984, 138.7040482622667]",36.42976986668588,89.26399192424334
292,"[148.5961593866666, 138.71275936093338]",36.45033030012185,89.27240604365123
293,"[148.57258115439996, 138.70043307213336]",36.42703484709212,89.2614204023811
294,"[148.5372611305333, 138.64762662893335]",36.38440376944152,89.21068958345275
295,"[148.57761983679993, 138.6656531054667]",36.373673325749536,89.22641236489267
296,"[148.58385905119997, 138.6377489545334]",36.36153460415997,89.19820207777362
297,"[148.54181848573327, 138.60777915160006]",36.318632789042404,89.17064806412378
298,"[148.5001512065333, 138.57256598026675]",36.25571913897174,89.13785931034003
299,"[148.45289819213335, 138.54591078026672]",36.201090185816795,89.11395729616353
300,"[148.37528017679998, 138.48437158733338]",36.13600600037081,89.05702871549002
301,"[148.31000096799997, 138.38685383800006]",36.0915830373731,88.96352631326677
302,"[148.22189334239994, 138.30332938066675]",36.04003649131361,88.8854234095697
303,"[148.2379688065333, 138.2901228917334]",36.02277413613747,88.87127204570007
304,"[148.24191591906666, 138.2991754269334]",36.04482044362048,88.88007072557824
305,"[148.22855186573332, 138.28778226000006]",36.03202770376939,88.86950293072097
306,"[148.2223958792, 138.28726250906675]",35.993030143260604,88.86935549964461
307,"[148.21015155839996, 138.30149729506672]",35.99202583973143,88.88430414552627
308,"[148.21801216266667, 138.31031303320006]",35.973821933418634,88.21565935680944
309,"[148.21024718426668, 138.31172675600007]",35.964502923182074,88.21760344479391
310,"[148.19392249519998, 138.2690600378667]",35.976871664559546,88.176162598128
311,"[148.17464843759998, 138.21093236973337]",35.972853414797335,88.11950629041625
312,"[148.18120450199999, 138.16570099773335]",35.96265239774702,88.0739295397097
313,"[148.1781056916, 138.06804645053336]",35.903732182530064,87.97672425596285
314,"[148.24618212079997, 137.9742550421333]",35.857562117677276,87.87846026842679
315,"[148.27808142893335, 137.87594958000003]",35.83275159751117,87.77820086166368
316,"[148.25620579679997, 137.70706232493336]",35.74282672547168,87.61121003609485
317,"[148.25732395106664, 137.51519805]",35.609163661027964,87.41972341516826
318,"[148.2873548736, 137.38093176573335]",35.51476734688626,87.28371025418267
319,"[148.30845172146664, 137.30449487293336]",35.42874214812423,87.20600716463993
320,"[148.2846103241333, 137.230072684]",35.396475575452044,87.13339619266172
321,"[148.27064235653333, 137.18468403360004]",35.36369770889286,88.02454494367473
322,"[148.27297961693333, 137.16666633973335]",35.3545622577637,88.00641350064268
323,"[148.23614502946666, 137.16929721813332]",35.34555526738276,88.01143821891351
324,"[148.17355828520002, 137.15533162813333]",35.333286404551764,88.00161521261752
325,"[148.14415329413333, 137.13174828906662]",35.32074335222424,87.98003150891908
326,"[148.10153576586666, 137.11853778346662]",35.31583035389367,87.96969140467473
327,"[148.11832506226668, 137.06506411106662]",35.343128426573145,88.73083014588356
328,"[148.14016864173334, 137.02121010839997]",35.361038787421556,88.68549502416074
329,"[148.1320828172, 136.96377102973332]",35.28178773838855,88.8113601361391
330,"[148.12373052333334, 136.91896842639997]",35.246171792859485,88.76716412717238
331,"[148.0561243232, 136.8425378341333]",35.23420490382521,88.6951227208491
332,"[147.99236613400004, 136.70468886733332]",35.19109912576289,88.56160150081237
333,"[147.94206205240005, 136.6770182216]",35.18615379084678,88.53721813550567
334,"[147.9596461521334, 136.6432314444]",35.20141994327237,88.50236878175333
335,"[147.92261171600003, 136.6384918776]",35.18341229319464,88.5000293985301
336,"[147.91880412520004, 136.6590551778667]",35.17841644504987,88.52079612977855
337,"[147.9357427402667, 136.65131332933336]",35.16747144674619,88.5119747691375
338,"[147.9171740981333, 136.61639816706668]",35.18531991167613,88.47833442163918
339,"[147.93425382626666, 136.5484859092]",35.17714457373035,88.40945865308542
340,"[147.98040976199997, 136.4622618384]",35.17714786278197,88.32043874169608
341,"[148.03984049239995, 136.41952911320004]",35.10713164133456,88.27399514013157
342,"[148.11760492639996, 136.3288067289334]",35.03418777895381,88.17854055110969
343,"[148.188410584, 136.3012750882667]",34.95535677516372,88.14664517125948
344,"[148.2059143268, 136.1895453696]",34.832473863169476,88.03404583556109
345,"[148.1920913081334, 136.0225846322667]",34.75208734447864,87.86826368051024
346,"[148.2051961368, 135.83349905320003]",34.683126969136524,87.67872918087905
347,"[148.25618707946668, 135.56060706000002]",34.504803950564956,87.40320270214643
348,"[148.26894047346667, 135.2675062622667]",34.39829318940209,87.15038638366092
349,"[148.33992968626666, 135.02052898626667]",34.23695114709268,86.89888851230758
350,"[148.3710322685333, 134.7810929810667]",34.10315462383324,86.65782672817936
351,"[148.4193321590667, 134.5402792016]",33.953919040976395,86.4141506934223
352,"[148.45428283240003, 134.3428245052]",33.86371023629051,86.21469167701133
353,"[148.48018908973336, 134.25601329213333]",33.79722174396863,86.12624477222408
354,"[148.5122501917334, 134.18247325813337]",33.73839148110576,86.05060017661542
355,"[148.51431251960003, 134.1538966582667]",33.684274951406536,86.02194926147835
356,"[148.50486973066674, 134.10619631293332]",33.639867568706265,85.97504531989149
357,"[148.50538839240005, 134.0532504688]",33.61222934629702,85.92219799298371
358,"[148.53500839746673, 134.0349086872]",33.55396406024905,85.90178863314253
359,"[148.55338563426673, 134.08704440266666]",33.5681528349359,85.95248597411289
360,"[148.5859738680001, 134.11004579426665]",33.524957202542346,85.97312358341148
361,"[148.64289386440007, 134.0840787477333]",33.47115267949888,85.94322214513546
362,"[148.6330552185334, 134.08143776893328]",33.465810021565204,85.94127622557632
363,"[148.62677065106675, 134.03839751919995]",33.46572193727494,85.89878240000057
364,"[148.68314090200008, 134.00014692826664]",33.439510734549394,85.85668818180446
365,"[148.65225377666673, 133.97166925239998]",33.42183884213164,85.83043331405268
366,"[148.65288694906673, 133.96222508706663]",33.418398116665706,85.82096799072377
367,"[148.6526042965334, 133.95616055186665]",33.41313072610593,85.81493805868773
368,"[148.6208512497334, 133.95992861226665]",33.41109975115134,85.82092284865779
