|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
51|"[ 99.6800831  171.60570962 152.64394429 128.59682224 190.34454855
 195.72455924  71.17028357 160.14286489 144.05327688 174.56785775
 112.05653491  77.15879366 185.97215559  93.49894877 118.24248297
  66.14796859 154.17168205  88.9439349  180.28994596 187.31435497
  73.93325503 123.64078193  90.7799157  137.56267805  87.40708613
 104.15599514 155.81365358 131.74127563  62.96853731 139.24368407
 176.60686189 102.73668807  97.50169658 185.24072727  92.10266963
 104.28907223  66.57425605 150.27597054 162.36081529  96.78006434
  94.64629657 101.64982886 125.26457257  93.60097216  67.57584881
 192.19253584 155.83352887 186.23215552  91.11147579  83.23934048
 169.1106229  104.08888397  90.3216931  161.70629693 196.2507288
  80.93326987 117.49423655 117.8767852   85.31326509 116.85389204
 167.2187172  133.43976342 111.60209857  93.49034896 191.54371425
 146.517669    90.4254456  191.46639236  58.90084451  98.62552439
 114.73794752 138.63736747 185.23268126 106.38548584 184.01011566]"|"[108.96548024 129.29016851  56.4350323   82.48502462 126.94120652
 192.70874875 193.7406792   68.73442655 169.57442931  89.17001994
  98.91702151 195.73353681  49.92807227 118.11435069 121.99525083
 183.63990525 176.78296664 116.86106198 146.78093721 166.89185234
 143.21408806 152.2596944  189.03979642 149.08067055 119.97350523
 186.90764499 192.72538523 108.91628553 170.3628666  174.01423009
  79.53966255 101.71323483 119.65973998 179.97007288 117.25943249
  95.63588399 186.63627723 194.24862643 135.28161825 113.4676043
 115.85217492 104.22077535 175.37549298 112.93080712 128.60681503
 169.9024388  128.11307387 129.22561251 129.41310873 141.66945079
  65.74774468 151.25544014 131.64687081 155.09101235 191.69445604
 125.9763104   60.62217314 176.29833398 107.96449705  90.04239447
  57.31348296  99.16363497  73.80581795 153.63950816 177.95276473
  70.69294193 119.08222924 136.37426704 147.47867142 110.83499698
 102.13153267  95.59144113  65.95045    102.91501206 143.67680494]"|[41.16811178]|[80.51934141]
52|"[ 99.6800831  171.60570962 152.64394429 128.59682224 190.34454855
 195.72455924  71.17028357 160.14286489 144.05327688 174.56785775
 112.05653491  77.15879366 185.97215559  94.44593743 118.24248297
  66.14796859 154.17168205  89.82069042 180.28994596 187.31435497
  73.93325503 123.64078193  90.7799157  137.56267805  88.32307807
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 102.73668807  97.50169658 185.24072727  93.04646587
 104.80753386  66.57425605 150.27597054 162.36081529  97.4637644
  95.37006696 102.25676136 125.26457257  94.23815745  68.47194016
 192.19253584 155.83352887 186.23215552  90.70245361  83.23934048
 169.1106229  104.36447841  90.3216931  161.70629693 196.2507288
  81.92966117 117.49423655 117.8767852   86.19183227 116.85389204
 167.2187172  133.43976342 111.60209857  92.74985555 191.54371425
 146.517669    91.41006492 191.46639236  58.90084451  99.42377015
 114.73794752 138.63736747 185.23268126 106.38548584 184.01011566]"|"[108.96548024 129.29016851  56.4350323   82.48502462 126.94120652
 192.70874875 193.7406792   68.73442655 169.57442931  89.17001994
  98.91702151 195.73353681  49.92807227 118.43561768 121.99525083
 183.63990525 176.78296664 117.34199832 146.78093721 166.89185234
 143.21408806 152.2596944  189.03979642 149.08067055 120.3747019
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 101.71323483 119.65973998 179.97007288 117.58996034
  96.49098488 186.63627723 194.24862643 135.28161825 114.19736744
 116.5422158  105.01552874 175.37549298 113.70151778 129.0506847
 169.9024388  128.11307387 129.22561251 130.32563317 141.66945079
  65.74774468 150.29416614 131.64687081 155.09101235 191.69445604
 126.06118892  60.62217314 176.29833398 108.44211585  90.04239447
  57.31348296  99.16363497  73.80581795 154.31157179 177.95276473
  70.69294193 119.25694269 136.37426704 147.47867142 111.43732887
 102.13153267  95.59144113  65.95045    102.91501206 143.67680494]"|[41.37409783]|[82.00513068]
53|"[100.46814826 171.60570962 152.64394429 128.59682224 190.34454855
 195.72455924  71.17028357 160.14286489 144.05327688 174.56785775
 112.05653491  77.15879366 185.97215559  95.39712672 118.24248297
  66.14796859 154.17168205  90.75838686 180.28994596 187.31435497
  73.93325503 123.64078193  90.7799157  137.56267805  89.28849681
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 103.49922528  97.50169658 185.24072727  93.95155771
 104.80753386  66.57425605 150.27597054 162.36081529  98.09784679
  96.14375594 102.25676136 125.26457257  94.98899274  69.33280312
 192.19253584 155.83352887 186.23215552  90.70245361  83.23934048
 169.1106229  104.36447841  90.3216931  161.70629693 196.2507288
  82.91729959 117.12697626 117.8767852   87.08946404 116.85389204
 167.2187172  133.43976342 111.60209857  92.03386317 191.54371425
 146.517669    92.4032444  191.46639236  58.90084451  99.42377015
 114.73794752 138.63736747 185.23268126 106.38548584 184.01011566]"|"[109.58107206 129.29016851  56.4350323   82.48502462 126.94120652
 192.70874875 193.7406792   68.73442655 169.57442931  89.17001994
  98.91702151 195.73353681  49.92807227 118.74422573 121.99525083
 183.63990525 176.78296664 117.68945392 146.78093721 166.89185234
 143.21408806 152.2596944  189.03979642 149.08067055 120.63540604
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 102.36017918 119.65973998 179.97007288 117.16474422
  96.49098488 186.63627723 194.24862643 135.28161825 114.97063293
 117.1757814  105.01552874 175.37549298 114.36200726 129.55952158
 169.9024388  128.11307387 129.22561251 130.32563317 141.66945079
  65.74774468 150.29416614 131.64687081 155.09101235 191.69445604
 126.21793824  59.69205493 176.29833398 108.88286204  90.04239447
  57.31348296  99.16363497  73.80581795 155.00967989 177.95276473
  70.69294193 119.37353826 136.37426704 147.47867142 111.43732887
 102.13153267  95.59144113  65.95045    102.91501206 143.67680494]"|[41.59234556]|[83.48916839]
54|"[101.25675095 171.60570962 152.3283395  128.59682224 190.34454855
 195.72455924  71.17028357 160.14286489 144.05327688 174.56785775
 112.05653491  76.49848529 185.97215559  96.03405544 118.24248297
  66.14796859 154.17168205  91.66854282 180.28994596 187.31435497
  73.93325503 123.64078193  90.7799157  137.56267805  90.28110566
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 104.06207945  97.50169658 185.24072727  94.89790305
 105.26617412  66.57425605 150.27597054 162.36081529  98.91200784
  97.11866825 102.88587421 125.26457257  95.85491875  70.2004933
 192.19253584 155.83352887 186.23215552  90.70245361  83.23934048
 169.1106229  104.36447841  90.3216931  161.70629693 196.2507288
  83.9143133  117.12697626 117.8767852   87.94104221 116.85389204
 167.2187172  133.43976342 111.60209857  92.03386317 191.54371425
 146.517669    93.40038549 191.46639236  58.90084451 100.19697435
 114.73794752 138.63736747 185.23268126 106.38548584 184.01011566]"|"[110.19597516 129.29016851  55.48614157  82.48502462 126.94120652
 192.70874875 193.7406792   68.73442655 169.57442931  89.17001994
  98.91702151 196.48453138  49.92807227 119.51514843 121.99525083
 183.63990525 176.78296664 118.10371969 146.78093721 166.89185234
 143.21408806 152.2596944  189.03979642 149.08067055 120.75676369
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 103.1867354  119.65973998 179.97007288 117.48790128
  97.37960691 186.63627723 194.24862643 135.28161825 115.55127204
 116.95319212 105.79284272 175.37549298 114.86217938 130.05662695
 169.9024388  128.11307387 129.22561251 130.32563317 141.66945079
  65.74774468 150.29416614 131.64687081 155.09101235 191.69445604
 126.29516309  59.69205493 176.29833398 109.40708969  90.04239447
  57.31348296  99.16363497  73.80581795 155.00967989 177.95276473
  70.69294193 119.44910043 136.37426704 147.47867142 112.071486
 102.13153267  95.59144113  65.95045    102.91501206 143.67680494]"|[41.82281713]|[84.97135692]
55|"[102.024566   171.60570962 152.3283395  128.03495954 190.34454855
 195.72455924  71.17028357 160.14286489 144.05327688 174.56785775
 112.05653491  76.49848529 185.97215559  95.6911721  118.24248297
  66.14796859 154.17168205  92.57800144 180.28994596 187.31435497
  73.93325503 123.395968    90.7799157  137.56267805  91.26007523
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 104.78062964  97.50169658 185.24072727  95.85610298
 105.95962485  66.57425605 150.27597054 162.36081529  99.62620347
  97.94285418 103.64093918 125.26457257  96.70793446  71.12753667
 192.19253584 155.83352887 186.23215552  90.70245361  83.23934048
 169.1106229  104.36447841  90.3216931  161.70629693 196.2507288
  84.91362438 117.12697626 117.8767852   88.82085057 116.85389204
 167.2187172  133.43976342 111.60209857  92.03386317 191.54371425
 146.517669    94.37174137 191.46639236  59.59003446 100.95274225
 114.73794752 138.63736747 185.23268126 106.38548584 184.01011566]"|"[110.83664671 129.29016851  55.48614157  83.31225512 126.94120652
 192.70874875 193.7406792   68.73442655 169.57442931  89.17001994
  98.91702151 196.48453138  49.92807227 120.45452642 121.99525083
 183.63990525 176.78296664 118.51951412 146.78093721 166.89185234
 143.21408806 151.29012432 189.03979642 149.08067055 120.96077002
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 103.88221051 119.65973998 179.97007288 117.77400073
  98.10011096 186.63627723 194.24862643 135.28161825 116.25121818
 117.51951142 106.44849269 175.37549298 115.38406461 130.43158106
 169.9024388  128.11307387 129.22561251 130.32563317 141.66945079
  65.74774468 150.29416614 131.64687081 155.09101235 191.69445604
 126.33227599  59.69205493 176.29833398 109.88241825  90.04239447
  57.31348296  99.16363497  73.80581795 155.00967989 177.95276473
  70.69294193 119.68672989 136.37426704 148.20325214 112.72632559
 102.13153267  95.59144113  65.95045    102.91501206 143.67680494]"|[42.06547352]|[86.45159943]
56|"[102.84772815 171.60570962 152.3283395  128.03495954 190.34454855
 195.72455924  71.17028357 160.14286489 144.05327688 174.56785775
 112.05653491  76.49848529 185.97215559  96.13290301 118.24248297
  66.14796859 154.17168205  93.5491093  180.28994596 187.31435497
  73.93325503 123.395968    90.7799157  137.56267805  92.21685647
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 104.78062964  98.47585676 185.24072727  96.79434215
 106.59912406  66.57425605 150.27597054 162.36081529 100.21631197
  98.84600753 104.46217385 125.92504258  97.52695914  72.09300747
 192.19253584 155.83352887 186.23215552  90.70245361  83.23934048
 169.1106229  104.36447841  90.3216931  161.70629693 196.2507288
  85.91144269 117.12697626 117.8767852   89.66957708 116.85389204
 167.2187172  133.43976342 111.60209857  92.03386317 191.54371425
 146.517669    94.95100405 191.46639236  60.2919401  101.74900794
 114.73794752 138.63736747 185.23268126 106.38548584 184.01011566]"|"[111.40445307 129.29016851  55.48614157  83.31225512 126.94120652
 192.70874875 193.7406792   68.73442655 169.57442931  89.17001994
  98.91702151 196.48453138  49.92807227 121.35167401 121.99525083
 183.63990525 176.78296664 118.75815514 146.78093721 166.89185234
 143.21408806 151.29012432 189.03979642 149.08067055 121.25157863
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 103.88221051 119.43388176 179.97007288 118.1199881
  98.86890271 186.63627723 194.24862643 135.28161825 117.05854213
 117.94882951 107.01908328 174.62464055 115.95782291 130.69209236
 169.9024388  128.11307387 129.22561251 130.32563317 141.66945079
  65.74774468 150.29416614 131.64687081 155.09101235 191.69445604
 126.39829574  59.69205493 176.29833398 110.41125027  90.04239447
  57.31348296  99.16363497  73.80581795 155.00967989 177.95276473
  70.69294193 118.87158896 136.37426704 148.91552208 113.33127265
 102.13153267  95.59144113  65.95045    102.91501206 143.67680494]"|[42.32027461]|[87.92979982]
57|"[103.69059229 171.60570962 152.3283395  128.03495954 190.34454855
 195.72455924  71.17028357 160.82610617 144.05327688 174.56785775
 112.05653491  76.49848529 185.97215559  97.1327212  118.24248297
  66.14796859 154.17168205  94.46310269 180.28994596 187.31435497
  74.92369142 123.395968    90.7799157  137.56267805  93.19318006
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 104.52951023  99.14829393 185.24072727  97.79214686
 106.59912406  65.59951028 150.27597054 162.36081529 101.15524041
  99.84561495 104.46217385 125.92504258  98.40895216  73.05185416
 192.19253584 156.13909626 186.23215552  91.45164017  83.23934048
 169.1106229  104.36447841  90.86905183 161.70629693 196.2507288
  86.91144264 117.12697626 116.91044913  90.57635474 116.85389204
 167.2187172  133.43976342 111.60209857  92.03386317 191.54371425
 146.517669    95.77587912 191.46639236  61.13708994 102.43218269
 114.73794752 138.63736747 185.23268126 106.38548584 184.01011566]"|"[111.9425795  129.29016851  55.48614157  83.31225512 126.94120652
 192.70874875 193.7406792   68.00423387 169.57442931  89.17001994
  98.91702151 196.48453138  49.92807227 121.37074192 121.99525083
 183.63990525 176.78296664 119.16388422 146.78093721 166.89185234
 143.35205817 151.29012432 189.03979642 149.08067055 121.46789381
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 104.85016662 120.17403596 179.97007288 118.18621314
  98.86890271 186.85959467 194.24862643 135.28161825 117.40265461
 117.97684748 107.01908328 174.62464055 116.42908537 130.97601668
 169.9024388  129.06524432 129.22561251 129.66327414 141.66945079
  65.74774468 150.29416614 132.4837689  155.09101235 191.69445604
 126.39797786  59.69205493 176.04105085 110.83285943  90.04239447
  57.31348296  99.16363497  73.80581795 155.00967989 177.95276473
  70.69294193 119.43690402 136.37426704 149.45005155 114.06152758
 102.13153267  95.59144113  65.95045    102.91501206 143.67680494]"|[42.58717932]|[89.40586279]
58|"[103.69059229 171.60570962 152.3283395  128.03495954 190.34454855
 195.72455924  71.17028357 160.82610617 144.05327688 174.56785775
 111.78271664  76.49848529 185.97215559  98.12228908 118.24248297
  66.14796859 154.17168205  95.46246388 180.28994596 187.31435497
  75.92350839 123.395968    90.7799157  137.56267805  94.19201463
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 104.99899182 100.03512036 185.24072727  98.2105763
 107.35875133  65.59951028 150.27597054 162.36081529 102.08820218
 100.22912213 105.02563247 125.92504258  99.39408463  73.95021858
 192.19253584 156.13909626 186.23215552  92.44545193  83.23934048
 169.1106229  104.36447841  91.86725926 161.70629693 196.2507288
  87.90963638 117.12697626 116.91044913  91.49441239 116.85389204
 167.2187172  133.43976342 111.60209857  92.03386317 191.54371425
 146.517669    96.73609693 191.46639236  61.90242573 102.79488822
 114.73794752 138.63736747 185.23268126 106.38548584 184.01011566]"|"[111.9425795  129.29016851  55.48614157  83.31225512 126.94120652
 192.70874875 193.7406792   68.00423387 169.57442931  89.17001994
  99.87880296 196.48453138  49.92807227 121.51480932 121.99525083
 183.63990525 176.78296664 119.12814619 146.78093721 166.89185234
 143.33292639 151.29012432 189.03979642 149.08067055 121.51615862
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 105.73310888 120.63613864 179.97007288 119.09446245
  99.5192614  186.85959467 194.24862643 135.28161825 117.76263008
 118.90038537 107.84522757 174.62464055 116.25728895 131.41526762
 169.9024388  129.06524432 129.22561251 129.55219674 141.66945079
  65.74774468 150.29416614 132.42391976 155.09101235 191.69445604
 126.33790065  59.69205493 176.04105085 111.22930635  90.04239447
  57.31348296  99.16363497  73.80581795 155.00967989 177.95276473
  70.69294193 119.71615617 136.37426704 150.09368276 114.99343138
 102.13153267  95.59144113  65.95045    102.91501206 143.67680494]"|[42.86614571]|[90.87969377]
59|"[104.42516442 171.60570962 152.3283395  128.03495954 190.34454855
 194.90557616  71.17028357 160.82610617 144.05327688 174.56785775
 111.78271664  76.49848529 185.97215559  99.12075975 118.24248297
  66.14796859 154.17168205  96.45909803 180.28994596 187.31435497
  76.91155731 123.395968    90.7799157  137.56267805  95.17378056
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 105.72985527 100.73662801 185.24072727  99.20853575
 107.35875133  65.59951028 150.27597054 162.36081529 102.08820218
 101.15287167 105.54455145 125.92504258 100.28079132  74.92440028
 192.19253584 156.13909626 186.23215552  93.40696434  84.18642341
 169.1106229  104.36447841  92.8668475  161.70629693 196.2507288
  88.9091109  117.12697626 116.91044913  92.31449655 116.85389204
 167.2187172  133.43976342 111.60209857  92.03386317 191.54371425
 146.517669    97.48148637 191.46639236  62.77656001 103.07451384
 114.73794752 138.63736747 185.23268126 107.14439695 184.01011566]"|"[112.6211101  129.29016851  55.48614157  83.31225512 126.94120652
 193.28256641 193.7406792   68.00423387 169.57442931  89.17001994
  99.87880296 196.48453138  49.92807227 121.45952526 121.99525083
 183.63990525 176.78296664 119.0461683  146.78093721 166.89185234
 143.48706705 151.29012432 189.03979642 149.08067055 121.70625246
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 106.4156326  121.34880057 179.97007288 119.15831328
  99.5192614  186.85959467 194.24862643 135.28161825 117.76263008
 118.51738826 108.700051   174.62464055 116.71962135 131.64103302
 169.9024388  129.06524432 129.22561251 129.27743523 141.34846181
  65.74774468 150.29416614 132.39522545 155.09101235 191.69445604
 126.30548666  59.69205493 176.04105085 111.80154927  90.04239447
  57.31348296  99.16363497  73.80581795 155.00967989 177.95276473
  70.69294193 120.38278544 136.37426704 150.57936707 115.9535405
 102.13153267  95.59144113  65.95045    103.56620629 143.67680494]"|[43.15713102]|[92.35119897]
60|"[105.17800585 171.60570962 152.3283395  128.03495954 190.34454855
 194.90557616  71.17028357 160.82610617 144.05327688 174.56785775
 111.78271664  76.49848529 186.67535939  99.72635348 118.24248297
  66.14796859 154.17168205  97.1170545  180.28994596 187.31435497
  77.9115573  123.395968    90.7799157  137.56267805  96.16037408
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 106.30980284 101.73375087 185.24072727 100.20779343
 107.87596299  65.59951028 150.27597054 162.36081529 103.08765501
 101.63795422 106.16697783 125.92504258 101.20258476  75.91536546
 192.19253584 156.13909626 186.23215552  94.40129152  85.18551666
 169.1106229  104.36447841  93.8178003  161.70629693 196.2507288
  89.8978774  117.12697626 116.91044913  93.19054186 116.85389204
 167.2187172  133.43976342 111.60209857  92.03386317 191.54371425
 146.517669    97.91664782 191.46639236  63.54694674 103.33573934
 114.73794752 138.63736747 185.23268126 107.90371321 184.01011566]"|"[113.27931203 129.29016851  55.48614157  83.31225512 126.94120652
 193.28256641 193.7406792   68.00423387 169.57442931  89.17001994
  99.87880296 196.48453138  50.6390606  122.25529924 121.99525083
 183.63990525 176.78296664 118.29311234 146.78093721 166.89185234
 143.48696911 151.29012432 189.03979642 149.08067055 121.86944935
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 107.23028639 121.27299823 179.97007288 119.1968371
 100.37511892 186.85959467 194.24862643 135.28161825 117.7295538
 119.39185663 109.48272934 174.62464055 116.33193998 131.77515237
 169.9024388  129.06524432 129.22561251 129.17107048 141.30588635
  65.74774468 150.29416614 132.08588945 155.09101235 191.69445604
 126.45495514  59.69205493 176.04105085 112.28377807  90.04239447
  57.31348296  99.16363497  73.80581795 155.00967989 177.95276473
  70.69294193 121.28313788 136.37426704 151.21694396 116.9188183
 102.13153267  95.59144113  65.95045    104.21692807 143.67680494]"|[43.45519108]|[93.82128747]
61|"[106.05333226 171.60570962 152.3283395  128.03495954 190.34454855
 195.85365511  71.17028357 160.82610617 144.05327688 174.56785775
 111.78271664  76.49848529 186.67535939 100.72546347 118.24248297
  66.14796859 154.17168205  98.10736562 180.28994596 187.31435497
  78.88778138 123.395968    90.7799157  137.56267805  96.91605562
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 106.95860746 102.57464287 185.24072727 100.43891363
 108.5989981   65.83827356 150.27597054 162.36081529 103.38851003
 102.63777329 106.83403907 125.92504258 102.07103479  76.84624424
 192.19253584 156.13909626 186.23215552  95.40115385  86.17935609
 169.1106229  103.67990248  94.74410473 161.70629693 196.2507288
  90.89762455 117.12697626 116.91044913  94.07823202 116.85389204
 167.2187172  133.43976342 111.60209857  92.03386317 191.54371425
 146.517669    98.91348337 191.46639236  64.38351886 104.33430331
 114.73794752 138.63736747 185.23268126 107.90371321 184.01011566]"|"[113.76284455 129.29016851  55.48614157  83.31225512 126.94120652
 192.96453134 193.7406792   68.00423387 169.57442931  89.17001994
  99.87880296 196.48453138  50.6390606  122.29748017 121.99525083
 183.63990525 176.78296664 118.43197881 146.78093721 166.89185234
 143.70373292 151.29012432 189.03979642 149.08067055 122.52438859
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 107.99124143 121.81420118 179.97007288 120.1697623
 101.0659302  187.83067247 194.24862643 135.28161825 118.68322368
 119.372835   110.22773223 174.62464055 116.8277167  132.14048057
 169.9024388  129.06524432 129.22561251 129.15447774 141.41671597
  65.74774468 151.0231077  131.70911351 155.09101235 191.69445604
 126.47744122  59.69205493 176.04105085 112.74421936  90.04239447
  57.31348296  99.16363497  73.80581795 155.00967989 177.95276473
  70.69294193 121.36262933 136.37426704 151.76480077 116.97239064
 102.13153267  95.59144113  65.95045    104.21692807 143.67680494]"|[43.7651908]|[95.28890464]
62|"[106.61599438 171.60570962 152.3283395  128.03495954 190.34454855
 195.85365511  71.17028357 160.82610617 144.05327688 174.56785775
 111.78271664  76.49848529 186.67535939 100.91721698 118.24248297
  66.14796859 154.17168205  98.99664572 180.28994596 187.31435497
  79.88508166 123.395968    90.7799157  137.56267805  97.89695921
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 107.53070324 103.54552896 185.24072727 101.43107412
 108.5989981   65.83827356 150.27597054 162.36081529 104.10020446
 102.82214298 107.26461408 125.92504258 102.75033345  77.7864715
 192.19253584 156.13909626 186.23215552  96.40112998  87.17318641
 169.1106229  103.67990248  95.7104146  161.70629693 196.2507288
  91.894227   117.12697626 116.91044913  95.00953632 116.85389204
 167.2187172  132.47019662 111.60209857  92.51013803 192.19657511
 146.517669    99.52371681 191.46639236  65.19346041 105.32730904
 114.73794752 138.63736747 185.23268126 108.68311334 184.01011566]"|"[114.58953151 129.29016851  55.48614157  83.31225512 126.94120652
 192.96453134 193.7406792   68.00423387 169.57442931  89.17001994
  99.87880296 196.48453138  50.6390606  123.27892328 121.99525083
 183.63990525 176.78296664 118.88934179 146.78093721 166.89185234
 143.77716415 151.29012432 189.03979642 149.08067055 122.71888318
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 108.81142825 121.57465951 179.97007288 120.04479206
 101.0659302  187.83067247 194.24862643 135.28161825 119.38571286
 120.35569197 111.13028703 174.62464055 117.56157863 132.48102822
 169.9024388  129.06524432 129.22561251 129.14756823 141.30580477
  65.74774468 151.0231077  131.45173199 155.09101235 191.69445604
 126.39507882  59.69205493 176.04105085 113.10846146  90.04239447
  57.31348296  98.91880804  73.80581795 155.88897634 178.71024258
  70.69294193 122.15485099 136.37426704 152.35131137 116.85432443
 102.13153267  95.59144113  65.95045    104.84345455 143.67680494]"|[44.09121306]|[96.75304585]
63|"[106.61599438 171.60570962 152.3283395  128.03495954 190.34454855
 195.85365511  71.17028357 160.82610617 144.05327688 174.56785775
 111.78271664  76.49848529 186.67535939 101.86084602 118.24248297
  66.14796859 154.17168205  99.96598207 180.28994596 187.31435497
  80.88425336 123.395968    90.7799157  137.56267805  98.42613756
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 108.09910038 104.50151878 185.24072727 102.39317994
 109.39965602  65.83827356 150.27597054 163.05571841 105.05890195
 103.18837956 107.8053874  125.92504258 103.52820687  78.77370988
 192.19253584 156.13909626 186.23215552  97.40002864  88.16765727
 169.1106229  103.67990248  96.65531196 161.70629693 196.2507288
  92.89393655 117.12697626 116.91044913  95.86344055 117.42590975
 167.2187172  132.47019662 111.60209857  92.51013803 192.19657511
 146.517669   100.43208119 191.46639236  66.09475897 106.07014058
 114.73794752 138.63736747 185.23268126 108.68311334 184.01011566]"|"[114.58953151 129.29016851  55.48614157  83.31225512 126.94120652
 192.96453134 193.7406792   68.00423387 169.57442931  89.17001994
  99.87880296 196.48453138  50.6390606  123.60992815 121.99525083
 183.63990525 176.78296664 119.13507954 146.78093721 166.89185234
 143.73647101 151.29012432 189.03979642 149.08067055 123.5673938
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 109.63418258 121.86805934 179.97007288 119.7721157
 101.66505197 187.83067247 194.24862643 134.56251488 119.67014059
 121.28621374 111.9714554  174.62464055 118.18999961 132.64027766
 169.9024388  129.06524432 129.22561251 129.1006483  141.20079191
  65.74774468 151.0231077  131.12436527 155.09101235 191.69445604
 126.41917876  59.69205493 176.04105085 113.62889162  89.2221532
  57.31348296  98.91880804  73.80581795 155.88897634 178.71024258
  70.69294193 121.7366714  136.37426704 152.78450983 117.5238028
 102.13153267  95.59144113  65.95045    104.84345455 143.67680494]"|[44.42906843]|[98.21450189]
64|"[107.23967263 171.60570962 152.3283395  128.03495954 190.34454855
 195.85365511  71.17028357 160.82610617 144.05327688 174.56785775
 111.78271664  76.49848529 186.67535939 102.85677589 118.24248297
  66.14796859 154.17168205 100.9423459  180.28994596 187.31435497
  81.87797141 123.395968    90.7799157  137.56267805  99.41662582
 104.15599514 154.81378314 131.74127563  62.96853731 139.24368407
 176.60686189 108.50895607 105.49017664 185.24072727 102.7230412
 109.39965602  65.83827356 149.44823779 163.05571841 105.74715468
 103.65541934 108.45015304 125.92504258 104.52514119  79.72689055
 192.19253584 156.13909626 186.23215552  98.39864726  89.13808107
 169.1106229  103.67990248  97.62706625 161.70629693 196.2507288
  93.86924616 117.12697626 116.91044913  96.72606339 117.42590975
 167.2187172  132.47019662 111.60209857  92.51013803 192.19657511
 146.517669   101.431845   191.46639236  66.99921305 106.58603251
 114.73794752 138.63736747 185.23268126 109.23891573 184.01011566]"|"[115.37121267 129.29016851  55.48614157  83.31225512 126.94120652
 192.96453134 193.7406792   68.00423387 169.57442931  89.17001994
  99.87880296 196.48453138  50.6390606  123.51979659 121.99525083
 183.63990525 176.78296664 119.35121298 146.78093721 166.89185234
 143.84838362 151.29012432 189.03979642 149.08067055 123.70499105
 186.90764499 192.74148166 108.91628553 170.3628666  174.01423009
  79.53966255 110.54633296 122.01824469 179.97007288 120.71614512
 101.66505197 187.83067247 194.80974897 134.56251488 120.39561159
 122.17045005 112.73583572 174.62464055 118.26824267 132.94267905
 169.9024388  129.06524432 129.22561251 129.04810455 140.95938426
  65.74774468 151.0231077  130.88837037 155.09101235 191.69445604
 126.64002072  59.69205493 176.04105085 114.13473926  89.2221532
  57.31348296  98.91880804  73.80581795 155.88897634 178.71024258
  70.69294193 121.75840444 136.37426704 153.21108082 118.38045647
 102.13153267  95.59144113  65.95045    105.67476899 143.67680494]"|[44.77871146]|[99.67318272]
