|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
207|"[130.74005651 126.13900238 128.70643773 129.30695959 124.21082505
 127.25855224 107.01663029  76.35065683  63.34542819 124.43306273
 127.75481514 120.16387287  98.27012079 112.49044066 120.26389897
 125.81636543 107.16238073  78.91025726 120.24283588 121.21840684
 113.36825089 106.8101462  121.40064858 133.41115811  66.9872964
 127.03533651  63.25913866 126.04561482 126.80805196 124.98790144
  72.879828   118.63556914 124.60699626 129.57905142 123.16745746
  70.88165108  62.08210962 114.47052874 121.91252989  53.45152146
 132.037432   122.51029032 102.19173042 125.66402953 127.79884463
 123.38711765 123.17478157 103.63823037 124.16082392 127.03571339
 121.35674319 122.83940327 126.26523306  78.81969593 104.36505367
 123.67459959 104.84562066 126.45948822  71.91739363 101.84384076
  82.14334418 134.29521376  69.85035164  68.25514467 131.6712292
 124.94573169 121.92365484  68.28185889 122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  96.8718748  126.95975661]"|"[154.88563826 158.19796775 151.79502513 154.2578242  152.66047306
 155.40397506 134.95358225 155.93128856 161.72327307 151.09711348
 147.98700621 155.28695169 123.47207217 155.56527929 150.79208789
 101.84302504  73.16388402  74.26016123 112.82976414 154.31217462
 121.95324606 154.02179995  85.88147976 150.93481649 160.2610619
 150.5540962   96.54912947 154.62617138 116.54300338 150.64518305
 102.74433565  93.82080226 153.0306692  155.8415023  150.63672193
  94.49757974  60.4014312   83.52423642 153.04496819  96.55385892
 152.30044135 146.84312223 109.93693002 110.10836672 149.2335546
 106.24527242 104.62212772 158.38452086 127.02609253 153.58830359
  96.43181014 154.73537869 155.1517229  156.17157578 138.79516083
  95.88107303  72.59606337 132.21699006 158.4370757  128.62004519
  85.92790831 154.76009078 126.61169506  53.6210702  150.21737745
 153.13899668 153.5017062  157.47667621 150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 159.50206798 153.72071571]"|[73.43180251]|[220.86812135]
208|"[130.74005651 126.13900238 128.70643773 129.30695959 124.21082505
 127.25855224 107.01663029  76.35065683  63.72812743 124.43306273
 127.75481514 120.06697877  98.27012079 112.49044066 120.26389897
 125.81636543 107.16238073  78.91025726 120.24283588 121.21840684
 113.36825089 106.8101462  121.40064858 133.41115811  67.36897212
 127.03533651  63.25913866 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  70.88165108  62.08210962 114.47052874 121.91252989  53.45152146
 132.037432   122.51029032 102.19173042 125.66402953 127.79884463
 124.31593695 123.17478157 103.63823037 124.16082392 127.03571339
 121.35674319 122.83940327 126.26523306  79.42818515 104.36505367
 124.39553222 104.84562066 126.45948822  72.37215233 101.84384076
  82.14334418 134.29521376  69.85035164  68.25514467 131.6712292
 124.94573169 121.92365484  68.83445856 122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  96.8718748  126.95975661]"|"[154.88563826 158.19796775 151.79502513 154.2578242  152.66047306
 155.40397506 134.95358225 155.93128856 160.79940009 151.09711348
 147.98700621 154.29165699 123.47207217 155.56527929 150.79208789
 101.84302504  73.16388402  74.26016123 112.82976414 154.31217462
 121.95324606 154.02179995  85.88147976 150.93481649 159.3367656
 150.5540962   96.54912947 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.49757974  60.4014312   83.52423642 153.04496819  96.55385892
 152.30044135 146.84312223 109.93693002 110.10836672 149.2335546
 105.87473942 104.62212772 158.38452086 127.02609253 153.58830359
  96.43181014 154.73537869 155.1517229  155.37801364 138.79516083
  96.57407818  72.59606337 132.21699006 157.54646102 128.62004519
  85.92790831 154.76009078 126.61169506  53.6210702  150.21737745
 153.13899668 153.5017062  156.64322939 150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 159.50206798 153.72071571]"|[72.13641354]|[220.11183608]
209|"[130.74005651 126.13900238 128.70643773 129.30695959 124.21082505
 127.25855224 107.01663029  76.73390165  64.27018022 124.43306273
 127.75481514 120.06697877  98.27012079 112.49044066 120.26389897
 125.81636543 107.16238073  78.91025726 120.24283588 121.96565715
 113.36825089 106.8101462  121.40064858 133.41115811  67.91749912
 126.86632882  63.25913866 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  70.88165108  62.08210962 114.47052874 121.91252989  53.45152146
 132.037432   121.67440911 102.19173042 125.66402953 127.79884463
 124.31593695 123.17478157 103.63823037 124.16082392 127.03571339
 121.35674319 121.86235426 126.26523306  79.42818515 104.36505367
 124.39553222 104.84562066 126.45948822  72.80322291 101.84384076
  82.14334418 134.29521376  69.85035164  68.25514467 131.6712292
 124.94573169 121.92365484  69.51431631 122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  96.8718748  126.95975661]"|"[154.88563826 158.19796775 151.79502513 154.2578242  152.66047306
 155.40397506 134.95358225 155.00764176 159.95905564 151.09711348
 147.98700621 154.29165699 123.47207217 155.56527929 150.79208789
 101.84302504  73.16388402  74.26016123 112.82976414 153.64763194
 121.95324606 154.02179995  85.88147976 150.93481649 158.50063275
 149.56848147  96.54912947 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.49757974  60.4014312   83.52423642 153.04496819  96.55385892
 152.30044135 146.29421185 109.93693002 110.10836672 149.2335546
 105.87473942 104.62212772 158.38452086 127.02609253 153.58830359
  96.43181014 154.94839334 155.1517229  155.37801364 138.79516083
  96.57407818  72.59606337 132.21699006 156.6441428  128.62004519
  85.92790831 154.76009078 126.61169506  53.6210702  150.21737745
 153.13899668 153.5017062  155.90988538 150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 159.50206798 153.72071571]"|[70.87175238]|[219.30521836]
210|"[130.74005651 126.13900238 128.70643773 129.30695959 124.21082505
 127.25855224 107.01663029  77.35622821  64.70841071 124.43306273
 127.75481514 120.06697877  98.27012079 112.49044066 120.26389897
 125.81636543 107.16238073  78.91025726 120.24283588 121.96565715
 113.57577136 106.8101462  120.41284952 133.41115811  68.38610867
 126.86632882  64.10947748 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  70.88165108  62.08210962 114.47052874 121.91252989  53.45152146
 132.037432   121.67440911 102.82588881 125.66402953 127.79884463
 125.28908342 123.17478157 103.63823037 123.1783404  127.03571339
 122.09309453 121.86235426 126.26523306  79.91107868 104.36505367
 124.39553222 104.84562066 126.45948822  73.41059557 101.84384076
  82.14334418 134.29521376  69.85035164  68.25514467 130.81962251
 124.94573169 121.92365484  70.0353749  122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  96.8718748  126.95975661]"|"[154.88563826 158.19796775 151.79502513 154.2578242  152.66047306
 155.40397506 134.95358225 154.22488403 159.06019301 151.09711348
 147.98700621 154.29165699 123.47207217 155.56527929 150.79208789
 101.84302504  73.16388402  74.26016123 112.82976414 153.64763194
 122.93147674 154.02179995  85.72574597 150.93481649 157.61722736
 149.56848147  97.07536505 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.49757974  60.4014312   83.52423642 153.04496819  96.55385892
 152.30044135 146.29421185 110.71013318 110.10836672 149.2335546
 106.10492617 104.62212772 158.38452086 127.21244201 153.58830359
  97.10840951 154.94839334 155.1517229  154.50233457 138.79516083
  96.57407818  72.59606337 132.21699006 155.84972576 128.62004519
  85.92790831 154.76009078 126.61169506  53.6210702  149.69319615
 153.13899668 153.5017062  155.05636447 150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 159.50206798 153.72071571]"|[69.64412005]|[218.44329095]
211|"[130.74005651 126.13900238 128.70643773 129.30695959 124.21082505
 127.25855224 107.01663029  77.85330656  65.26005012 124.43306273
 127.75481514 120.06697877  98.27012079 112.49044066 120.26389897
 125.81636543 107.16238073  78.91025726 120.24283588 121.96565715
 113.57577136 106.8101462  120.41284952 133.41115811  68.87842737
 126.86632882  64.10947748 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  71.76635355  62.08210962 114.47052874 121.91252989  53.45152146
 132.037432   121.67440911 102.82588881 125.66402953 127.79884463
 125.8933872  123.17478157 103.63823037 123.1783404  127.03571339
 122.09309453 121.86235426 126.26523306  80.53091456 104.36505367
 124.39553222 104.84562066 126.45948822  74.02595911 101.84384076
  82.14334418 133.9379016   70.83625904  68.25514467 130.81962251
 125.8185243  121.92365484  70.53659621 122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  97.47868764 126.95975661]"|"[154.88563826 158.19796775 151.79502513 154.2578242  152.66047306
 155.40397506 134.95358225 153.35717838 158.22611031 151.09711348
 147.98700621 154.29165699 123.47207217 155.56527929 150.79208789
 101.84302504  73.16388402  74.26016123 112.82976414 153.64763194
 122.93147674 154.02179995  85.72574597 150.93481649 156.74681235
 149.56848147  97.07536505 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.03142361  60.4014312   83.52423642 153.04496819  96.55385892
 152.30044135 146.29421185 110.71013318 110.10836672 149.2335546
 105.30817216 104.62212772 158.38452086 127.21244201 153.58830359
  97.10840951 154.94839334 155.1517229  153.7176031  138.79516083
  96.57407818  72.59606337 132.21699006 155.06148232 128.62004519
  85.92790831 153.82610576 126.77898705  53.6210702  149.69319615
 153.62708793 153.5017062  154.19104534 150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 158.70722323 153.72071571]"|[68.45455965]|[217.52953712]
212|"[130.74005651 126.13900238 128.70643773 129.30695959 124.21082505
 127.25855224 107.01663029  78.31275719  65.90169017 124.43306273
 127.75481514 120.06697877  98.27012079 112.49044066 120.26389897
 125.81636543 107.16238073  78.91025726 120.24283588 121.96565715
 113.57577136 106.8101462  120.41284952 133.41115811  69.33366474
 126.86632882  64.10947748 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  71.76635355  62.08210962 114.47052874 121.91252989  53.45152146
 132.037432   121.67440911 102.82588881 125.66402953 127.41805123
 125.8933872  123.17478157 103.63823037 123.1783404  127.03571339
 122.09309453 121.86235426 126.26523306  81.198242   105.328794
 123.39652829 104.84562066 126.45948822  74.70994281 102.40862679
  82.14334418 133.05662883  70.83625904  68.25514467 130.81962251
 125.8185243  121.92365484  71.21251101 122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  97.47868764 126.95975661]"|"[154.88563826 158.19796775 151.79502513 154.2578242  152.66047306
 155.40397506 134.95358225 152.46897506 157.45910441 151.09711348
 147.98700621 154.29165699 123.47207217 155.56527929 150.79208789
 101.84302504  73.16388402  74.26016123 112.82976414 153.64763194
 122.93147674 154.02179995  85.72574597 150.93481649 155.85644223
 149.56848147  97.07536505 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.03142361  60.4014312   83.52423642 153.04496819  96.55385892
 152.30044135 146.29421185 110.71013318 110.10836672 148.30889446
 105.30817216 104.62212772 158.38452086 127.21244201 153.58830359
  97.10840951 154.94839334 155.1517229  152.97283865 138.52831898
  96.61870058  72.59606337 132.21699006 154.33198503 129.44528257
  85.92790831 154.29871374 126.77898705  53.6210702  149.69319615
 153.62708793 153.5017062  153.45406556 150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 158.70722323 153.72071571]"|[67.30970056]|[216.56036342]
213|"[130.74005651 126.13900238 128.70643773 128.45805656 124.21082505
 127.25855224 107.01663029  78.31275719  66.54880247 124.43306273
 126.76147174 120.06697877  98.27012079 112.49044066 120.26389897
 125.81636543 107.16238073  78.91025726 120.24283588 121.96565715
 113.57577136 106.8101462  121.13408758 133.41115811  70.00280575
 126.86632882  64.10947748 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  71.76635355  62.08210962 114.47052874 121.91252989  53.45152146
 132.037432   121.67440911 103.57868213 125.66402953 127.41805123
 125.8933872  123.17478157 103.63823037 123.1783404  127.03571339
 122.09309453 121.86235426 126.26523306  81.198242   105.328794
 123.39652829 104.84562066 126.45948822  75.4090428  102.40862679
  82.14334418 133.05662883  70.83625904  68.25514467 130.81962251
 125.8185243  121.92365484  71.95067472 122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  97.47868764 126.95975661]"|"[154.88563826 158.19796775 151.79502513 154.78637283 152.66047306
 155.40397506 134.95358225 152.46897506 156.69670971 151.09711348
 148.10219686 154.29165699 123.47207217 155.56527929 150.79208789
 101.84302504  73.16388402  74.26016123 112.82976414 153.64763194
 122.93147674 154.02179995  85.0330587  150.93481649 155.11330678
 149.56848147  97.07536505 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.03142361  60.4014312   83.52423642 153.04496819  96.55385892
 152.30044135 146.29421185 111.36839014 110.10836672 148.30889446
 105.30817216 104.62212772 158.38452086 127.21244201 153.58830359
  97.10840951 154.94839334 155.1517229  152.97283865 138.52831898
  96.61870058  72.59606337 132.21699006 153.61696111 129.44528257
  85.92790831 154.29871374 126.77898705  53.6210702  149.69319615
 153.62708793 153.5017062  152.77944394 150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 158.70722323 153.72071571]"|[66.21687356]|[215.53287661]
214|"[130.74005651 126.13900238 128.70643773 128.45805656 124.21082505
 127.25855224 107.01663029  78.98604321  67.21278934 124.43306273
 126.76147174 120.06697877  98.27012079 112.49044066 120.26389897
 125.81636543 107.42647644  78.91025726 120.24283588 121.96565715
 113.57577136 106.8101462  121.13408758 133.41115811  70.7465327
 126.86632882  64.10947748 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  71.76635355  62.08210962 114.47052874 121.91252989  53.45152146
 132.037432   121.67440911 102.76670607 125.66402953 127.41805123
 125.8933872  123.17478157 103.63823037 123.1783404  127.03571339
 122.09309453 121.86235426 126.26523306  81.80586923 105.328794
 123.39652829 104.84562066 126.45948822  76.05600997 102.40862679
  82.14334418 133.05662883  70.83625904  68.25514467 131.79905483
 125.8185243  121.92365484  72.57763236 122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  98.10408185 126.95975661]"|"[154.88563826 158.19796775 151.79502513 154.78637283 152.66047306
 155.40397506 134.95358225 151.72959294 155.94896548 151.09711348
 148.10219686 154.29165699 123.47207217 155.56527929 150.79208789
 101.84302504  72.19938754  74.26016123 112.82976414 153.64763194
 122.93147674 154.02179995  85.0330587  150.93481649 154.44482325
 149.56848147  97.07536505 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.03142361  60.4014312   83.52423642 153.04496819  96.55385892
 152.30044135 146.29421185 111.95208089 110.10836672 148.30889446
 105.30817216 104.62212772 158.38452086 127.21244201 153.58830359
  97.10840951 154.94839334 155.1517229  152.17861629 138.52831898
  96.61870058  72.59606337 132.21699006 152.85444325 129.44528257
  85.92790831 154.29871374 126.77898705  53.6210702  149.49142319
 153.62708793 153.5017062  152.00039059 150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 157.92691426 153.72071571]"|[65.18157173]|[214.44745037]
215|"[130.28089366 126.13900238 128.70643773 128.45805656 124.21082505
 127.25855224 107.01663029  79.62153129  67.73926525 124.43306273
 126.76147174 120.06697877  98.27012079 112.49044066 120.26389897
 125.81636543 107.42647644  78.0634415  120.24283588 121.96565715
 113.57577136 106.8101462  121.13408758 133.41115811  71.3146103
 126.86632882  64.10947748 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  71.76635355  62.08210962 114.44532777 121.91252989  53.45152146
 132.037432   121.67440911 102.76670607 125.66402953 127.41805123
 125.8933872  123.17478157 103.63823037 123.54890905 127.03571339
 122.09309453 121.86235426 126.26523306  82.39390741 105.328794
 124.06923296 104.84562066 126.45948822  76.58860892 102.40862679
  82.14334418 133.05662883  70.83625904  68.25514467 131.79905483
 125.8185243  121.92365484  73.28349706 122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  98.10408185 126.95975661]"|"[155.77399038 158.19796775 151.79502513 154.78637283 152.66047306
 155.40397506 134.95358225 150.95748225 155.09877543 151.09711348
 148.10219686 154.29165699 123.47207217 155.56527929 150.79208789
 101.84302504  72.19938754  74.79204756 112.82976414 153.64763194
 122.93147674 154.02179995  85.0330587  150.93481649 153.62184826
 149.56848147  97.07536505 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.03142361  60.4014312   84.52391883 153.04496819  96.55385892
 152.30044135 146.29421185 111.95208089 110.10836672 148.30889446
 105.30817216 104.62212772 158.38452086 128.14124709 153.58830359
  97.10840951 154.94839334 155.1517229  151.36978312 138.52831898
  95.87878948  72.59606337 132.21699006 152.00807551 129.44528257
  85.92790831 154.29871374 126.77898705  53.6210702  149.49142319
 153.62708793 153.5017062  151.29204391 150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 157.92691426 153.72071571]"|[64.21017775]|[213.30447455]
216|"[130.28089366 126.13900238 128.70643773 127.625638   124.21082505
 126.34050355 107.01663029  80.35255923  68.46286022 124.43306273
 126.76147174 120.06697877  98.27012079 112.49044066 120.26389897
 125.81636543 107.42647644  78.0634415  120.24283588 121.96565715
 113.57577136 106.8101462  121.13408758 133.41115811  72.02630734
 126.86632882  64.10947748 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  71.76635355  62.08210962 113.81741984 121.91252989  53.45152146
 132.037432   121.67440911 102.76670607 125.66402953 127.41805123
 125.8933872  123.17478157 103.63823037 123.54890905 127.03571339
 122.09309453 121.86235426 126.26523306  83.10147858 105.328794
 124.06923296 104.84562066 126.45948822  77.29764723 102.40862679
  82.14334418 133.05662883  70.83625904  68.25514467 131.79905483
 125.8185243  121.92365484  74.05227997 122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  98.77174437 126.95975661]"|"[155.77399038 158.19796775 151.79502513 155.34052023 152.66047306
 155.0075074  134.95358225 150.27513473 154.40855059 151.09711348
 148.10219686 154.29165699 123.47207217 155.56527929 150.79208789
 101.84302504  72.19938754  74.79204756 112.82976414 153.64763194
 122.93147674 154.02179995  85.0330587  150.93481649 152.91936172
 149.56848147  97.07536505 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.03142361  60.4014312   85.30220645 153.04496819  96.55385892
 152.30044135 146.29421185 111.95208089 110.10836672 148.30889446
 105.30817216 104.62212772 158.38452086 128.14124709 153.58830359
  97.10840951 154.94839334 155.1517229  150.66314104 138.52831898
  95.87878948  72.59606337 132.21699006 151.30290555 129.44528257
  85.92790831 154.29871374 126.77898705  53.6210702  149.49142319
 153.62708793 153.5017062  150.65253407 150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 157.18245019 153.72071571]"|[63.30123072]|[212.11123723]
217|"[130.28089366 125.67564921 128.70643773 127.625638   124.21082505
 126.34050355 107.01663029  81.08636248  69.03799235 124.43306273
 126.76147174 120.06697877  98.27012079 112.49044066 120.26389897
 125.81636543 107.42647644  78.0634415  120.24283588 121.96565715
 113.57577136 106.8101462  120.63451429 133.41115811  72.75679044
 126.86632882  64.10947748 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  71.76635355  62.08210962 113.81741984 121.91252989  53.45152146
 132.037432   121.67440911 102.76670607 125.66402953 127.41805123
 125.8933872  123.17478157 103.63823037 123.77771283 127.03571339
 122.09309453 121.86235426 126.26523306  83.89769839 105.328794
 124.06923296 104.84562066 126.45948822  78.00407381 102.40862679
  82.14334418 133.05662883  70.83625904  68.93250842 131.79905483
 125.8185243  121.92365484  74.65476568 122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  98.77174437 126.95975661]"|"[155.77399038 157.31179404 151.79502513 155.34052023 152.66047306
 155.0075074  134.95358225 149.59577268 153.59049007 151.09711348
 148.10219686 154.29165699 123.47207217 155.56527929 150.79208789
 101.84302504  72.19938754  74.79204756 112.82976414 153.64763194
 122.93147674 154.02179995  84.16678708 150.93481649 152.23643096
 149.56848147  97.07536505 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.03142361  60.4014312   85.30220645 153.04496819  96.55385892
 152.30044135 146.29421185 111.95208089 110.10836672 148.30889446
 105.30817216 104.62212772 158.38452086 127.16777453 153.58830359
  97.10840951 154.94839334 155.1517229  150.05813359 138.52831898
  95.87878948  72.59606337 132.21699006 150.59511921 129.44528257
  85.92790831 154.29871374 126.77898705  54.35671845 149.49142319
 153.62708793 153.5017062  149.8544044  150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 157.18245019 153.72071571]"|[62.47120268]|[210.86181598]
218|"[130.28089366 125.67564921 128.70643773 127.625638   124.21082505
 126.34050355 107.01663029  81.91521793  69.66253342 124.43306273
 126.76147174 120.06697877  98.27012079 112.49044066 120.26389897
 125.81636543 107.42647644  78.0634415  120.24283588 121.96565715
 113.57577136 106.8101462  120.63451429 133.41115811  73.46660252
 126.86632882  64.10947748 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  71.76635355  62.08210962 113.81741984 121.91252989  53.45152146
 132.037432   121.67440911 102.76670607 125.66402953 127.41805123
 124.90696253 123.17478157 103.63823037 123.77771283 127.03571339
 121.20539793 121.86235426 126.26523306  84.76587391 106.26870707
 124.06923296 104.84562066 126.45948822  78.59004249 101.72881789
  82.14334418 133.05662883  70.83625904  68.93250842 131.79905483
 125.8185243  121.92365484  75.39431482 122.83832402 118.48301699
 123.32686824 120.64735598 128.23099178  99.56445968 126.95975661]"|"[155.77399038 157.31179404 151.79502513 155.34052023 152.66047306
 155.0075074  134.95358225 149.03630986 152.8094981  151.09711348
 148.10219686 154.29165699 123.47207217 155.56527929 150.79208789
 101.84302504  72.19938754  74.79204756 112.82976414 153.64763194
 122.93147674 154.02179995  84.16678708 150.93481649 151.53203987
 149.56848147  97.07536505 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.03142361  60.4014312   85.30220645 153.04496819  96.55385892
 152.30044135 146.29421185 111.95208089 110.10836672 148.30889446
 105.47238657 104.62212772 158.38452086 127.16777453 153.58830359
  96.64798064 154.94839334 155.1517229  149.56187632 138.18690512
  95.87878948  72.59606337 132.21699006 149.78478551 128.71189327
  85.92790831 154.29871374 126.77898705  54.35671845 149.49142319
 153.62708793 153.5017062  149.18130183 150.74556053  95.03558138
 151.8718457  154.57324006 113.65966404 156.57285817 153.72071571]"|[61.7163009]|[209.56562028]
219|"[130.28089366 125.67564921 128.70643773 127.625638   124.21082505
 126.34050355 107.01663029  82.66064444  70.34019214 124.43306273
 126.76147174 120.06697877  99.08501665 112.49044066 120.26389897
 125.81636543 107.42647644  78.0634415  120.24283588 121.96565715
 113.03354819 106.8101462  121.3891675  132.69515738  74.14138925
 126.86632882  64.10947748 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 123.16745746
  71.76635355  63.04087256 113.81741984 121.91252989  53.45152146
 132.037432   121.67440911 102.76670607 125.66402953 127.41805123
 124.90696253 123.17478157 103.63823037 123.77771283 127.03571339
 121.20539793 121.86235426 126.26523306  85.55435024 106.26870707
 124.06923296 104.49018591 126.45948822  79.29661319 101.72881789
  82.14334418 133.05662883  70.83625904  68.93250842 131.79905483
 125.8185243  121.92365484  76.11655209 122.83832402 118.48301699
 123.68473794 120.64735598 128.23099178  99.56445968 126.95975661]"|"[155.77399038 157.31179404 151.79502513 155.34052023 152.66047306
 155.0075074  134.95358225 148.36972205 152.07412156 151.09711348
 148.10219686 154.29165699 124.05167957 155.56527929 150.79208789
 101.84302504  72.19938754  74.79204756 112.82976414 153.64763194
 122.09124222 154.02179995  84.82291095 151.63291602 150.79402708
 149.56848147  97.07536505 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 150.63672193
  94.03142361  60.68563821  85.30220645 153.04496819  96.55385892
 152.30044135 146.29421185 111.95208089 110.10836672 148.30889446
 105.47238657 104.62212772 158.38452086 127.16777453 153.58830359
  96.64798064 154.94839334 155.1517229  148.94681122 138.18690512
  95.87878948  71.66136227 132.21699006 149.07714306 128.71189327
  85.92790831 154.29871374 126.77898705  54.35671845 149.49142319
 153.62708793 153.5017062  148.48965646 150.74556053  95.03558138
 150.93807417 154.57324006 113.65966404 156.57285817 153.72071571]"|[61.04473783]|[208.22435108]
220|"[130.28089366 125.67564921 129.64319601 127.625638   124.21082505
 126.34050355 107.01663029  83.44755244  71.10081993 124.43306273
 126.76147174 120.06697877  99.08501665 112.49044066 120.26389897
 125.81636543 107.42647644  78.0634415  120.24283588 121.96565715
 113.03354819 106.8101462  121.3891675  132.69515738  74.73683321
 126.86632882  64.10947748 126.04561482 126.80805196 124.98790144
  72.879828   119.59124887 124.60699626 128.93331048 122.63338274
  71.76635355  63.04087256 113.81741984 121.91252989  53.45152146
 132.037432   121.67440911 102.76670607 125.25375471 128.39360627
 124.90696253 123.17478157 103.63823037 123.77771283 127.03571339
 121.20539793 121.86235426 126.26523306  86.28565142 106.26870707
 124.06923296 104.49018591 126.45948822  79.91657894 101.72881789
  82.14334418 133.05662883  70.83625904  68.93250842 131.79905483
 125.8185243  121.92365484  76.74409986 122.83832402 118.48301699
 123.68473794 120.64735598 128.23099178 100.34714014 126.95975661]"|"[155.77399038 157.31179404 152.14500215 155.34052023 152.66047306
 155.0075074  134.95358225 147.75265172 151.42493332 151.09711348
 148.10219686 154.29165699 124.05167957 155.56527929 150.79208789
 101.84302504  72.19938754  74.79204756 112.82976414 153.64763194
 122.09124222 154.02179995  84.82291095 151.63291602 149.99063024
 149.56848147  97.07536505 154.62617138 116.54300338 150.64518305
 102.74433565  94.11521055 153.0306692  155.07794572 151.48215921
  94.03142361  60.68563821  85.30220645 153.04496819  96.55385892
 152.30044135 146.29421185 111.95208089 109.19640478 148.08913922
 105.47238657 104.62212772 158.38452086 127.16777453 153.58830359
  96.64798064 154.94839334 155.1517229  148.26475654 138.18690512
  95.87878948  71.66136227 132.21699006 148.29251418 128.71189327
  85.92790831 154.29871374 126.77898705  54.35671845 149.49142319
 153.62708793 153.5017062  147.7110784  150.74556053  95.03558138
 150.93807417 154.57324006 113.65966404 155.95043444 153.72071571]"|[60.46575682]|[206.84059497]
