|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
354|"[117.02934265 116.74961111 112.12831815 103.28085404 106.60397042
 112.87371937 115.11208392 107.5152991  112.46265026 113.8822306
 108.25924789 104.57002301 110.51506572 110.50287041 108.60643321
 115.36637998 112.35280019 111.05485977 108.57282274 113.20497942
  63.02204166  87.87018597 108.04882641 109.68329186 119.71227149
 110.67500781 110.94374186 114.45107406 110.78006239 116.20579989
 110.88463816 108.48754377 111.47071677 115.93741019 118.63352256
 104.42060122 110.63348539  96.26757037 114.04952843  87.5388769
 106.34809035 119.24410268 110.42528693 109.70285609 107.71708342
 109.10188473 112.31261331 117.91760219 110.68983813 113.64220721
 114.30421071  62.15023194 113.50017771 104.90578077 113.63689999
 112.33762437 114.18961497 108.44685722 118.06665814 111.46217673
 107.10723171  90.36736353 109.68797905 115.60704755 109.22782394
 115.32012236  64.67850191 103.182765   112.78426499 117.82967752
 104.08931105 111.2556523  112.38484425 107.00769461 115.60944984]"|"[123.70302365 126.90100406 126.5527167  114.93814879 120.54157347
 121.66461536 125.33571412 125.21890951 121.13235662 127.92878149
 122.13706875 118.27671836 120.18669105 127.14824677 128.25778934
 122.49908291 126.5906287  123.72044693 126.41976447 131.15662179
 106.3452782   95.52356456 123.02095307 124.5337729  126.1232265
 125.37796677 123.90177271 124.97541473 120.90440388 130.53523248
 128.59142126 121.89424548 123.08742025 123.54066134 129.4677869
  78.36361849 124.42264189  64.80101481 121.70323253  61.76471653
 122.93418273 124.45749102  95.28102625 122.09940439 126.23593382
 120.66240946 127.321566   128.03482604 120.76183804 126.54366335
 126.41440715  50.30721404 129.37812991 123.89367296 122.3302592
 123.48284249 122.22983959 119.28916674 125.12227671 124.12428318
 118.61393915  86.55851146 125.74055068 123.64724847 124.61522726
 124.62995649 116.98714649 121.77855272 124.04212781 129.1067272
 120.72408821 123.52273422 129.8945877  123.43618305 125.88452475]"|[81.17399795]|[179.14989466]
355|"[117.02934265 117.07254756 112.13286598 103.28085404 107.3680242
 112.87371937 116.10862265 107.64970718 112.46265026 114.61054604
 107.3725461  104.57002301 110.51506572 110.05751605 109.60639192
 115.36637998 112.42302731 111.28005266 109.55182212 113.74439265
  63.02204166  87.87018597 108.77497208 109.37466842 119.71227149
 111.66674982 110.74650956 114.03598585 110.78006239 116.36624077
 110.12289774 108.78694375 111.50141331 115.93741019 119.42480428
 104.42060122 110.04746388  96.26757037 114.04952843  87.5388769
 106.688901   119.24410268 110.42528693 110.65369509 108.71183142
 109.37244875 113.29471509 117.85611958 110.68983813 114.36660269
 115.29348658  62.15023194 113.99460849 104.0423115  113.30839184
 113.3029061  114.18961497 108.44685722 118.06665814 112.20504831
 107.10723171  90.36736353 110.60588594 115.60704755 109.20039501
 114.45348685  65.1977798  102.33095142 113.73420649 116.95776354
 104.9614348  111.49591227 111.8861531  107.14124979 116.60944951]"|"[123.70302365 125.95458341 125.55272704 114.93814879 121.18672602
 121.66461536 125.2525843  124.22798345 121.13235662 127.24353948
 121.67472696 118.27671836 120.18669105 126.25289237 128.26687646
 122.49908291 125.59309767 122.74613273 126.21590124 131.99866299
 106.3452782   95.52356456 123.70849396 123.5825886  126.1232265
 125.24971787 122.92141593 124.06563356 120.90440388 129.54818703
 127.94353891 120.94011779 122.0878915  123.54066134 128.85633514
  78.36361849 123.61234639  64.80101481 121.70323253  61.76471653
 121.99405077 124.45749102  95.28102625 122.40909003 126.13357944
 119.69970748 127.509917   127.03671788 120.76183804 125.85427871
 126.56046625  50.30721404 128.50891291 123.38927152 123.27476033
 123.2216315  122.22983959 119.28916674 125.12227671 123.45484922
 118.61393915  86.55851146 126.13734654 123.64724847 123.61560351
 124.13101471 116.13254104 122.30239777 123.72969997 128.61706812
 120.23480285 122.55202564 129.02780795 122.44514167 125.88370819]"|[79.79267388]|[178.56513505]
356|"[117.02934265 117.93079518 112.8962381  103.28085404 107.88171285
 112.87371937 115.3725867  108.35943702 112.80380609 115.45316656
 108.34895199 104.57002301 110.51506572 110.63710278 109.20555164
 115.36637998 113.10397537 111.80676042 109.44161467 114.29842492
  63.02204166  87.87018597 108.30957463 110.37346941 119.71227149
 111.65271545 109.75110348 113.03671735 110.78006239 115.38446657
 111.11655857 108.84982524 112.21215496 115.93741019 119.36395114
 104.42060122 111.0333505   96.26757037 114.04952843  87.5388769
 106.5428232  119.24410268 110.42528693 110.78310147 108.38971842
 109.37244875 112.61219439 118.69103648 110.68983813 113.72711212
 114.45234084  62.15023194 114.79389217 104.78453946 112.44269054
 112.55322224 114.18961497 108.44685722 118.06665814 112.05245927
 107.10723171  90.36736353 111.51891475 115.60704755 108.54416841
 113.59052217  65.71765986 103.12955439 113.23137386 117.79894868
 105.82665802 112.03630371 112.12556067 108.08761046 115.80037636]"|"[123.70302365 125.44134757 124.90676806 114.93814879 120.32874934
 121.66461536 125.92952675 123.5235095  122.07236338 126.70503167
 121.45878357 118.27671836 120.18669105 125.43798182 127.35072851
 122.49908291 124.86076596 123.59617916 125.22199264 131.16616779
 106.3452782   95.52356456 122.82339215 123.63154344 126.1232265
 124.24981636 122.82567283 124.10387572 120.90440388 129.35813591
 127.83111934 121.93813879 121.38443837 123.54066134 127.85818841
  78.36361849 123.77976075  64.80101481 121.70323253  61.76471653
 121.00477766 124.45749102  95.28102625 121.41749839 125.18687822
 119.69970748 126.77905074 126.48634186 120.76183804 125.08547977
 127.10127477  50.30721404 127.90795899 122.71912403 123.77532127
 122.55983538 122.22983959 119.28916674 125.12227671 124.44313895
 118.61393915  86.55851146 125.72945146 123.64724847 122.86103963
 124.63627896 115.27830178 121.70053956 124.59408377 128.07632091
 120.73618971 123.39343938 128.05688879 122.76825387 125.29600023]"|[78.43210805]|[177.93358091]
357|"[117.02934265 117.93079518 113.82404113 103.28085404 107.40773233
 112.87371937 115.91357512 109.29079203 112.80380609 116.34769979
 108.99595263 104.57002301 110.51506572 111.54883764 108.9193525
 115.36637998 114.08229006 111.33035749 109.6412744  114.67215571
  63.02204166  87.87018597 107.64651598 110.44633308 119.71227149
 111.15655548 110.73782531 113.22772235 110.78006239 115.79328486
 110.50575602 109.72627749 112.21215496 115.93741019 120.35959579
 104.42060122 110.82515069  96.26757037 114.04952843  87.5388769
 105.84329474 119.24410268 110.42528693 110.78310147 108.23651926
 109.37244875 113.59977348 118.69103648 110.68983813 114.59699767
 113.47003388  62.26966714 113.91321114 105.78427346 112.22381707
 112.55322224 114.18961497 108.44685722 118.06665814 111.0551814
 107.10723171  90.36736353 111.46283534 115.60704755 109.37868034
 114.26272274  66.3727769  103.31249629 114.16901194 116.96495339
 105.89667133 111.7032586  113.05020086 107.55818516 116.38447533]"|"[123.70302365 125.44134757 125.27983847 114.93814879 119.44821402
 121.66461536 125.08849671 123.8876219  122.07236338 126.2580302
 120.69629411 118.27671836 120.18669105 125.02720261 126.39255836
 122.49908291 124.65364188 122.71695208 124.24212735 130.23863058
 106.3452782   95.52356456 122.0748247  122.63420153 126.1232265
 123.38158523 122.66325349 123.12228665 120.90440388 130.27075171
 127.03933638 121.45665001 121.38443837 123.54066134 127.95141785
  78.36361849 122.80167444  64.80101481 121.70323253  61.76471653
 121.71938241 124.45749102  95.28102625 121.41749839 124.19868288
 119.69970748 126.6219281  126.48634186 120.76183804 124.59222616
 126.91399682  49.31437204 127.43424924 122.69606066 122.79956802
 122.55983538 122.22983959 119.28916674 125.12227671 124.51687388
 118.61393915  86.55851146 124.73102515 123.64724847 123.41202949
 123.89590987 114.52277437 120.71741583 124.24647071 127.52454935
 119.73864365 122.45052848 127.67604692 121.9198973  124.48431778]"|[77.0942876]|[177.25517364]
358|"[117.02934265 117.93079518 112.86423535 103.28085404 107.40773233
 113.54717052 115.91357512 109.10163066 112.80380609 115.35376178
 108.96679711 104.57002301 110.51506572 112.54877548 108.68962274
 115.36637998 113.08356389 110.61747573 110.0467466  114.17955393
  62.24114459  87.87018597 108.64431012 110.13289394 119.71227149
 112.11521249 110.51041333 113.22772235 110.78006239 116.70363348
 111.29359053 109.14144108 112.21215496 115.93741019 120.35959579
 104.42060122 111.81004576  96.26757037 114.04952843  87.5388769
 105.11701678 119.64180978 110.42528693 110.78310147 107.85129736
 109.37244875 113.89054268 118.69103648 110.68983813 114.27396598
 112.63562679  62.26966714 114.68046721 106.26661008 113.05158351
 112.55322224 114.18961497 108.44685722 118.06665814 111.84667676
 107.10723171  90.36736353 112.31160401 115.60704755 109.46238892
 114.26272274  66.8529461  104.03375401 113.51910389 117.92826599
 105.69666481 112.6035929  112.68094577 108.36184774 116.38447533]"|"[123.70302365 125.44134757 125.56050352 114.93814879 119.44821402
 120.92538363 125.08849671 122.90567589 122.07236338 126.36797224
 119.69671922 118.27671836 120.18669105 125.01605297 125.4193039
 122.49908291 124.60318355 122.01566784 123.32801997 129.36837574
 105.72061848  95.52356456 122.14120881 121.68459324 126.1232265
 123.0970211  121.68945485 123.12228665 120.90440388 129.85690948
 126.42344939 120.64549874 121.38443837 123.54066134 127.95141785
  78.36361849 122.97482668  64.80101481 121.70323253  61.76471653
 121.03198128 123.53997858  95.28102625 121.41749839 123.27585891
 119.69970748 125.66513487 126.48634186 120.76183804 125.53861431
 126.36284819  49.31437204 126.79290836 123.57204662 122.2384952
 122.55983538 122.22983959 119.28916674 125.12227671 125.12804906
 118.61393915  86.55851146 124.2022608  123.64724847 122.41553921
 123.89590987 113.64559848 120.02474903 123.48645786 127.25616746
 118.75884909 122.88572746 126.74671884 121.32481204 124.48431778]"|[75.78306492]|[176.52668541]
359|"[117.02934265 117.93079518 113.73203053 103.28085404 107.40773233
 113.54717052 115.91357512 109.98355728 112.80380609 116.23693146
 108.96679711 104.78229197 110.51506572 112.16738966 109.07441894
 115.36637998 113.78864269 111.57109582 111.01672017 114.34744298
  62.24114459  87.87018597 109.07372776 110.63481435 119.71227149
 111.47405853 111.51014857 113.22772235 110.78006239 116.86552365
 110.93159616 109.14144108 112.21215496 115.93741019 120.35959579
 104.42060122 110.91319047  96.26757037 114.04952843  87.5388769
 106.09447647 120.36947838 110.42528693 110.78310147 106.87616932
 109.37244875 114.61622877 118.69103648 110.68983813 114.92156374
 111.68774014  62.26966714 115.65257589 106.15237646 113.05158351
 111.82258055 114.18961497 108.44685722 118.06665814 111.37467247
 107.10723171  90.36736353 111.62094799 115.60704755 110.34263045
 114.26272274  67.55724194 103.33857756 113.51910389 116.95527731
 105.69666481 112.6035929  113.68069054 108.17722717 116.38447533]"|"[123.70302365 125.44134757 125.06358147 114.93814879 119.44821402
 120.92538363 125.08849671 123.37706261 122.07236338 125.89891859
 119.69671922 117.29950708 120.18669105 124.09163701 124.49630234
 122.49908291 123.89405459 122.31668067 123.57123034 128.38256984
 105.72061848  95.52356456 121.23810279 122.54950705 126.1232265
 122.32960883 121.66644492 123.12228665 120.90440388 128.8701007
 125.49126911 120.64549874 121.38443837 123.54066134 127.95141785
  78.36361849 122.53250262  64.80101481 121.70323253  61.76471653
 121.24310337 124.22590745  95.28102625 121.41749839 123.49750119
 119.69970748 124.97710892 126.48634186 120.76183804 124.77663193
 126.68145595  49.31437204 126.5583775  122.5785927  122.2384952
 123.24259648 122.22983959 119.28916674 125.12227671 124.24645281
 118.61393915  86.55851146 123.47907737 123.64724847 122.89006515
 123.89590987 112.93569189 119.3059099  123.48645786 127.48702031
 118.75884909 122.88572746 126.72412679 120.34200217 124.48431778]"|[74.49834731]|[175.75241114]
360|"[117.02934265 117.93079518 112.75363605 103.28085404 107.40773233
 113.87011068 115.91357512 109.44990292 112.80380609 116.23693146
 108.96679711 104.78229197 110.51506572 112.49185889 109.23878802
 115.36637998 113.78864269 111.57109582 111.70432902 115.17718938
  62.24114459  87.87018597 110.01823022 110.19765273 119.71227149
 111.68690827 111.51014857 113.22772235 110.78006239 116.39068811
 110.10390148 109.14144108 112.21215496 115.93741019 120.35959579
 104.42060122 110.15570365  96.26757037 114.04952843  87.5388769
 106.73912712 120.36947838 110.42528693 110.78310147 107.82992346
 109.37244875 113.74247201 118.69103648 110.68983813 114.92156374
 110.75451929  62.26966714 116.30880587 105.97468762 113.05158351
 112.7001603  114.18961497 108.44685722 118.06665814 112.36339845
 107.10723171  90.36736353 111.45281792 115.60704755 110.05853137
 114.26272274  68.1292584  104.08320931 113.51910389 117.80095888
 104.95448269 112.6035929  113.04303042 107.1805277  116.38447533]"|"[123.70302365 125.44134757 125.27032824 114.93814879 119.44821402
 121.87180302 125.08849671 122.53135993 122.07236338 125.89891859
 119.69671922 117.29950708 120.18669105 123.14574076 123.50990343
 122.49908291 123.89405459 122.31668067 124.29731166 127.82442925
 105.72061848  95.52356456 121.56660713 121.65012408 126.1232265
 121.35252389 121.66644492 123.12228665 120.90440388 127.99002615
 124.93009042 120.64549874 121.38443837 123.54066134 127.95141785
  78.36361849 121.87965216  64.80101481 121.70323253  61.76471653
 120.47862607 124.22590745  95.28102625 121.41749839 123.79808899
 119.69970748 124.49074576 126.48634186 120.76183804 124.77663193
 127.04075923  49.31437204 127.31293844 121.59450598 122.2384952
 123.72202716 122.22983959 119.28916674 125.12227671 124.0967166
 118.61393915  86.55851146 122.49331256 123.64724847 121.93127022
 123.89590987 112.11544975 118.6384344  123.48645786 126.95333249
 119.42904735 122.88572746 125.95380896 120.26082236 124.48431778]"|[73.24610522]|[174.92664499]
361|"[117.02934265 117.93079518 111.78052614 103.28085404 107.40773233
 113.87011068 115.91357512 108.55641209 112.80380609 116.23693146
 108.96679711 104.78229197 110.51506572 111.73249022 110.1792289
 115.36637998 113.78864269 111.57109582 110.80486182 114.44408908
  62.24114459  87.87018597 110.85802684 109.34700709 119.71227149
 111.68690827 111.51014857 113.22772235 111.76442799 116.20174357
 110.93458849 109.14144108 112.21215496 115.93741019 120.35959579
 104.42060122 110.49488422  96.26757037 114.04952843  87.5388769
 107.58781523 120.36947838 110.42528693 110.78310147 108.31479631
 109.37244875 114.5188983  118.69103648 111.42210253 114.92156374
 111.14878356  62.26966714 116.08756161 106.95614484 113.05158351
 112.78654746 114.18961497 108.44685722 118.06665814 111.67862628
 107.10723171  90.36736353 112.37700997 115.60704755 111.01163372
 115.14336371  68.84491183 103.66487982 113.07636536 117.80095888
 105.89115793 112.6035929  113.11792528 106.94998384 116.38447533]"|"[123.70302365 125.44134757 125.50066954 114.93814879 119.44821402
 121.87180302 125.08849671 122.08227849 122.07236338 125.89891859
 119.69671922 117.29950708 120.18669105 122.49508015 123.16994615
 122.49908291 123.89405459 122.31668067 124.73429994 127.1443087
 105.72061848  95.52356456 121.023706   121.12438461 126.1232265
 121.35252389 121.66644492 123.12228665 120.72826657 127.00803839
 124.37335073 120.64549874 121.38443837 123.54066134 127.95141785
  78.36361849 122.82037345  64.80101481 121.70323253  61.76471653
 121.00751971 124.22590745  95.28102625 121.41749839 122.92350433
 119.69970748 123.8605377  126.48634186 120.08081759 124.77663193
 126.12176212  49.31437204 126.33772002 121.40282471 122.2384952
 124.7182888  122.22983959 119.28916674 125.12227671 123.36795939
 118.61393915  86.55851146 122.11138448 123.64724847 121.62862205
 124.36969408 111.41699419 117.73013905 122.5898071  126.95333249
 119.77924658 122.88572746 124.95661752 121.2338843  124.48431778]"|[72.0267833]|[174.05300086]
362|"[117.02934265 117.93079518 112.78023793 103.28085404 107.40773233
 113.87011068 115.91357512 109.48388348 113.2161453  116.23693146
 108.96679711 104.78229197 110.51506572 111.73249022 110.12976169
 115.36637998 113.78864269 111.57109582 109.80592413 113.62989213
  62.24114459  87.87018597 110.85802684 109.39865287 119.71227149
 111.68690827 111.51014857 113.22772235 111.76442799 115.25386327
 110.83062835 109.14144108 112.21215496 115.93741019 120.35959579
 104.42060122 109.56901204  96.26757037 114.04952843  87.5388769
 107.73100406 120.36947838 110.42528693 110.78310147 108.44168567
 109.37244875 114.5188983  118.69103648 111.42210253 114.92156374
 111.93262272  62.26966714 116.73651379 107.8490611  113.05158351
 113.72367209 114.18961497 108.44685722 118.06665814 111.50421833
 107.10723171  90.36736353 112.37700997 115.60704755 111.01163372
 115.14336371  69.53431884 102.66915812 113.07636536 117.80095888
 106.20709039 112.6035929  113.42356567 106.46075643 116.38447533]"|"[123.70302365 125.44134757 125.52467662 114.93814879 119.44821402
 121.87180302 125.08849671 122.45617262 122.98339377 125.89891859
 119.69671922 117.29950708 120.18669105 122.49508015 122.1711704
 122.49908291 123.89405459 122.31668067 124.68821851 126.56371993
 105.72061848  95.52356456 121.023706   122.12305008 126.1232265
 121.35252389 121.66644492 123.12228665 120.72826657 127.32666503
 123.37876927 120.64549874 121.38443837 123.54066134 127.95141785
  78.36361849 123.19821032  64.80101481 121.70323253  61.76471653
 121.9972151  124.22590745  95.28102625 121.41749839 121.93158745
 119.69970748 123.8605377  126.48634186 120.08081759 124.77663193
 125.50079822  49.31437204 127.09854921 121.85304751 122.2384952
 125.06728369 122.22983959 119.28916674 125.12227671 122.3832859
 118.61393915  86.55851146 122.11138448 123.64724847 121.62862205
 124.36969408 110.69261999 117.82254197 122.5898071  126.95333249
 118.83046489 122.88572746 124.0044705  122.10604056 124.48431778]"|[70.84626558]|[173.12759397]
363|"[117.02934265 117.22911017 112.20392344 103.28085404 106.93139657
 113.87011068 115.91357512 110.22434727 113.2161453  116.23693146
 108.96679711 104.78229197 110.51506572 111.73249022 109.45984897
 115.36637998 113.78864269 111.57109582 110.80558239 112.69174129
  62.24114459  87.87018597 110.85802684 109.13427614 119.71227149
 111.68690827 111.51014857 113.22772235 111.76442799 114.37759724
 111.79695737 109.33980455 112.21215496 114.94393257 120.35959579
 104.42060122 109.83464     96.26757037 114.04952843  87.5388769
 106.93564207 120.36947838 110.42528693 110.78310147 108.41943767
 109.37244875 114.5188983  118.69103648 111.42210253 114.92156374
 111.3965657   62.26966714 117.66360153 108.13443577 113.83459378
 114.00756655 114.18961497 108.44685722 118.06665814 111.50421833
 107.10723171  90.36736353 112.37700997 115.60704755 111.01163372
 115.14336371  70.36759144 103.63527618 113.07636536 117.80095888
 105.81872868 112.6035929  113.42356567 105.46494972 116.38447533]"|"[123.70302365 126.15383487 124.70744861 114.93814879 120.32747748
 121.87180302 125.08849671 123.12826888 122.98339377 125.89891859
 119.69671922 117.29950708 120.18669105 122.49508015 121.42873054
 122.49908291 123.89405459 122.31668067 124.71435974 126.90994674
 105.72061848  95.52356456 121.023706   121.15863059 126.1232265
 121.35252389 121.66644492 123.12228665 120.72826657 127.80849264
 123.12145967 119.66537021 121.38443837 123.65468862 127.95141785
  78.36361849 124.16228593  64.80101481 121.70323253  61.76471653
 122.60334982 124.22590745  95.28102625 121.41749839 120.93183497
 119.69970748 123.8605377  126.48634186 120.08081759 124.77663193
 124.65661644  49.31437204 127.47339361 120.89463147 122.86050397
 126.02613923 122.22983959 119.28916674 125.12227671 122.3832859
 118.61393915  86.55851146 122.11138448 123.64724847 121.62862205
 124.36969408 110.13975765 117.56444143 122.5898071  126.95333249
 117.90895788 122.88572746 124.0044705  122.01455832 124.48431778]"|[72.32763419]|[173.36327819]
364|"[117.02934265 117.22911017 111.2190737  103.28085404 106.32423399
 113.87011068 115.91357512 109.39798611 114.21355111 115.27473015
 109.28133861 105.45325661 110.51506572 112.61343074 110.13390861
 115.36637998 112.91589706 111.01104177 111.73677889 111.93009397
  62.24114459  87.87018597 111.12130665 109.7259171  119.71227149
 111.68690827 111.81145011 114.0214707  112.61986723 115.33713198
 112.60314537 109.33980455 112.21215496 114.94393257 120.35959579
 104.42060122 109.16099203  96.26757037 114.04952843  87.5388769
 107.92828366 120.36947838 110.42528693 110.59954404 108.99322831
 109.37244875 114.5188983  118.69103648 111.42210253 114.01451328
 112.3651216   62.26966714 117.9107734  109.08201614 113.83459378
 114.20897832 114.18961497 108.44685722 118.06665814 110.50843516
 107.67152568  90.36736353 112.37700997 115.60704755 110.03123327
 115.14336371  71.03960351 102.64211734 113.07636536 118.35255054
 106.16267569 111.62372638 112.43132696 105.21175484 116.38447533]"|"[123.70302365 126.15383487 124.53403875 114.93814879 121.12205511
 121.87180302 125.08849671 122.56512837 123.05537749 126.17125781
 118.7474755  116.55801773 120.18669105 122.96830716 122.16740747
 122.49908291 124.38222984 121.4882246  125.07887734 126.26195496
 105.72061848  95.52356456 120.05898649 121.96483216 126.1232265
 121.35252389 120.71291601 123.73053295 120.21036339 128.0900829
 122.52980022 119.66537021 121.38443837 123.65468862 127.95141785
  78.36361849 123.42323356  64.80101481 121.70323253  61.76471653
 122.48226029 124.22590745  95.28102625 120.4344894  121.75083699
 119.69970748 123.8605377  126.48634186 120.08081759 125.19765386
 124.40782038  49.31437204 128.44236526 121.21414897 122.86050397
 125.04663257 122.22983959 119.28916674 125.12227671 122.29154784
 117.78836521  86.55851146 122.11138448 123.64724847 121.82563715
 124.36969408 109.39921746 117.6812126  122.5898071  127.78744678
 118.84794694 122.68607376 123.88012285 121.04714302 124.48431778]"|[73.82661614]|[173.41853318]
365|"[117.02934265 116.67465608 110.50070489 103.28085404 107.3238292
 113.87011068 116.84792876 109.5297297  114.89693932 115.03182174
 109.28133861 105.45325661 111.01087547 111.61727706 111.05204519
 115.36637998 111.96230952 112.00119287 111.24601983 112.63069037
  62.24114459  87.87018597 111.12130665 109.52561068 119.71227149
 112.64022365 112.6234243  114.58324232 112.61986723 116.22416117
 111.96793887 108.98069037 112.98695544 115.36316468 120.35959579
 104.42060122 110.1567267   96.35910696 114.04952843  87.5388769
 107.82172873 120.36947838 110.42528693 110.91943008 109.12900335
 108.38386903 113.62748431 119.68476702 111.42210253 113.0194387
 111.83482158  62.26966714 117.23638144 109.11280665 113.46104418
 113.21417964 114.18961497 107.93118507 118.06665814 111.43887158
 107.67152568  90.36736353 111.55711529 116.29728051 109.98997986
 116.10688578  71.76374832 103.58690973 113.10822224 119.24898772
 106.40314533 110.62404444 111.43133203 104.81581119 117.31983079]"|"[123.70302365 126.98604919 123.83837629 114.93814879 121.09360509
 121.87180302 125.44484381 123.5564122  122.32532232 127.14130703
 118.7474755  116.55801773 119.31825989 122.88068384 122.56367155
 122.49908291 124.68334577 121.62822741 125.95017266 125.5483972
 105.72061848  95.52356456 120.05898649 122.94456546 126.1232265
 121.05054742 120.12922268 124.5578253  120.21036339 128.55179624
 121.75745787 118.73207658 120.75223254 122.74680953 127.95141785
  78.36361849 123.33097052  65.79681652 121.70323253  61.76471653
 121.48795348 124.22590745  95.28102625 119.48703337 120.76009729
 119.54900865 124.31372759 126.37454016 120.08081759 125.296783
 123.56001032  49.31437204 129.1807388  120.21462311 121.93289377
 124.94477194 122.22983959 120.14595272 125.12227671 122.65800121
 117.78836521  86.55851146 121.5388701  122.92366126 120.82648844
 124.63732301 108.70956951 117.35354307 121.59031466 128.23061761
 119.81860359 122.66085433 123.8833072  120.12886822 124.13060865]"|[75.32096173]|[173.54865329]
366|"[117.2227751  117.4464801  111.34134248 104.27791917 107.7405005
 114.85693255 116.1040818  108.6158018  115.829679   114.32024807
 110.11520779 106.44133702 111.29830428 112.49593205 111.39746616
 116.16368319 110.96246421 111.07622377 110.37373143 112.85145898
  62.24114459  87.87018597 110.62557209 109.20853322 119.84760167
 112.42708666 112.6234243  115.57394673 112.61986723 115.38416507
 112.23582508 109.66950323 113.65858315 116.29263431 121.35363856
 104.42060122 110.3265197   96.35910696 114.39320393  87.5388769
 108.62541045 120.36947838 110.42528693 111.11892939 110.12671753
 108.72662101 113.88654862 119.59234239 111.22075716 114.00953777
 112.70828466  62.26966714 118.22536949 110.10508571 112.93933376
 113.94596464 114.75127334 106.99299203 119.03759178 112.25529283
 107.77615807  90.36736353 110.6027664  116.29728051 109.98091789
 115.10707662  72.57606602 104.47948304 113.9176236  118.31760083
 106.27322889 110.166482   112.42187814 104.41962501 118.05886141]"|"[122.72191006 126.35021298 123.29677823 114.86159073 122.00266231
 121.70999267 126.11319379 123.15053563 121.96477178 126.43869553
 118.19551338 116.40407908 118.36045788 122.40322661 121.6252237
 121.89550393 124.66575731 121.2481851  125.4611809  124.57307098
 105.72061848  95.52356456 119.1905124  121.99616582 125.13242595
 120.07352509 120.12922268 124.421793   120.21036339 129.09438867
 122.72090843 118.00713739 120.01134373 122.37791091 127.84242711
  78.36361849 122.34549077  65.79681652 120.76414406  61.76471653
 122.08301288 124.22590745  95.28102625 118.50713541 120.8276726
 118.60958272 123.34786752 125.37882048 119.10129728 125.15641261
 123.07311993  49.31437204 129.03274341 120.09059791 122.7860164
 124.26323638 123.05720884 120.49206518 124.88292786 122.08054442
 116.79385425  86.55851146 121.24017596 122.92366126 121.82644738
 124.65685914 108.12635432 116.90264076 121.00305879 128.59464846
 118.82707865 121.77167684 124.02048735 119.21069802 123.4569368 ]"|[76.81791342]|[173.64423386]
367|"[117.2227751  118.22385301 110.82664864 105.21966764 107.33330934
 114.39326373 116.94142783 109.24326326 115.70998181 113.47500659
 110.52053856 106.58616967 111.29830428 112.92322204 111.60092035
 116.16368319 110.16654352 111.21320214 109.40768975 113.44237756
  62.24114459  87.87018597 111.29315376 108.60268259 120.6862422
 112.08623205 112.91700523 116.45414953 113.13391396 115.45589216
 111.44865392 109.492375   113.65858315 117.17229813 121.77159349
 104.42060122 111.26776177  96.35910696 115.1170141   87.5388769
 108.3063593  120.36947838 110.42528693 112.00470668 110.65642335
 107.93795419 114.41755145 118.70317517 112.17284382 114.80587298
 113.68498744  62.26966714 119.15463001 110.09802067 113.3137561
 114.92507254 113.80280895 105.99300457 118.24964907 112.72809224
 108.76984991  90.36736353 111.11529467 116.2909707  109.89377098
 115.76847979  72.44581374 105.37282826 114.91233163 118.24023831
 106.94355614 111.15332792 113.16225386 103.90855339 118.92258715]"|"[122.72191006 125.72117295 122.43940419 114.5252727  121.08931935
 120.82398408 126.65986703 123.92918324 120.97196134 125.90431099
 117.28134328 115.41462292 118.36045788 121.49911198 120.64613924
 121.89550393 124.06035641 120.25761106 125.20279461 123.76633978
 105.72061848  95.52356456 119.93504898 121.2005874  124.58774065
 119.13340907 119.17328846 123.94719525 119.35260121 128.09696437
 122.10417383 117.02294961 120.01134373 121.9023149  126.93395935
  78.36361849 122.68322343  65.79681652 120.0741449   61.76471653
 121.13527538 124.22590745  95.28102625 118.04302485 119.97949117
 117.99476189 122.50049748 125.83640288 119.40712566 125.76126815
 122.85852338  49.31437204 129.4021685  119.09062287 121.85875813
 124.059895   122.74032509 120.48705848 124.2671793  121.19937434
 116.6817091   86.55851146 120.38150561 123.92364135 122.82264285
 123.90682858 109.1178352  116.45326973 121.10580081 127.59764543
 118.08501303 121.6100132  123.34829406 118.35115989 122.95297466]"|[78.31791178]|[173.64645032]
