|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
98|"[122.62799485 126.98782893  77.06693277 129.70297934  70.43300075
  70.67717676 124.1489383  129.61974648 125.29865637  50.79991789
 119.01518323  63.66951524  78.58990874 125.99192419 106.00694042
 101.29908766  62.8558518   79.91982837 128.73782726 116.01034005
 115.97080587  84.90558147 127.40286705  90.12055281 137.58678268
 126.53777155 107.77024299  82.7345473  137.11603304 126.66313898
  53.67495068  75.1934637   98.19957484 121.72427652  84.78172905
  62.09364918 122.68569541  86.57349844 131.74683012  61.33669676
 102.74731971  62.35733363 119.32703727 114.74448469 166.74226469
 124.04604046  91.00145474 114.52893494 132.73204117 114.7800967
 114.57931362 119.82521709 126.88987185 127.61706233 129.34632708
  76.02997958 123.41026774 116.79894953  89.39112176 135.78150604
 129.29564948 117.89585297 126.46744956 121.28860174  59.67935875
  88.19012515  60.69128244 172.81831115 150.98802774  87.50405568
 114.58748974 175.28879196 106.48868443 101.93615484 104.44822589]"|"[179.24329143 107.87043484 170.64406567 133.60029053 163.05999596
 115.1994334  114.28918663 177.10095252 115.0356481  139.25817216
  82.88057285  99.06919248  67.3542515  113.43401119 105.58484877
 143.94733425 115.52179855 168.8797534  106.96427935 139.94760816
  92.91381424 153.22916179 109.94576255 167.29040134 143.68742005
 112.05113555 187.013022    70.65088401  85.49403274 114.5766662
 153.48572002 154.26498933 137.87358144 121.14109183 167.73493755
 174.16845334 185.36271857 150.47554103  99.84843241  65.14396185
 154.00573818 178.59504219  99.20041783 150.03759763 186.64622353
  86.76296104 135.820382   184.02802491  93.8218318  147.35156167
  54.03578829 125.09864817 176.41031142 108.35853089 102.99470593
  70.50338109 116.8776749   85.60523426 197.37695945  89.60027321
 162.89227281 131.76289433 110.67963424  65.90969689  75.25293319
  83.93526015 196.45041962 192.15543643 181.61241281  91.21003044
 179.67091272 193.77542003 108.92535553 111.52523859  54.86073477]"|[179.71100351]|[151.12686244]
99|"[121.6458141  126.98782893  76.22396841 128.90422801  70.43300075
  70.67717676 124.1489383  128.72605862 125.29865637  50.79991789
 119.01518323  63.66951524  78.58990874 125.99192419 106.00694042
 101.29908766  62.8558518   79.91982837 128.73782726 115.42811286
 115.97080587  84.90558147 127.40286705  91.07009237 136.68194486
 126.53777155 107.77024299  82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  84.78172905
  62.09364918 122.68569541  86.57349844 131.74683012  61.33669676
 102.74731971  62.35733363 119.32703727 113.82847312 165.90845747
 124.04604046  91.00145474 114.52893494 132.73204117 114.7800967
 113.82366181 120.45214225 125.89243245 127.61706233 129.34632708
  76.02997958 123.41026774 116.79894953  89.39112176 135.78150604
 128.29565266 117.15699459 126.46744956 121.28860174  59.67935875
  88.19012515  60.69128244 171.98607825 150.06083736  87.50405568
 114.58748974 174.32383554 106.48868443 101.93615484 104.00448377]"|"[179.05535268 107.87043484 171.18203509 132.99862924 163.05999596
 115.1994334  114.28918663 176.6522633  115.0356481  139.25817216
  82.88057285  99.06919248  67.3542515  113.43401119 105.58484877
 143.94733425 115.52179855 168.8797534  106.96427935 139.13458202
  92.91381424 153.22916179 109.94576255 166.97675404 143.26166363
 112.05113555 187.013022    70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 167.73493755
 174.16845334 185.36271857 150.47554103  99.84843241  65.14396185
 154.00573818 178.59504219  99.20041783 149.63644578 187.19827925
  86.76296104 135.820382   184.02802491  93.8218318  147.35156167
  54.69076182 125.87772765 176.33879481 108.35853089 102.99470593
  70.50338109 116.8776749   85.60523426 197.37695945  89.60027321
 162.88975137 131.08903358 110.67963424  65.90969689  75.25293319
  83.93526015 196.45041962 192.70986262 181.98700325  91.21003044
 179.67091272 194.0378302  108.92535553 111.52523859  53.96458025]"|[178.97191832]|[152.43214137]
100|"[120.71055947 126.98782893  76.22396841 128.0340448   70.43300075
  70.67717676 124.1489383  127.80737406 125.29865637  50.79991789
 119.01518323  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   79.91982837 128.73782726 114.90572119
 115.97080587  84.90558147 127.30896677  91.07009237 135.77859927
 126.53777155 107.77024299  82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  84.78172905
  62.09364918 122.68569541  86.57349844 131.74683012  61.33669676
 102.74731971  62.35733363 119.32703727 113.82847312 165.13974692
 124.04604046  91.00145474 114.52893494 132.73204117 113.97258296
 113.82366181 120.14645597 124.94567055 127.61706233 129.34632708
  76.02997958 123.41026774 116.79894953  89.76964765 135.78150604
 127.29664867 117.15699459 126.46744956 121.28860174  59.67935875
  88.19012515  60.69128244 171.08679555 149.18201393  87.50405568
 114.58748974 173.34316316 106.48868443 101.93615484 104.00448377]"|"[178.701377   107.87043484 171.18203509 132.50590092 163.05999596
 115.1994334  114.28918663 176.2572713  115.0356481  139.25817216
  82.88057285  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 168.8797534  106.96427935 138.28187636
  92.91381424 153.22916179 108.95018094 166.97675404 142.83275019
 112.05113555 187.013022    70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 167.73493755
 174.16845334 185.36271857 150.47554103  99.84843241  65.14396185
 154.00573818 178.59504219  99.20041783 149.63644578 187.83787608
  86.76296104 135.820382   184.02802491  93.8218318  146.76171291
  54.69076182 124.92559536 176.01686018 108.35853089 102.99470593
  70.50338109 116.8776749   85.60523426 196.45136875  89.60027321
 162.93437231 131.08903358 110.67963424  65.90969689  75.25293319
  83.93526015 196.45041962 193.14723046 182.46415037  91.21003044
 179.67091272 194.23348728 108.92535553 111.52523859  53.96458025]"|[178.22240814]|[153.73146215]
101|"[119.81180561 126.98782893  76.22396841 127.24942019  70.43300075
  70.67717676 124.1489383  126.86937031 125.29865637  50.79991789
 119.01518323  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   79.91982837 128.73782726 114.90572119
 115.97080587  84.90558147 127.30896677  91.07009237 134.92865504
 126.53777155 107.77024299  82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  84.33934324
  62.09364918 121.69026916  86.57349844 131.74683012  60.70618979
 102.74731971  62.35733363 119.32703727 112.90153547 164.36149034
 124.04604046  91.00145474 114.52893494 132.73204117 113.29324611
 113.82366181 119.68194474 124.01639405 127.61706233 129.34632708
  76.02997958 123.41026774 116.79894953  89.76964765 135.78150604
 126.29737466 117.15699459 126.46744956 121.28860174  59.67935875
  88.19012515  60.69128244 170.11870112 148.23462989  87.50405568
 114.58748974 172.48499776 106.48868443 101.93615484 104.00448377]"|"[178.26292348 107.87043484 171.18203509 131.88592978 163.05999596
 115.1994334  114.28918663 175.91064619 115.0356481  139.25817216
  82.88057285  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 168.8797534  106.96427935 138.28187636
  92.91381424 153.22916179 108.95018094 166.97675404 142.30587753
 112.05113555 187.013022    70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 166.83811271
 174.16845334 185.26718546 150.47554103  99.84843241  65.92014544
 154.00573818 178.59504219  99.20041783 149.26123038 188.46582248
  86.76296104 135.820382   184.02802491  93.8218318  146.02788633
  54.69076182 124.04002813 175.64747531 108.35853089 102.99470593
  70.50338109 116.8776749   85.60523426 196.45136875  89.60027321
 162.97247032 131.08903358 110.67963424  65.90969689  75.25293319
  83.93526015 196.45041962 193.39781613 182.78424954  91.21003044
 179.67091272 194.74686058 108.92535553 111.52523859  53.96458025]"|[177.46249818]|[155.02472812]
102|"[118.84271871 126.98782893  76.22396841 126.53432463  70.43300075
  70.67717676 124.1489383  125.95243663 125.29865637  50.79991789
 119.01518323  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   79.91982837 128.73782726 114.31803629
 115.97080587  84.90558147 127.30896677  91.07009237 134.00267667
 127.53085887 107.77024299  82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  84.33934324
  62.09364918 120.70984011  86.57349844 131.74683012  60.70618979
 102.74731971  62.35733363 119.32703727 111.97248832 163.44201247
 124.04604046  91.00145474 114.52893494 132.73204117 112.56732686
 113.82366181 119.68194474 123.11784838 128.16014808 129.34632708
  76.02997958 123.41026774 116.79894953  89.76964765 135.78150604
 125.31806705 116.61281104 126.11183509 121.28860174  60.40360248
  88.83339767  60.69128244 169.23752941 147.3248795   87.50405568
 113.96099504 171.68643351 106.48868443 101.93615484 104.00448377]"|"[178.01620385 107.87043484 171.18203509 131.18690307 163.05999596
 115.1994334  114.28918663 175.51160656 115.0356481  139.25817216
  82.88057285  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 168.8797534  106.96427935 137.47278647
  92.91381424 153.22916179 108.95018094 166.97675404 141.92830096
 111.93375764 187.013022    70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 166.83811271
 174.16845334 185.07031271 150.47554103  99.84843241  65.92014544
 154.00573818 178.59504219  99.20041783 148.89126903 188.85896424
  86.76296104 135.820382   184.02802491  93.8218318  145.34010639
  54.69076182 124.04002813 175.20859528 107.51885365 102.99470593
  70.50338109 116.8776749   85.60523426 196.45136875  89.60027321
 162.77009295 130.2500674  109.7450015   65.90969689  74.56338912
  83.16962286 196.45041962 193.8706125  183.19940521  91.21003044
 178.89148704 195.34877016 108.92535553 111.52523859  53.96458025]"|[176.69221272]|[156.31184129]
103|"[117.85212981 126.98782893  76.22396841 125.80086257  70.43300075
  70.67717676 124.1489383  124.97425527 125.29865637  50.79991789
 119.94657284  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   79.91982837 128.73782726 114.31803629
 116.84983879  84.90558147 127.30896677  91.07009237 133.18424629
 127.53085887 107.77024299  82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  84.33934324
  62.09364918 119.7295462   86.57349844 131.74683012  60.70618979
 102.74731971  62.35733363 119.32703727 111.97248832 162.61822464
 124.04604046  91.00145474 114.52893494 132.73204117 111.81404303
 113.82366181 119.68194474 122.16762798 128.16014808 129.34632708
  76.02997958 123.41026774 116.79894953  90.1287752  135.78150604
 124.31959106 116.61281104 126.11183509 121.28860174  60.40360248
  88.83339767  60.69128244 168.40283241 146.36149014  87.50405568
 113.96099504 170.76574906 106.48868443 101.93615484 104.56823347]"|"[177.87933293 107.87043484 171.18203509 130.50717268 163.05999596
 115.1994334  114.28918663 175.30385377 115.0356481  139.25817216
  82.51654896  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 168.8797534  106.96427935 137.47278647
  92.43705316 153.22916179 108.95018094 166.97675404 141.35369526
 111.93375764 187.013022    70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 166.83811271
 174.16845334 184.87276816 150.47554103  99.84843241  65.92014544
 154.00573818 178.59504219  99.20041783 148.89126903 189.42586248
  86.76296104 135.820382   184.02802491  93.8218318  144.68241081
  54.69076182 124.04002813 174.89701674 107.51885365 102.99470593
  70.50338109 116.8776749   85.60523426 197.38465724  89.60027321
 162.71490501 130.2500674  109.7450015   65.90969689  74.56338912
  83.16962286 196.45041962 194.42132197 183.46751143  91.21003044
 178.89148704 195.73907791 108.92535553 111.52523859  54.79052593]"|[175.91157511]|[157.59270229]
104|"[116.86487633 126.98782893  76.22396841 125.00132008  70.43300075
  70.67717676 124.1489383  123.98612621 125.29865637  50.79991789
 119.94657284  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   79.91982837 128.73782726 113.66482812
 116.84983879  84.90558147 127.30896677  91.07009237 132.27762535
 127.53085887 108.7617514   82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  84.33934324
  62.09364918 118.73948147  86.57349844 131.74683012  60.70618979
 102.74731971  61.37738476 119.32703727 111.04464155 162.07172027
 124.04604046  91.00145474 114.52893494 132.73204117 111.81404303
 113.82366181 119.68194474 121.19374715 128.16014808 129.34632708
  76.02997958 123.41026774 116.79894953  90.1287752  135.78150604
 123.34750743 116.61281104 126.11183509 121.28860174  60.40360248
  88.83339767  60.69128244 167.54402777 145.4488319   87.50405568
 113.96099504 169.81168207 106.48868443 101.93615484 104.56823347]"|"[177.72017716 107.87043484 171.18203509 129.90656314 163.05999596
 115.1994334  114.28918663 175.15022771 115.0356481  139.25817216
  82.51654896  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 168.8797534  106.96427935 136.7156081
  92.43705316 153.22916179 108.95018094 166.97675404 140.9317492
 111.93375764 186.88297934  70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 166.83811271
 174.16845334 184.73215584 150.47554103  99.84843241  65.92014544
 154.00573818 178.39579309  99.20041783 148.51830743 190.26331873
  86.76296104 135.820382   184.02802491  93.8218318  144.68241081
  54.69076182 124.04002813 174.66995696 107.51885365 102.99470593
  70.50338109 116.8776749   85.60523426 197.38465724  89.60027321
 162.48027039 130.2500674  109.7450015   65.90969689  74.56338912
  83.16962286 196.45041962 194.93362519 183.87623498  91.21003044
 178.89148704 196.03867127 108.92535553 111.52523859  54.79052593]"|[175.12060776]|[158.8672103]
105|"[115.87740344 126.98782893  76.22396841 124.21908484  70.43300075
  70.67717676 123.16826282 123.06240521 125.29865637  50.79991789
 119.94657284  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   79.91982837 128.73782726 113.66482812
 116.84983879  84.90558147 127.30896677  91.07009237 131.38398885
 127.53085887 108.7617514   82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  84.33934324
  62.09364918 117.74583979  86.57349844 130.893904    60.70618979
 102.74731971  61.37738476 119.32703727 110.26128169 161.48513481
 124.04604046  91.00145474 114.52893494 132.73204117 111.14753654
 113.82366181 119.68194474 120.2497159  128.16014808 129.34632708
  76.02997958 123.41026774 116.79894953  90.1287752  135.78150604
 122.34953809 116.11216279 126.11183509 120.41600896  60.40360248
  88.83339767  60.69128244 166.6923726  144.532128    87.50405568
 113.01197284 168.96138592 106.48868443 101.93615484 104.56823347]"|"[177.56238838 107.87043484 171.18203509 129.28357998 163.05999596
 115.1994334  114.48482815 174.76716176 115.0356481  139.25817216
  82.51654896  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 168.8797534  106.96427935 136.7156081
  92.43705316 153.22916179 108.95018094 166.97675404 140.48295772
 111.93375764 186.88297934  70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 166.83811271
 174.16845334 184.61956716 150.47554103  99.32640076  65.92014544
 154.00573818 178.39579309  99.20041783 147.89673899 191.07320607
  86.76296104 135.820382   184.02802491  93.8218318  143.93691158
  54.69076182 124.04002813 174.34010095 107.51885365 102.99470593
  70.50338109 116.8776749   85.60523426 197.38465724  89.60027321
 162.41657413 129.38441659 109.7450015   65.4212485   74.56338912
  83.16962286 196.45041962 195.45772774 184.27580219  91.21003044
 178.5762778  196.5649758  108.92535553 111.52523859  54.79052593]"|[174.31933217]|[160.13526291]
106|"[114.88235464 126.98782893  76.22396841 123.58649529  70.43300075
  70.67717676 123.16826282 122.12393153 125.29865637  50.79991789
 119.94657284  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   79.91982837 128.73782726 112.91014086
 116.84983879  84.90558147 127.30896677  91.07009237 130.50015286
 127.53085887 108.7617514   82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  84.33934324
  62.09364918 116.76648039  86.57349844 130.893904    60.70618979
 102.74731971  61.37738476 119.32703727 110.26128169 160.88503689
 124.04604046  91.00145474 113.55324606 132.73204117 111.14753654
 113.82366181 119.68194474 119.27220212 128.16014808 129.34632708
  76.02997958 123.41026774 116.79894953  90.1287752  135.78150604
 121.3713709  116.11216279 126.11183509 120.41600896  60.40360248
  88.83339767  60.69128244 165.75936203 143.61586667  88.34762121
 112.10607892 168.00241825 106.48868443 101.93615484 104.56823347]"|"[177.46300084 107.87043484 171.18203509 128.50909276 163.05999596
 115.1994334  114.48482815 174.42181101 115.0356481  139.25817216
  82.51654896  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 168.8797534  106.96427935 136.05952338
  92.43705316 153.22916179 108.95018094 166.97675404 140.01516082
 111.93375764 186.88297934  70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 166.83811271
 174.16845334 184.41744053 150.47554103  99.32640076  65.92014544
 154.00573818 178.39579309  99.20041783 147.89673899 191.87313262
  86.76296104 135.820382   183.80886465  93.8218318  143.93691158
  54.69076182 124.04002813 174.12922938 107.51885365 102.99470593
  70.50338109 116.8776749   85.60523426 197.38465724  89.60027321
 162.20875465 129.38441659 109.7450015   65.4212485   74.56338912
  83.16962286 196.45041962 195.81757669 184.67638325  91.74705669
 178.15277311 196.84849126 108.92535553 111.52523859  54.79052593]"|[173.50776895]|[161.39675613]
107|"[113.88533575 126.98782893  76.22396841 122.86951063  70.43300075
  70.67717676 123.16826282 121.1383697  125.29865637  50.79991789
 119.94657284  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   79.91982837 128.73782726 112.91014086
 116.84983879  84.90558147 127.30896677  91.07009237 129.61902522
 127.53085887 108.7617514   82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  84.33934324
  62.09364918 115.80976131  86.57349844 130.893904    60.70618979
 102.74731971  61.37738476 119.32703727 109.71003943 160.20738131
 123.95602     91.00145474 112.57836383 132.73204117 110.42650762
 113.82366181 119.68194474 118.32696124 128.16014808 129.34632708
  76.02997958 123.41026774 116.79894953  90.1287752  135.78150604
 120.38505858 116.11216279 126.11183509 120.41600896  60.40360248
  88.83339767  60.69128244 164.85578611 142.63179902  88.34762121
 111.21242445 167.10075359 106.48868443 101.93615484 103.61138156]"|"[177.38584305 107.87043484 171.18203509 127.81200381 163.05999596
 115.1994334  114.48482815 174.25249507 115.0356481  139.25817216
  82.51654896  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 168.8797534  106.96427935 136.05952338
  92.43705316 153.22916179 108.95018094 166.97675404 139.5422823
 111.93375764 186.88297934  70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 166.83811271
 174.16845334 184.12642746 150.47554103  99.32640076  65.92014544
 154.00573818 178.39579309  99.20041783 147.06239375 192.60851206
  85.76702112 135.820382   183.58614369  93.8218318  143.24400662
  54.69076182 124.04002813 173.80285585 107.51885365 102.99470593
  70.50338109 116.8776749   85.60523426 197.38465724  89.60027321
 162.0438668  129.38441659 109.7450015   65.4212485   74.56338912
  83.16962286 196.45041962 196.2460047  184.85417767  91.74705669
 177.7040174  197.28092718 108.92535553 111.52523859  54.49994993]"|[172.68593777]|[162.65158421]
108|"[112.89152037 126.98782893  76.22396841 122.1067623   70.43300075
  70.67717676 123.16826282 120.15204344 125.42212832  50.79991789
 119.94657284  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   80.38575223 128.73782726 112.91014086
 116.84983879  84.90558147 127.30896677  91.07009237 128.86290517
 127.53085887 108.7617514   82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  84.63501715
  61.77540603 114.83323876  86.57349844 130.893904    60.70618979
 102.74731971  61.37738476 119.32703727 108.98209602 159.39988762
 123.95602     91.00145474 111.60681613 132.73204117 110.42650762
 113.92260357 119.68194474 117.35945975 128.16014808 129.34632708
  76.02997958 123.41026774 116.79894953  90.1287752  135.78150604
 119.39652751 116.11216279 126.11183509 120.41600896  60.40360248
  88.83339767  60.69128244 163.9524417  141.65702637  88.34762121
 110.3311926  166.15830489 106.48868443 102.7641048  103.61138156]"|"[177.27479809 107.87043484 171.18203509 127.16530838 163.05999596
 115.1994334  114.48482815 174.08769063 116.02799616 139.25817216
  82.51654896  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 169.76457822 106.96427935 136.05952338
  92.43705316 153.22916179 108.95018094 166.97675404 138.88784937
 111.93375764 186.88297934  70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 165.88282378
 175.11646246 183.91101228 150.47554103  99.32640076  65.92014544
 154.00573818 178.39579309  99.20041783 146.37675653 193.19838826
  85.76702112 135.820382   183.34929972  93.8218318  143.24400662
  55.68585505 124.04002813 173.54999053 107.51885365 102.99470593
  70.50338109 116.8776749   85.60523426 197.38465724  89.60027321
 161.89284918 129.38441659 109.7450015   65.4212485   74.56338912
  83.16962286 196.45041962 196.67492063 185.07737774  91.74705669
 177.23133313 197.61527796 108.92535553 112.08604058  54.49994993]"|[171.85385744]|[163.89963963]
109|"[111.90249048 126.98782893  76.22396841 121.39687075  70.43300075
  70.67717676 123.16826282 119.1869813  125.42212832  50.79991789
 119.94657284  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   80.38575223 128.73782726 112.91014086
 116.84983879  84.90558147 127.30896677  91.07009237 128.04941491
 127.53085887 108.7617514   82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  83.98120999
  62.60781619 113.92524977  86.57349844 130.893904    60.70618979
 102.74731971  61.31489165 119.32703727 108.98209602 158.55179363
 123.95602     91.00145474 110.67191877 132.73204117 110.09590975
 113.92260357 119.68194474 116.37482661 128.16014808 129.34632708
  76.02997958 122.90285115 116.79894953  90.1287752  135.78150604
 118.41688616 116.11216279 126.11183509 120.41600896  60.40360248
  88.83339767  60.69128244 162.97813774 140.69135812  88.34762121
 109.42786558 165.25452752 106.48868443 102.7641048  103.61138156]"|"[177.12708253 107.87043484 171.18203509 126.46099738 163.05999596
 115.1994334  114.48482815 173.82566953 116.02799616 139.25817216
  82.51654896  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 169.76457822 106.96427935 136.05952338
  92.43705316 153.22916179 108.95018094 166.97675404 138.30627083
 111.93375764 186.88297934  70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 165.12616256
 175.67062248 183.49201825 150.47554103  99.32640076  65.92014544
 154.00573818 177.39774769  99.20041783 146.37675653 193.72823407
  85.76702112 135.820382   182.99438151  93.8218318  142.30023491
  55.68585505 124.04002813 173.37535498 107.51885365 102.99470593
  70.50338109 116.01597402  85.60523426 197.38465724  89.60027321
 161.69209351 129.38441659 109.7450015   65.4212485   74.56338912
  83.16962286 196.45041962 196.90015781 185.33715617  91.74705669
 176.80238058 198.04328086 108.92535553 112.08604058  54.49994993]"|[171.01154587]|[165.14081295]
110|"[110.96832655 126.98782893  76.22396841 120.89097246  70.43300075
  70.24305135 123.16826282 118.24146931 125.42212832  50.79991789
 119.94657284  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   80.38575223 128.73782726 112.4619365
 116.84983879  84.90558147 127.30896677  91.07009237 127.27675038
 127.53085887 108.7617514   82.7345473  137.11603304 126.24007684
  53.67495068  75.1934637   98.19957484 121.72427652  83.98120999
  62.60781619 113.02498631  86.57349844 130.893904    60.70618979
 102.74731971  61.31489165 119.32703727 108.29624722 157.75547429
 123.95602     91.00145474 109.70293334 132.73204117 110.09590975
 113.92260357 119.68194474 115.45172474 128.16014808 129.34632708
  76.02997958 122.90285115 116.79894953  90.1287752  135.78150604
 117.42382835 116.11216279 126.11183509 120.41600896  60.40360248
  88.83339767  60.69128244 161.99265818 139.72056436  88.34762121
 108.56871831 164.39213841 106.48868443 102.7641048  103.61138156]"|"[176.77023837 107.87043484 171.18203509 125.59840424 163.05999596
 114.29858096 114.48482815 173.50008223 116.02799616 139.25817216
  82.51654896  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 169.76457822 106.96427935 135.16559226
  92.43705316 153.22916179 108.95018094 166.97675404 137.67145627
 111.93375764 186.88297934  70.65088401  85.49403274 113.67056553
 153.48572002 154.26498933 137.87358144 121.14109183 165.12616256
 175.67062248 183.05667276 150.47554103  99.32640076  65.92014544
 154.00573818 177.39774769  99.20041783 145.64901247 194.33311051
  85.76702112 135.820382   182.74726364  93.8218318  142.30023491
  55.68585505 124.04002813 172.99079948 107.51885365 102.99470593
  70.50338109 116.01597402  85.60523426 197.38465724  89.60027321
 161.57446621 129.38441659 109.7450015   65.4212485   74.56338912
  83.16962286 196.45041962 197.06995192 185.57707174  91.74705669
 176.29065217 198.54952686 108.92535553 112.08604058  54.49994993]"|[170.1590201]|[166.37499276]
111|"[110.07949904 126.98782893  76.22396841 121.29561678  70.43300075
  70.24305135 123.16826282 117.25723598 125.42212832  50.79991789
 119.94657284  63.66951524  79.06546812 125.99192419 106.00694042
 101.29908766  62.8558518   80.38575223 128.73782726 112.4619365
 116.84983879  84.90558147 127.30896677  91.07009237 126.59920626
 127.53085887 107.80414088  82.7345473  137.11603304 126.24007684
  53.67495068  76.09935263  98.19957484 121.72427652  83.98120999
  62.60781619 112.1367895   86.57349844 130.893904    60.70618979
 102.74731971  61.31489165 119.32703727 108.29624722 156.8424178
 123.95602     91.00145474 108.81172434 132.73204117 109.66525365
 113.92260357 119.68194474 114.48072935 128.16014808 129.34632708
  76.02997958 122.90285115 116.79894953  89.13434755 135.78150604
 116.43695064 116.11216279 126.11183509 120.41600896  60.40360248
  88.83339767  59.96020279 161.02316426 138.72428703  88.34762121
 107.66841219 163.4856011  106.48868443 102.7641048  103.61138156]"|"[176.31199645 107.87043484 171.18203509 124.68393008 163.05999596
 114.29858096 114.48482815 173.3232073  116.02799616 139.25817216
  82.51654896  99.06919248  66.47456787 113.43401119 105.58484877
 143.94733425 115.52179855 169.76457822 106.96427935 135.16559226
  92.43705316 153.22916179 108.95018094 166.97675404 136.93597414
 111.93375764 186.5949132   70.65088401  85.49403274 113.67056553
 153.48572002 154.68850468 137.87358144 121.14109183 165.12616256
 175.67062248 182.59720956 150.47554103  99.32640076  65.92014544
 154.00573818 177.39774769  99.20041783 145.64901247 194.74094363
  85.76702112 135.820382   182.29367074  93.8218318  141.3977188
  55.68585505 124.04002813 172.75170127 107.51885365 102.99470593
  70.50338109 116.01597402  85.60523426 197.27923597  89.60027321
 161.41299678 129.38441659 109.7450015   65.4212485   74.56338912
  83.16962286 197.13271175 197.31506728 185.66327776  91.74705669
 175.85539489 198.97165257 108.92535553 112.08604058  54.49994993]"|[169.29629632]|[167.60206557]
