,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.20944960670003, 122.63650874659997]",57.54897138960606,102.98056897740116
1,"[120.24435135410003, 122.6816021283]",57.54878113923033,102.92385531955787
2,"[120.25636083790006, 122.71863598389999]",57.50549325493828,102.88878687489101
3,"[120.23876183950004, 122.76692657599997]",57.47318735408933,102.8660553775457
4,"[120.21983983630005, 122.82334491299997]",57.411296455006216,102.83839028467601
5,"[120.28554800510003, 122.86704725929997]",57.31037846303846,102.76137873009498
6,"[120.28125774690001, 122.93807647020002]",57.25373347814778,102.71305908795865
7,"[120.2752381932, 122.97951694890001]",57.195289101334275,102.68731452533065
8,"[120.29470290130001, 123.0186448262]",57.14605869754475,102.64560379729146
9,"[120.2865485371, 123.10249847219997]",57.08175518675657,102.5907622071695
10,"[120.2676843146, 123.1473513997]",57.05835309836632,102.57149514545438
11,"[120.26250682919999, 123.22854266909997]",57.00707611487438,102.51657482283645
12,"[120.28977799890001, 123.3197922661]",56.906592101404264,102.43193123819195
13,"[120.31928430450002, 123.37024727510003]",56.85037577335295,102.37512508165757
14,"[120.32279210070003, 123.44949435939998]",56.75741115772345,102.31564244764547
15,"[120.33685431750004, 123.53784181750001]",56.68433036159673,102.2423087763018
16,"[120.34735370060001, 123.63899582440003]",56.57796641128539,102.40597124819266
17,"[120.33533182360003, 123.72824329779998]",56.456584751610286,102.35086313173123
18,"[120.36753351200001, 123.82483484260001]",56.33447747240152,102.25950065382551
19,"[120.35407112660003, 123.93913613130002]",56.21375614393037,102.18767458103565
20,"[120.35842220540003, 124.06163701399998]",56.10899830814532,102.0975645137521
21,"[120.36814740130005, 124.17625653860003]",55.95017448988014,102.00933036248846
22,"[120.37357333710001, 124.2939518802]",55.82599534473778,101.9219987617033
23,"[120.38149041040002, 124.3723491595]",55.73112267228767,101.86082611733391
24,"[120.37471246620002, 124.50713322909998]",55.58845317804529,101.77010578542327
25,"[120.38592740100003, 124.58041083799999]",55.485882906327824,101.71030102937061
26,"[120.3742039042, 124.692806424]",55.39519882184556,101.63905276277427
27,"[120.3966601759, 124.7989409935]",55.270756058555065,101.54812601440095
28,"[120.42599167990002, 124.92676975580004]",55.140212024285404,101.86751473190432
29,"[120.41624666860001, 125.00367688770002]",55.07467984049233,101.82064969169647
30,"[120.44100483530002, 125.12253767119996]",54.94630528211333,101.71982085307151
31,"[120.42941543550003, 125.21405296579997]",54.81640906944319,101.66414700035585
32,"[120.41252838339999, 125.3317156693]",54.709267475248446,101.59406690930244
33,"[120.43196301980001, 125.44436548809998]",54.61707192909553,101.50154316187255
34,"[120.4656556003, 125.56556748899999]",54.51108538337422,101.39287933123325
35,"[120.45291978849998, 125.67840895410001]",54.407564644565106,101.32339224674709
36,"[120.49630339930002, 125.81222316819996]",54.286057469620985,101.19908780185413
37,"[120.51305730490003, 125.94717702479997]",54.150835150479296,101.09316963334786
38,"[120.53718438530001, 126.06550576569998]",54.074221976949076,101.92179714146201
39,"[120.54062177509999, 126.20713321019998]",53.92364694325325,101.82132594204485
40,"[120.54873256250002, 126.34774664919992]",53.7946753347351,101.71827437688316
41,"[120.53632073949997, 126.48118007089997]",53.66380903679204,101.63512059391846
42,"[120.55794129530001, 126.61510852699993]",53.55967922178178,101.52708285313976
43,"[120.55655821939997, 126.73999034359991]",53.44002700623365,101.44201813856893
44,"[120.55515503939998, 126.87894158529997]",53.33563594703967,101.34736836449204
45,"[120.55550627849999, 127.01068071730002]",53.23125742444518,101.25650445191931
46,"[120.56714528820001, 127.17850146139999]",53.09543099334421,101.13274777313529
47,"[120.5872405042, 127.34194793069999]",52.9621827952557,101.00596568452808
48,"[120.64240023939996, 127.52780522520001]",52.82873019118259,100.8383971656918
49,"[120.65474011219996, 127.69101458430004]",52.699714100851004,100.71764325465132
50,"[120.64504256779996, 127.8268338519]",52.567035717377415,100.63181864562134
51,"[120.61457367699997, 127.95858794299998]",52.43739044386514,100.5640565838975
52,"[120.6079103396, 128.1083277347]",52.306150168229664,100.46675395884245
53,"[120.60255641499998, 128.25559539750003]",52.188082914192954,101.3684116738568
54,"[120.60239783389997, 128.40173592019997]",52.069833086963264,101.26911130300816
55,"[120.60557491289997, 128.5059947932]",51.91079528066511,101.19592392314185
56,"[120.56683613489997, 128.68020520019996]",51.7574973069931,101.10611777000261
57,"[120.55294486429999, 128.80744541509998]",51.62594560704269,101.03007940416062
58,"[120.53064127889998, 128.96183037999998]",51.471599489864296,100.94197288547292
59,"[120.53436788629993, 129.1136177649]",51.32064616533577,100.83659641021441
60,"[120.5441471417, 129.2455694903]",51.135884253359706,100.7402623131616
61,"[120.55237766179997, 129.40041356729998]",50.94808701946044,100.62971599561241
62,"[120.57707024469995, 129.57061645429997]",50.762773985887534,100.49677460604885
63,"[120.57572905519997, 129.7452023343]",50.608540538090466,100.38026882629968
64,"[120.57423485740003, 129.94237695969997]",50.42303963228677,100.24887658183619
65,"[120.59194832889996, 130.13166004309997]",50.245717908718454,100.10873924474163
66,"[120.62510328569999, 130.3269032834]",50.0608742955981,99.95330702787803
67,"[120.65163439560001, 130.53339503099997]",49.82228932085157,99.79543025582042
68,"[120.64130338989993, 130.7057821623]",49.62669452948192,100.18443623411075
69,"[120.69600667129997, 130.85438335120003]",49.414940152619856,100.04389396879404
70,"[120.68365697620001, 130.99377456759998]",49.19143499534667,99.95920963553635
71,"[120.7147879985, 131.10288180650002]",48.9782769691194,99.86280133170402
72,"[120.70628268140003, 131.23152864640002]",48.75031628608134,99.78267302334395
73,"[120.7273019144, 131.32562271480003]",48.521186202088785,99.70393269997459
