,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.4917522061, 127.22308156550001]",59.45240704430817,108.70351850350347
1,"[119.49143773580003, 127.27859301280002]",59.35998867362381,108.74180452639894
2,"[119.47530440520002, 127.3673122099]",59.288516641736095,108.81439610902329
3,"[119.4696511768, 127.46765996900001]",59.21987127994319,108.421522258742
4,"[119.4480044094, 127.54668083480001]",59.14405896258294,107.86073516627826
5,"[119.4176903425, 127.64220056639999]",59.066801798380794,107.40535639950352
6,"[119.4139901999, 127.74861550489997]",58.96420397106718,106.92928835759814
7,"[119.38569389780001, 127.87388245810001]",58.88480925010322,106.49689822385831
8,"[119.39792479889998, 127.97610156600001]",58.806038220913436,105.98855188310385
9,"[119.3799372699, 128.0707762661]",58.70903091315403,105.33358075417328
10,"[119.37101062350001, 128.14587500900004]",58.66171025366101,104.74339817464286
11,"[119.34812578730003, 128.24841339900004]",58.59658506421858,104.17406346487803
12,"[119.3173180965, 128.34877424410004]",58.525404062050875,103.52533051097865
13,"[119.29149074599998, 128.46068599790007]",58.44925568277609,102.74771616671178
14,"[119.24490897890004, 128.56259402900002]",58.35499397334112,101.92963619543559
15,"[119.20377067060001, 128.65998750750006]",58.24250835292194,101.0979424868642
16,"[119.1812142087, 128.76467541200006]",58.15796268283086,100.22895605463428
17,"[119.1739889062, 128.89228086820003]",58.05303381690901,99.37173508204124
18,"[119.17947534110003, 129.05070482450006]",57.93862971098889,98.62167647365601
19,"[119.12873978900002, 129.16224376320005]",57.80468412665518,97.96682111094272
20,"[119.12801067000004, 129.23230685660005]",57.70949233522472,97.41616137613329
21,"[119.09285929610004, 129.37207069180005]",57.63876411163088,98.52867079527272
22,"[119.05600775290006, 129.51116298850005]",57.52746850681781,98.0217007423859
23,"[119.04565814720004, 129.68133334320007]",57.414778971542574,97.23815759260567
24,"[119.00647313620004, 129.82753733620007]",57.28880044644214,97.09030151437773
25,"[118.98126673830005, 129.98431624140008]",57.17810312106618,96.35970567715319
26,"[118.94649778680005, 130.11438008850004]",57.05570467775124,96.26801947628488
27,"[118.9157058318001, 130.25818743590006]",56.934658716715376,95.57669939427714
28,"[118.85653974940006, 130.38685554270006]",56.816117515005686,95.48382013186782
29,"[118.83365129110007, 130.5263879069]",56.707577824533416,94.78052038701476
30,"[118.82973306700003, 130.65872798910007]",56.60207618292797,95.84895530208577
31,"[118.82773510890001, 130.81440487910004]",56.501473694657825,95.12359012593231
32,"[118.79309246280003, 130.92012557130005]",56.407209293042726,94.43395923958205
33,"[118.7647399583, 131.04150029640002]",56.34494904587142,94.56543806241457
34,"[118.76940382400004, 131.18119757830002]",56.24508650007342,93.94617961520743
35,"[118.75028111470003, 131.3165782637]",56.11163490927314,93.9150109756309
36,"[118.7574821595, 131.4461911689]",56.01153414119082,93.1752863343704
37,"[118.7533745917, 131.55073564149998]",55.899400208143234,93.33841125479833
38,"[118.7488049763, 131.69346854900002]",55.80884445639839,92.69707695540895
39,"[118.74763340449998, 131.8418672375]",55.68352279506695,91.95300434641614
40,"[118.7511795712, 131.93433328760003]",55.54201301305439,91.15264238130027
41,"[118.7818751448, 132.05373349150003]",55.39699097388621,90.3393541972927
42,"[118.81700180870001, 132.19840304290003]",55.25673559600588,89.43195823655594
43,"[118.86849237019999, 132.3499076711]",55.12109768967951,89.17818762105269
44,"[118.89535780680002, 132.4842141767]",54.96654973031394,88.32187023619822
45,"[118.9694576435, 132.61237613880004]",54.802406290146116,87.40042538004788
46,"[119.02228942930002, 132.7395867281]",54.66967056775748,86.4313479484121
47,"[119.08428192860003, 132.89096960340004]",54.50642566170967,86.17277873953624
48,"[119.14100279530003, 133.02574318069998]",54.39330908379011,86.43481663300369
49,"[119.18363541820003, 133.1573871258]",54.244946754829854,85.9142215997231
50,"[119.2335208672, 133.267335275]",54.11698627515401,85.8012715627054
51,"[119.26843690580003, 133.39453028150004]",53.98676001308741,85.6867895379101
52,"[119.3095527404, 133.53405275649996]",53.82163886208638,85.55927186786904
53,"[119.387969242, 133.64804886369998]",53.651008707067504,85.42330731218252
54,"[119.44659312209998, 133.8013360264]",53.486902122928285,85.27374302839515
55,"[119.47522164179998, 133.91581035310006]",53.35930681803948,85.17285332731771
56,"[119.51656079889997, 134.04398659380004]",53.22097088238213,85.05333569333037
57,"[119.5577332432, 134.15521405090007]",53.07227409695978,84.94588661459849
58,"[119.60215597060001, 134.26557645120002]",52.918553983837036,84.83675984020405
59,"[119.64419047969997, 134.37471802450003]",52.79122132917788,84.73021782810294
60,"[119.7255161944, 134.48610902200005]",52.58447261922304,84.59411758630172
61,"[119.76415563010003, 134.59814447160005]",52.391352183175265,84.48800838794484
62,"[119.8242303021, 134.70882835490005]",52.242075385112955,84.3675842927038
63,"[119.91017634480004, 134.82455909200007]",52.07240275767303,84.22517648455896
64,"[119.97810893459999, 134.96189849430007]",51.884905594518806,84.08050542156501
65,"[120.09350739740005, 135.06026534590006]",51.753308794532586,83.92923929473115
66,"[120.2143723499, 135.16196003780001]",51.58576277385536,83.77174166954447
67,"[120.32271335730003, 135.22444160680004]",51.408891778142326,83.6506508077845
68,"[120.46499331410001, 135.27229969400003]",51.268523574109594,83.51561588580168
69,"[120.59798002300002, 135.2886356337]",51.16685145726863,83.40937313664475
70,"[120.71450397020006, 135.2989539564]",51.01742301900654,83.31915456052657
71,"[120.84564108150005, 135.3388843486]",50.85084620279558,83.1977924396038
72,"[120.96696523350005, 135.3615880495]",50.68890632439566,83.09557246499418
73,"[121.05081605040003, 135.36349123809998]",50.50542529335884,83.03466567811765
74,"[121.18562234220002, 135.37089689140004]",50.3635965513646,82.93376723320434
75,"[121.32284492780008, 135.38507344730004]",50.23341462656121,82.8264763049621
76,"[121.43029574430004, 135.40216063390002]",50.08751066709708,82.73829952322978
77,"[121.54352748920002, 135.42612998989995]",49.94671327874474,82.72160450117067
78,"[121.6620168099, 135.4159979635]",49.82431872337104,82.81430413765494
79,"[121.78367751570003, 135.41432855280001]",49.70753122697475,82.90353244645182
80,"[121.91287917370002, 135.41463205420004]",49.55950595399197,82.99695166036285
81,"[122.00731780080001, 135.4101807692]",49.44363859352543,83.06851197192675
82,"[122.0835019787, 135.42291480420002]",49.348890095949955,83.11504721062981
83,"[122.15585516949997, 135.44082949319997]",49.27046740731213,83.15528509214776
84,"[122.15472434549999, 135.46634352929996]",49.19642544851822,83.13693513191595
85,"[122.18216464749999, 135.5110893614]",49.10135609564587,83.12615552558724
86,"[122.20371002419999, 135.5454238505]",49.02608481580177,83.11826194556386
87,"[122.17304119709999, 135.60655501140002]",48.96827660000885,83.05401042648042
88,"[122.14929901099997, 135.705191674]",48.91616246468689,82.96909517974547
89,"[122.11350665999998, 135.78678570439996]",48.83830410982537,82.88711339036047
90,"[122.07315170360002, 135.88374946589997]",48.800712306563916,82.79129633541581
91,"[122.0429900419, 135.98736043339997]",48.75369997865962,82.6983855800803
92,"[122.01282415130002, 136.07478010439996]",48.70340884275359,82.61658040113535
93,"[121.97816678739997, 136.18816261089995]",48.69612308271679,83.2562656255842
94,"[122.00870112579996, 136.31778076959998]",48.66494977215166,83.19099783440403
95,"[122.04835631410002, 136.44515334399998]",48.65167617082962,83.1341351779857
96,"[122.09714357749999, 136.55574173289997]",48.64293771581636,83.09550906570163
97,"[122.12813367159997, 136.66152580029998]",48.614980922934336,83.04711865447885
98,"[122.18899143839997, 136.78824468919996]",48.61000835950436,83.00687714596933
99,"[122.20861842899998, 136.94086949719994]",48.62318698348804,82.91890153236838
100,"[122.28196552199995, 137.08057260729998]",48.62139232917067,82.87966013762916
101,"[122.34589818829998, 137.21348491139995]",48.61866404646392,82.29540513793364
102,"[122.39829743349993, 137.39073448309995]",48.65179317156495,81.91198883295274
103,"[122.45723834399996, 137.53667920470002]",48.66966647628669,81.40910940051579
104,"[122.50480249779999, 137.68240963910003]",48.63674151452765,81.74375249772916
105,"[122.5708276017, 137.81987473869995]",48.619252540534326,81.61597559799779
106,"[122.6262008346, 137.92288433570002]",48.59222654045621,81.31569126574277
107,"[122.71295581840002, 138.0638425223]",48.58618749393397,81.09892144299391
108,"[122.76475882369998, 138.19051412649998]",48.522335146379156,81.23167224203395
109,"[122.78865227559994, 138.33677270370003]",48.50480293261226,81.08274766252298
110,"[122.858783595, 138.38414075910003]",48.42688548264284,81.0043070704475
111,"[122.87935074629999, 138.43934738149997]",48.36792960944747,81.05494707307417
112,"[122.90409475889999, 138.5072580298]",48.30005101003,81.1218486873727
113,"[122.92363948940002, 138.6016694933]",48.25426079114826,81.21543977687134
114,"[122.94499154530001, 138.67918355940003]",48.1961897579625,81.29208361837459
115,"[122.9463699768, 138.75981575830008]",48.17515454336603,81.3726054609447
116,"[122.96151178979997, 138.82901393240002]",48.17851898957322,81.45210504492302
117,"[122.97315612499999, 138.9246931232]",48.13718739451834,81.55255701760566
118,"[122.93244763200002, 139.03063534210003]",48.09445698384907,82.43987835514248
119,"[122.9040262514, 139.07780559880004]",48.056051093516764,82.30179212107235
120,"[122.88315210580002, 139.1339046489]",48.00679905127475,82.69000146217066
121,"[122.79903040530003, 139.22680701400003]",47.96912887297067,82.5415778689408
122,"[122.70312847379999, 139.287746205]",47.9185423184385,82.3070198672977
123,"[122.6481110002, 139.3731371]",47.936008288084906,81.99725442916441
124,"[122.5502560299, 139.4641919026]",47.92092173094865,82.17509792444439
125,"[122.44303226010001, 139.5224566446]",47.89695557410625,82.29828057567693
126,"[122.36694990860002, 139.58797701989997]",47.89209805087986,82.82689114055515
127,"[122.28205468970002, 139.67892557759995]",47.88271397503741,83.69361907140038
128,"[122.2353778927, 139.73262282419992]",47.841796045982484,83.53958105122426
129,"[122.15398394540001, 139.75621164319995]",47.83215541494281,82.92854087655354
130,"[122.1096953631, 139.76962724319995]",47.78722691769361,82.80417896818464
131,"[122.04214679420004, 139.83534017899996]",47.74330285436928,82.48615169160897
132,"[121.9816751493, 139.8881711158]",47.694636296040336,83.37722139405747
133,"[121.90836709400004, 139.9185443952]",47.62523131110482,83.41166009227508
134,"[121.8092124662, 139.9457676628]",47.559614799013474,83.44450265719317
135,"[121.70513643459999, 139.9500766731]",47.46502693688575,83.45487438593055
136,"[121.58560593550001, 139.98645577899998]",47.418399539670894,83.49831797176041
137,"[121.48296894910001, 139.998295091]",47.34431451071432,83.5163912047478
138,"[121.40590238040001, 139.99670906359998]",47.28812377878534,83.51958791009683
139,"[121.3120081274, 140.00103938649997]",47.215000223753414,83.52982857867009
140,"[121.2374160976, 140.0198494395]",47.20413977613589,83.55337646808691
141,"[121.17849138470001, 140.00371050410004]",47.09827991979059,83.54109151085906
142,"[121.09178191210003, 139.97014150100003]",47.00725533104056,83.51329330094369
143,"[121.00837886850002, 139.940006674]",46.9199231968079,83.48879330827539
144,"[120.9700722031, 139.91801875930005]",46.85069726784101,83.46944132214875
145,"[120.8966609297, 139.89866520690003]",46.76235754123826,83.45513835221129
146,"[120.82075081810007, 139.8563720699]",46.620476333656754,83.41819175091562
147,"[120.76265244410003, 139.80113847079997]",46.53206787933956,83.36715684740817
148,"[120.70390163889999, 139.71770478629998]",46.42827309677463,83.28808539541899
149,"[120.68320356930002, 139.6164007158]",46.25235814871999,83.18851351294254
