,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.01872904420003, 127.81241299579999]",56.11675183869192,98.05774615320897
1,"[132.0373301186, 127.88020143790001]",56.058111832380334,98.11458588562259
2,"[132.02556022369998, 127.9404882349]",56.019595130849346,98.14303995246063
3,"[132.0320439468, 127.98370574310006]",55.979423778779186,98.17510462323472
4,"[132.0089856221, 128.07440686730004]",55.89723639724341,98.21382089540428
5,"[132.0285945118, 128.14471233100005]",55.826912895779785,98.27311068592691
6,"[132.029731178, 128.20801695440002]",55.76624797105966,98.31363361849246
7,"[132.04511871230002, 128.27638823820004]",55.70697902150151,98.36846113062123
8,"[132.04154200850002, 128.35007174170002]",55.64979009369505,98.41186676745009
9,"[132.05928581320003, 128.4369254114]",55.581662579614346,98.48017293672942
10,"[132.0562228676, 128.50585567340002]",55.521303485825165,98.52106348233244
11,"[132.05568345370003, 128.57645754770002]",55.430042562999105,98.56499881583849
12,"[132.0741485982, 128.67000090090002]",55.33728974314226,98.63816894282888
13,"[132.07884896840002, 128.77338081610003]",55.23806449307968,98.70687353659204
14,"[132.09344927630002, 128.9009629461]",55.13021422823599,98.7985777783865
15,"[132.07086136600006, 129.0145986921]",55.0159462512212,98.85271379368277
16,"[132.09574363090005, 129.1777976438]",54.8969419183757,98.97506662111063
17,"[132.08584441820005, 129.30540392759997]",54.775611190044685,99.04808870191407
18,"[132.05428542400006, 129.44108990830003]",54.64918117408876,99.10958557195052
19,"[132.04820580800006, 129.59692660540003]",54.51788934479244,99.20371906347957
20,"[132.03682216080003, 129.7091388158]",54.42304071798461,99.26618774505434
21,"[132.01131515450007, 129.83239879549998]",54.3314184340816,98.37333076092209
22,"[131.96705170720003, 129.95206694089995]",54.187940036650744,97.56784770183964
23,"[131.92657097880002, 130.12481513220004]",54.051939084429065,96.7073217322094
24,"[131.9052206055, 130.28483396580003]",53.92624556858291,95.984162026482
25,"[131.86224753700003, 130.41797405949998]",53.81032901661678,95.26365498143468
26,"[131.81768262840006, 130.57232544650003]",53.67480085237856,94.47696449218655
27,"[131.78673625940002, 130.7128426117]",53.55773370834669,93.63621685699829
28,"[131.73027514800003, 130.87900737020001]",53.43062862513111,93.03274839148573
29,"[131.62912924820003, 131.03639263860006]",53.30176319778528,92.40395092202601
30,"[131.55323846460004, 131.18465302970003]",53.173994499865806,91.95876274824523
31,"[131.48441808549998, 131.342583495]",53.058864478873076,91.54997026970159
32,"[131.431588308, 131.4893458856]",52.92826321382177,91.17801931624659
33,"[131.3577897941, 131.6311003368]",52.81119467256121,90.70794811113288
34,"[131.28620958239992, 131.80853309730003]",52.70400963100298,90.17952867028335
35,"[131.2269555433, 131.9569304012]",52.58221577370971,89.51850694700802
36,"[131.1598157168, 132.08419858089997]",52.46063599682102,88.83920450106736
37,"[131.0921540736, 132.23061527829998]",52.32090661282073,88.93150841624255
38,"[131.01129217029995, 132.3412081521]",52.175249989369235,88.47901856997382
39,"[130.94219642150003, 132.48162190039994]",52.07429564527949,87.77390585660004
40,"[130.8656933179, 132.64352192549998]",51.93872996604191,87.06977375820395
41,"[130.8131463129, 132.77883403389998]",51.831074308053694,86.30965204744952
42,"[130.7035525733, 132.90991453930002]",51.67291911650977,86.36548569684614
43,"[130.64968285269995, 133.0646309528]",51.57403109998367,85.75154880571212
44,"[130.62647861889997, 133.2241496856]",51.478871804341814,85.00547145759413
45,"[130.60635569789997, 133.35598200430005]",51.368591712516825,84.22616135894768
46,"[130.60883305589996, 133.48736367130002]",51.28040321742703,83.5733030035725
47,"[130.5924373187, 133.60471204110007]",51.168312711486976,82.90277750462639
48,"[130.57156355049997, 133.7297074134]",51.036613791062265,82.80644373288892
49,"[130.5624885464, 133.85535605590002]",50.961442065075474,82.7188230352943
50,"[130.57745886779998, 133.96887236900002]",50.8532729677233,82.65753661116906
51,"[130.57160230329995, 134.0469394146]",50.74441926840901,82.60304501898263
52,"[130.62692586469998, 134.12770147359998]",50.651132990141505,82.59390753686714
53,"[130.64608662990003, 134.23301795470002]",50.57926737898488,82.54137450844334
54,"[130.6752690938, 134.30919716969998]",50.518962662691656,82.5152443731777
55,"[130.6876597115, 134.42856399380003]",50.473063221403,82.44873761381048
56,"[130.7324411799, 134.53165969210002]",50.39779523137898,82.41769893710824
57,"[130.71324504190002, 134.62820419810004]",50.279815826579,82.34153192402755
58,"[130.7297085842, 134.727465703]",50.196932113395945,82.29125355658665
59,"[130.7108454199, 134.85791715410005]",50.0705687459329,82.19397503586376
60,"[130.70223536970002, 134.98244604230004]",49.93980570151029,82.1084802970932
61,"[130.71493814630003, 135.11944988510007]",49.816672250025114,82.03173024971302
62,"[130.72907780410003, 135.28083161100002]",49.68659732994059,81.94088848492942
63,"[130.76082479689995, 135.43389196980002]",49.54136783560606,81.89749206879416
64,"[130.7793424539, 135.57222516740003]",49.41070652969723,81.82352327152638
65,"[130.7882161644, 135.70467954910004]",49.25363761295844,81.74602526007612
66,"[130.7677995456, 135.83014741080004]",49.14665202125274,81.65048922465384
67,"[130.75928776819998, 135.99046833550005]",49.03711428178476,81.54212707638933
68,"[130.7578081593, 136.11034526210003]",48.90138835264313,81.46499367833881
69,"[130.75298745740002, 136.22981023880004]",48.7301198314301,81.38563675096668
70,"[130.72196209269998, 136.34610257900005]",48.56423030133864,80.41080392956863
71,"[130.6856389239, 136.47469485080003]",48.38356247805518,80.3009732809945
72,"[130.68549048350005, 136.61363382210004]",48.245996256093214,80.2125936638551
73,"[130.64632738819998, 136.7354198856]",48.10693182659819,80.10505674069881
74,"[130.62961015700003, 136.8133482784]",47.95713337434333,80.04273148775225
75,"[130.60450459620003, 136.94555264060006]",47.80567794800351,79.93958864191694
76,"[130.59383323290004, 137.06386140620003]",47.67456950589585,79.85650731183226
77,"[130.5220274102, 137.18254575130004]",47.51744861821229,79.72586787845763
78,"[130.48915300790003, 137.29194598640004]",47.34394821507876,79.63131721307845
79,"[130.44544483290002, 137.3921304611]",47.169554075171874,79.53421645650369
80,"[130.37710274749995, 137.48402865470004]",47.060553739255944,79.42323733338365
81,"[130.3422458786, 137.61121019570007]",46.92050741777744,79.31606934686103
82,"[130.27940254520007, 137.70085054540004]",46.78623097139477,79.21082258048801
83,"[130.2424023048, 137.81725285820002]",46.65228974349062,79.1088642856452
84,"[130.1682229613, 137.89224680900006]",46.57085516664409,79.00403549579678
85,"[130.08401758680003, 137.97928386969997]",46.433421158315156,78.88384236207104
86,"[129.96261372339998, 138.0768654036]",46.28261248277812,78.72808311172936
87,"[129.82413288379996, 138.1186013821]",46.196840921927816,78.5941344096588
88,"[129.7198041863, 138.1887249066]",46.10834336218174,78.46891732681779
89,"[129.62660322719998, 138.32300516809997]",46.07527039980414,78.31202558753363
90,"[129.53786394879998, 138.42680940580004]",46.03294477018877,78.1777714919636
91,"[129.43654406899998, 138.57863344070003]",45.950549255261706,78.00359015421442
92,"[129.34079726840008, 138.6946245926]",45.90589922201866,77.85625968170294
93,"[129.22605104290002, 138.82214232650003]",45.84453072437249,77.6869127368671
94,"[129.13484118729997, 138.8944435548]",45.823278188625146,77.57052560577694
95,"[129.0326870631, 138.961288362]",45.81539063169155,77.44903449683498
96,"[128.92372088700003, 139.0667480598]",45.78850125257537,77.29802397274393
97,"[128.8014286069, 139.17803646419995]",45.75527874424042,77.17297192828141
98,"[128.6492369167, 139.28720731219997]",45.69017432828412,77.22431426886624
99,"[128.531546665, 139.38430235390004]",45.64098281706511,77.25645723322809
100,"[128.43423724390004, 139.4911372605]",45.571332950614426,76.76374765231859
101,"[128.3135880439, 139.6123218157]",45.50740748330486,76.27455782738527
102,"[128.23922110400005, 139.71379531820003]",45.43156493154047,75.94001006322755
103,"[128.1234252231, 139.79851029270006]",45.312034788800055,75.71760403963971
104,"[128.0146313148, 139.9175982572]",45.21332981044066,75.3850148963917
105,"[127.89344433040002, 139.97856665910004]",45.067609563281174,74.94998592211233
106,"[127.82217107730004, 140.03827936060006]",44.9481655787623,74.85701917278243
107,"[127.70735707499998, 140.122094596]",44.82031598513536,74.71503938017855
108,"[127.60077517380005, 140.20132017610007]",44.69387088515958,74.58234729311958
109,"[127.5417450569, 140.25155923940002]",44.57144918844597,74.81132343389143
110,"[127.46451210010005, 140.3558094571]",44.40595381133727,74.64732102421482
111,"[127.38108767759996, 140.43531692170006]",44.25054699159523,74.37639141852088
112,"[127.2649084245, 140.48705010110007]",44.06956439057879,74.29263906554657
113,"[127.14967834590003, 140.5348484428001]",43.92499491126964,74.39603947057547
114,"[127.0069337484, 140.57640262280006]",43.79167382051086,74.18238317399529
115,"[126.95071021110003, 140.6264721907]",43.64656855370394,74.20131918226974
116,"[126.87650309519996, 140.68976128170002]",43.50105665366159,74.28632294875464
117,"[126.7807727547, 140.71518766500006]",43.32818409831563,74.39024777262726
118,"[126.68943792570003, 140.72486177800002]",43.198328602601876,74.22615665653643
119,"[126.6191445568, 140.7432271346]",43.029573121491204,73.98641756292794
120,"[126.51731734899998, 140.74101825710002]",42.84801218842932,73.97344788210768
121,"[126.43906366549999, 140.75436474720001]",42.66366047094398,73.77130063519351
122,"[126.3622305121, 140.7486467343]",42.488156101909254,73.5991346890599
123,"[126.22840256369999, 140.7173177404]",42.30795040659974,73.41084261190794
124,"[126.0930786675, 140.7135334881]",42.06875690971554,73.27647442743489
125,"[125.88603220940001, 140.6744129047]",41.82718933752615,73.17507852023137
126,"[125.65508494020003, 140.67440398260004]",41.56583210994959,73.10406187966765
127,"[125.4840842023, 140.6247299534]",41.35117657662864,73.00458825435886
128,"[125.31836811520002, 140.57324398580005]",41.119572354917,72.90528371841579
129,"[125.15854760220002, 140.51770825150004]",40.87905254355868,72.80416586090202
130,"[124.97267065609996, 140.50488347360002]",40.668331374168254,72.75581822886586
131,"[124.82680432280003, 140.48185689940004]",40.448550934388706,72.94804847765374
132,"[124.70920995340002, 140.47475128120004]",40.254220443621236,72.98271386547536
133,"[124.56197943059999, 140.47776256610004]",39.99842113476602,72.99783766200838
134,"[124.37317771690003, 140.46360219400006]",39.813290383738746,73.11115014598916
135,"[124.1254881107001, 140.43512165340002]",39.61322692618542,73.22478650046219
136,"[123.93519577740003, 140.37618100810005]",39.414740997520965,73.31725389918695
