,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.62231690460004, 123.37801858500005]",58.03889263950431,105.58991892782986
1,"[128.60868975670007, 123.39919660850002]",57.99940245447381,104.90818570079716
2,"[128.61313608190002, 123.4176453026]",57.99535468738846,104.27184840277302
3,"[128.60009722840002, 123.43825158069998]",57.972646805433016,103.51556849496629
4,"[128.59365621620003, 123.43899126619999]",57.935890432473016,102.96102503192519
5,"[128.58485960390004, 123.48681211489999]",57.90084484650097,102.27903943714965
6,"[128.56714394280004, 123.52842906640002]",57.873857523074506,101.80475235355028
7,"[128.58041389600007, 123.56407708780002]",57.83615227623324,101.06391546569364
8,"[128.56265809480007, 123.61966162380003]",57.80005430686511,100.3858048403534
9,"[128.55682595900007, 123.66741059040001]",57.72391015768296,99.5460280814749
10,"[128.51793248820005, 123.69911435490002]",57.691507198577796,98.73128197608081
11,"[128.49606430630007, 123.74017674780004]",57.61577605744432,97.9633799070474
12,"[128.47239469840005, 123.81071097559999]",57.537154804965596,97.0982149508103
13,"[128.46120315700009, 123.8726203413]",57.489562066553496,96.31970608225875
14,"[128.46224872690007, 123.9480781822]",57.43938843704635,96.01731593216243
15,"[128.46493524350004, 124.01895523409999]",57.36584068326232,95.96197816994618
16,"[128.45162656830004, 124.08238578370003]",57.30032877519363,95.92276638084155
17,"[128.4158527836001, 124.18736213409998]",57.25534959156357,95.8669505141503
18,"[128.3909002517001, 124.2770319828]",57.19292164508478,95.81566869358481
19,"[128.36320396390005, 124.3742732176]",57.09612075215818,95.76054661312375
20,"[128.37162080260003, 124.43434461940004]",57.008669632253856,95.70974625215622
21,"[128.36339690360006, 124.49720230500002]",56.94797092908002,95.66780560882128
22,"[128.39232904790003, 124.59093002930004]",56.884401016475714,95.57819188411031
23,"[128.38299583530005, 124.67849058040001]",56.83735204806925,95.51843754655543
24,"[128.3905093291, 124.75801599130004]",56.77935129514984,95.45366507547561
25,"[128.41716869119998, 124.83131462290004]",56.725247412195195,95.38097262146105
26,"[128.4642265173, 124.90333722990005]",56.691490096972565,95.2957958202067
27,"[128.4683505248, 124.96960441710006]",56.60696284868252,95.24326573614438
28,"[128.46295690640002, 125.03406225470007]",56.56096850232538,95.19839439094329
29,"[128.41774054930002, 125.12724909470003]",56.49369585698658,95.15828771853448
30,"[128.41979758869994, 125.20611482520002]",56.46051245373049,95.0977507834202
