,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.2958883082, 128.62858967449998]",58.33168433840065,102.63987471462494
1,"[124.31102768079997, 128.6569216865]",58.30697341937236,102.60950905108868
2,"[124.28464083239996, 128.6746882547]",58.28921218944061,102.61678260268654
3,"[124.26499025580002, 128.7146870796]",58.24573990492684,102.6040173289979
4,"[124.26864834839996, 128.7579586757]",58.19721876430363,102.57193848419692
5,"[124.2716042021, 128.78767148439997]",58.13694052288317,102.5495901793223
6,"[124.27895571539995, 128.84014322489998]",58.07336723453792,102.50856796908117
7,"[124.27027323619997, 128.89183196109997]",57.98278723874454,102.4798661008299
8,"[124.31499420349998, 128.9752684627]",57.91355938392657,102.39040719179731
9,"[124.28640596289995, 129.0617180266]",57.849903207029094,102.35281106269827
10,"[124.28999939849997, 129.1314987264]",57.79875380817421,102.30289132448229
11,"[124.26688713659996, 129.18482909289997]",57.708492248621496,102.28378714485449
12,"[124.21441289699996, 129.2716942021]",57.630747389535685,102.26365699569601
13,"[124.21148595069997, 129.356290901]",57.5652290705169,102.20862777585012
14,"[124.17039167069996, 129.40848286599996]",57.47729329188801,102.20367207083727
15,"[124.12130523059996, 129.47074342469998]",57.43194706670911,102.19786408617321
16,"[124.07780579849994, 129.5539647235]",57.31818769122745,102.17386099967035
17,"[124.04157610799996, 129.6071885557]",57.23323589676122,102.16476781925623
18,"[124.0333323577, 129.7352787138]",57.14911685535183,102.08463006816685
19,"[123.99723604219997, 129.8099448685]",57.07496467259122,102.06112395075291
20,"[123.96504821179998, 129.8742449712]",57.006450771936954,102.04174783548734
21,"[123.94757214859997, 129.96505949329998]",56.905067383691765,101.99371617477009
22,"[123.89985341909997, 130.05804944789998]",56.816702695871584,101.96672287784547
23,"[123.86841412409998, 130.13141586359998]",56.72531834911342,101.94088638001939
24,"[123.83442004919998, 130.2130234258]",56.64297759823572,101.91148774648467
25,"[123.79810342620002, 130.3070465665]",56.54411937478381,101.8755823750047
26,"[123.76395234680001, 130.41673653050003]",56.46215508511897,101.82768845771248
27,"[123.7370090673, 130.50047969720003]",56.39348021998086,101.79184417087538
28,"[123.703656862, 130.607878424]",56.28028955869393,101.74507149559614
29,"[123.687746404, 130.71445399690003]",56.189433358131424,101.68593632761147
30,"[123.61607134820001, 130.82591489380005]",56.13417057322448,101.66527645628959
31,"[123.61104319240002, 130.92460300170006]",56.060552475008265,101.60344265947481
32,"[123.6039699171, 131.01417399880006]",55.96065979787156,101.54924884200197
33,"[123.59620883180001, 131.12133911680004]",55.88350970758074,101.48395132401518
34,"[123.55856772050001, 131.22537982860007]",55.78117838288999,101.44317769239578
35,"[123.5524095155, 131.31895599410007]",55.643647717925425,101.38583067751199
36,"[123.5486897532, 131.4100624161001]",55.55890441273824,101.32834230878434
37,"[123.51722828799998, 131.50541832990007]",55.47732884217303,101.28891860460902
38,"[123.50326613019999, 131.58736203800007]",55.384879457205614,101.24528648019133
39,"[123.49400281859998, 131.67313600370005]",55.29500849700756,101.19564565769096
40,"[123.48567624849997, 131.7786461620001]",55.221974721036496,101.13234248051596
41,"[123.48815791109999, 131.89815222230004]",55.164313499502185,101.05176080604
42,"[123.47888032599998, 132.00788026350003]",55.06307216660557,100.9865453471612
43,"[123.491436964, 132.10013454440005]",54.95790615945016,100.91643171740148
44,"[123.5047612623, 132.18358210460008]",54.81533505350508,100.85156055077941
45,"[123.51690234100002, 132.27430634150005]",54.71457660888849,100.78283484595674
46,"[123.53138231429999, 132.36722348750004]",54.62513607627798,100.71094159313887
47,"[123.55336345750001, 132.48516913040004]",54.50730673863909,100.61701570576648
48,"[123.54736503490003, 132.57852217250002]",54.38970744900153,100.56039549838056
49,"[123.58338655050004, 132.69826654280004]",54.264726970584064,100.45478521310277
50,"[123.59941655750006, 132.83006924650002]",54.14311516804864,100.35646588153996
51,"[123.60103992890002, 132.9551096806]",54.01089858299113,100.27355315935877
52,"[123.63281918530001, 133.0634113737]",53.895164305515216,100.17879038210461
53,"[123.65285331500003, 133.19068579270004]",53.766778642770475,100.08060344903123
54,"[123.67459352320006, 133.33094039010004]",53.62635515701494,99.97273933876237
55,"[123.68818223260004, 133.45637566750003]",53.494118449882606,99.88079097236215
56,"[123.6967623378, 133.57729188000005]",53.33588953889956,99.79566095901777
57,"[123.71847293540003, 133.68815386650002]",53.14776915815975,99.70714554054653
58,"[123.75884219830003, 133.8348227994]",53.008429413168734,99.58125219984558
59,"[123.7778951191, 133.96793295660007]",52.85824165441384,99.48045392155696
60,"[123.812458443, 134.09006695660003]",52.720378924969154,99.3750180255475
61,"[123.93497691670004, 134.21439271480003]",52.58010509509349,99.20115349689281
62,"[124.04925788499997, 134.34219246630005]",52.42482552407444,99.03132348389052
63,"[124.15681463519996, 134.4641672525]",52.2933288613157,98.87039493155902
64,"[124.24748681770001, 134.5869319669]",52.12181619118029,98.72183997677348
65,"[124.3840627475, 134.73073027080002]",51.9572170691283,98.52467716242339
66,"[124.54098351230004, 134.86810775260005]",51.792090060128714,98.31614575736567
67,"[124.67150260440002, 135.009214395]",51.642698580671805,98.12534990079044
68,"[124.75949718999999, 135.14953441479997]",51.506365425466164,97.10937300540049
69,"[124.91683787539999, 135.299659571]",51.34124545889627,96.89222563728447
70,"[125.06432313229999, 135.4520574674]",51.186053157843865,96.68109551206531
71,"[125.22690769619996, 135.5939106121]",51.066866725950334,96.46533847219067
72,"[125.37317151910001, 135.7714903261]",50.92581964642684,96.23878932317022
73,"[125.52833367649998, 135.9249034564]",50.79998434706799,96.02117367799049
74,"[125.67444301999996, 136.0543701258]",50.67148282886241,95.82599075528307
75,"[125.7984543799, 136.16684966289998]",50.55782197405856,95.65864430508232
76,"[125.91007455129997, 136.32575780529996]",50.464591601335684,95.47059927292074
77,"[126.00991868459998, 136.44305600389998]",50.41887369440925,95.31852470970755
78,"[126.16342277749999, 136.58867004229995]",50.28827842392148,95.10724478359231
79,"[126.3343440531, 136.73043227249997]",50.20927537017571,94.88520398014673
80,"[126.47043164749999, 136.83874684029996]",50.20530774787011,94.71136994660051
81,"[126.58035384349996, 137.0115153516]",50.11745792556863,94.51567424376499
