,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.72652532010002, 124.40257368629999]",55.416735937856735,92.51965330737745
1,"[129.71144391700003, 124.40016498959996]",55.41428411004164,92.50800240845611
2,"[129.7165894257, 124.40377781199996]",55.39725355568194,92.5105311946655
3,"[129.6812226857, 124.43262072099998]",55.376984889708325,92.46533770159674
4,"[129.6483146945, 124.45693302639997]",55.354894911247754,93.25557450802837
5,"[129.69176124490002, 124.45379103909998]",55.31282630476581,92.47473966675881
6,"[129.69251432800004, 124.48380650249996]",55.29466957796033,92.46016154141357
7,"[129.69814875550003, 124.51470428399995]",55.27605136516272,92.44935126476902
8,"[129.69924532180002, 124.56790882999994]",55.25264687425748,92.42333816484354
9,"[129.70261968320003, 124.62661986209994]",55.20691432157949,92.34865618989174
10,"[129.65798408350005, 124.69405097579994]",55.16603054351387,92.2764328656287
11,"[129.66009670410003, 124.76968131489994]",55.123945574486726,92.24075636665268
12,"[129.67534237880002, 124.83848000859994]",55.06438815591286,92.21992100889712
13,"[129.6744116093, 124.88670031019994]",54.99425860153278,92.19525112001841
14,"[129.6877686643, 124.94197566369994]",54.8980117557329,92.17953456615237
15,"[129.69472579799998, 125.03951408239995]",54.79383874067989,92.1374292422212
16,"[129.7200813116, 125.15523405389995]",54.69830798374304,92.10247101500565
17,"[129.70555054470003, 125.25636281589992]",54.63956556284641,92.04008018014828
18,"[129.74252275440003, 125.39584248239994]",54.51064304084258,92.00383711940492
19,"[129.7433368522, 125.51114521169998]",54.40147432230966,91.94808827569946
20,"[129.74858626190002, 125.62897130339998]",54.26033293024088,91.89508923651583
21,"[129.7437983156, 125.75144435639999]",54.14581412988939,91.83118152881963
22,"[129.72958789490002, 125.91669690189995]",53.98140475482266,91.73836615802153
23,"[129.7298883353, 126.06105328909999]",53.873198024162264,91.66857662924347
24,"[129.7126232771, 126.2200007598]",53.731353518415574,91.57653106318689
25,"[129.6854797424, 126.37462442280001]",53.630513817779274,91.47810319746387
26,"[129.67797834079997, 126.54371718590004]",53.470337116835935,91.39010075191344
27,"[129.6726843554, 126.6968860394]",53.321804675184815,91.31190043548308
28,"[129.6753015727, 126.86525809130002]",53.174510846279276,91.23356744772502
29,"[129.6425835155, 127.05926973229998]",53.02621504886716,91.1121937782187
30,"[129.6374177083, 127.22855924649998]",52.882318721393965,91.02707439007654
31,"[129.64787495150003, 127.41108014800002]",52.72425212285056,90.94968098292608
32,"[129.6484092031, 127.58572577160004]",52.551987518068366,90.86755991479012
33,"[129.63823589709997, 127.77179100980001]",52.37450143885067,90.77087845203617
34,"[129.6093339319, 127.93998091130001]",52.19685855628717,90.66632440417195
35,"[129.5995596338, 128.16222195830005]",52.00014500207683,90.55359750256443
36,"[129.5680205099, 128.3658397413]",51.86485798777286,90.43068912651316
37,"[129.54568716740002, 128.58873543830003]",51.69479140868309,90.30729124841517
38,"[129.52822680309998, 128.79722755670008]",51.513432892937274,90.19525952152371
39,"[129.51848412550004, 128.9878677022]",51.34174651125124,90.09864687725589
40,"[129.4973052958, 129.15564851419998]",51.17892932954408,90.00267131569765
41,"[129.48535166539997, 129.35148536929998]",51.01712053153164,89.90227113300926
42,"[129.45380227379997, 129.5686535607]",50.80156573792114,89.7750218943467
43,"[129.43919489630002, 129.78705521540004]",50.607707875072514,89.66266457887423
44,"[129.4141649042, 129.96540576300004]",50.39449694748606,89.55952029265279
45,"[129.3970403809, 130.1651137334]",50.18471544056238,89.4540457563395
46,"[129.36414564159995, 130.3577442703]",49.945717237619604,89.33798522902731
47,"[129.3449790126, 130.56111405879997]",49.70559131861315,89.22967163114664
48,"[129.272728572, 130.778276973]",49.448333833977564,89.06802859729434
49,"[129.22224246419995, 130.98731874959998]",49.22753720828744,88.9297874734486
50,"[129.21304829059991, 131.17107690469996]",49.03286397531835,88.8400695725297
51,"[129.18719078519996, 131.37472242729996]",48.81785083759513,88.72691773428166
52,"[129.1585208114, 131.6099474632]",48.59486677045778,88.59770729399955
53,"[129.13860031729996, 131.82874840709997]",48.355036606447044,88.4839884787161
54,"[129.08995295399998, 132.02410350859998]",48.10004789382706,88.35500888267927
55,"[129.04647054419996, 132.20705223459998]",47.84896303750733,88.23633590743381
56,"[129.0390523493, 132.39164247739998]",47.60016407641242,88.14971516566982
57,"[129.063454652, 132.6056994029]",47.34487501973247,88.0794401690607
58,"[129.0196378194, 132.75955711799995]",47.063298920434534,87.97378874318447
59,"[128.98007265880003, 132.88836429519995]",46.81488207648307,87.88286008625447
60,"[128.9386640857, 133.07857436439997]",46.54112698078095,87.76418505681079
61,"[128.9314147211, 133.22426202749992]",46.27718795987521,87.69561904753373
62,"[128.87560481879996, 133.34403898049993]",46.022846731785464,87.59424120078656
63,"[128.8221897329, 133.46577552099998]",45.74446190627968,87.57009214136076
64,"[128.748965246, 133.54939207019999]",45.44971079586292,87.46889213964403
65,"[128.6884564485, 133.66845539610003]",45.165261953580696,87.364712570215
66,"[128.59595179590005, 133.7231366327]",44.94089848963072,87.2579028528785
67,"[128.5254650273, 133.80743916630001]",44.68463559675684,87.15899148946863
68,"[128.47285036789992, 133.88927601860004]",44.43596151517406,87.07741653028725
69,"[128.34664121580002, 133.94010144209997]",44.20988432808239,86.94146643248833
70,"[128.24143650770003, 133.98824866760003]",43.95050061549683,86.82577009669274
71,"[128.16512678840002, 134.0478159209]",43.73451549589264,86.7317411204283
72,"[128.03929024139995, 134.11175516039998]",43.525725497730534,86.59075191231052
73,"[127.88125212000001, 134.14696077050002]",43.359215964758405,86.43218032203787
74,"[127.7303385589, 134.21704356479998]",43.172858715701,87.26579925378397
75,"[127.56611054649998, 134.29934639319998]",42.9800264007461,87.08226244863401
76,"[127.41797085729995, 134.3682546668]",42.8284282228506,86.91889338772314
77,"[127.25107944929998, 134.40734878670003]",42.63687276493257,86.75066084107044
78,"[127.0812633791, 134.4424607913]",42.47029609567064,86.58141101478031
79,"[126.92983177520001, 134.50911757240002]",42.29901895681951,86.41596467893196
80,"[126.73523168679998, 134.57385346950002]",42.10161772830589,86.21195668424163
81,"[126.55267542309998, 134.6127548898]",41.930424172371566,86.02956263705806
82,"[126.3892823422, 134.6810054994]",41.76383325849778,85.45443360633058
83,"[126.24193666419997, 134.72242471959999]",41.58578704864264,85.55076375291705
84,"[126.1051687749, 134.7626901585]",41.46017542844113,85.63927787173947
85,"[125.98208160979999, 134.80881007579998]",41.316141512621314,85.71337883604338
86,"[125.87159589279997, 134.79214222229996]",41.23002978589816,85.81336449712384
87,"[125.72438519340002, 134.7757111792]",41.14549968212218,85.9433139498758
88,"[125.58794232600003, 134.75168434980003]",41.0498969454589,86.0688549117988
89,"[125.48261441610002, 134.78725485160007]",40.97945329225753,86.13479732039056
90,"[125.44024969210004, 134.85547947170005]",40.898130653630865,86.13050586959058
91,"[125.4150825854, 134.88341886650008]",40.83685125080464,86.13518558705967
92,"[125.43505831950002, 134.91904569680005]",40.774942757857524,86.0984359941419
93,"[125.47677168300004, 134.954314153]",40.75837238408559,86.04405161764737
94,"[125.5214645824, 135.02114534060001]",40.69223598911402,85.96919766474383
95,"[125.57400178460003, 135.0832521627]",40.61517454240826,85.89060846069387
96,"[125.6520152197, 135.1448843623]",40.54106147814162,85.7913735146803
97,"[125.70069118000005, 135.18927225429996]",40.45962219517692,85.29731931335805
98,"[125.7799763623, 135.27265628939998]",40.36075028741814,84.75124534528804
99,"[125.85454157960001, 135.38500157209995]",40.30560722638068,84.850704416096
100,"[125.91747516870002, 135.46191569509995]",40.244691434881155,85.56483794775505
101,"[125.97242875169997, 135.55804427019996]",40.20442550350264,85.37439261745837
102,"[126.047181855, 135.66807377189997]",40.176302066689416,85.09131093958595
103,"[126.07022539759998, 135.77855304259995]",40.13461512807609,84.89826428469635
