,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.38917288599998, 123.13162248740002]",58.74923440066336,97.5542002511365
1,"[123.371195797, 123.1800746017]",58.688339627116285,97.57395589474534
2,"[123.39861293230003, 123.2525362089]",58.609723598485616,97.64333911091686
3,"[123.40544575969997, 123.33181518590001]",58.533046317405955,97.702293257855
4,"[123.4455195034, 123.40070279709998]",58.49342532529916,97.77854349024362
5,"[123.39860114410003, 123.48703534570001]",58.43299379132392,97.80300492012627
6,"[123.3742097715, 123.5394809272]",58.32098099874562,97.82091650836475
7,"[123.36392545000004, 123.62799962219998]",58.22853753875684,97.87378828848163
8,"[123.37520050120001, 123.74679858309999]",58.12233944765956,97.10571713362359
9,"[123.35790998680002, 123.82578751230001]",58.05185503357828,96.36257330869283
10,"[123.33419707270002, 123.93669189539997]",57.96304417704935,95.58589745403037
11,"[123.32616898090004, 124.0260130518]",57.87573108830396,95.4060407645505
12,"[123.30118452750004, 124.14743352229998]",57.734168663022665,95.32491411962445
13,"[123.28323434720009, 124.26116483649996]",57.638050782725,95.24568389953944
14,"[123.25786573480005, 124.37343272629997]",57.55402928745018,95.17221505919282
15,"[123.2797401756, 124.5138202095]",57.441980129216226,95.04769834940916
16,"[123.27797331800004, 124.6670312849]",57.30252634675314,94.92755031294467
17,"[123.27790040080002, 124.82493153860001]",57.17280174467171,94.80275380739415
18,"[123.30568276599999, 124.95055591719998]",57.059720593494376,94.68646417812299
19,"[123.3300958736, 125.05952112959999]",56.891131750692274,94.5854285088396
20,"[123.37379260270004, 125.18608052279997]",56.76478254257745,94.45868983531098
21,"[123.3707503842, 125.30439071120001]",56.61880683880044,94.36719609286004
22,"[123.4051027859, 125.46685634649995]",56.45620169086464,94.21794620805076
23,"[123.4375581556, 125.62196811189999]",56.32259483774472,94.07571520117047
24,"[123.46781928139997, 125.8093865944]",56.15968427150162,93.90944956862766
25,"[123.4859986796, 125.96033593419997]",56.01552119009086,93.77942426114731
26,"[123.52135691409998, 126.11228708290004]",55.83328302350024,93.63806493489204
27,"[123.5473559148, 126.25874154150004]",55.695459168987284,93.50685903458157
28,"[123.58647759689997, 126.3952713797]",55.54514178707752,93.37538117218736
29,"[123.63658018539999, 126.56189360520003]",55.40436176141628,93.2135059539788
30,"[123.63128977969997, 126.74619688750003]",55.27069914899948,93.07214968399248
31,"[123.68768651529996, 126.85013322370006]",55.14851715343266,92.9556447223566
32,"[123.68058971949999, 126.99904959240003]",55.00761204782267,92.84331377452396
33,"[123.6785709472, 127.15492748440002]",54.87168921086884,92.72247696997029
34,"[123.68701764309998, 127.28166684600005]",54.7801082187327,92.61802311201129
