,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.80639078780003, 124.29346073549993]",56.93707553512377,99.62381071632034
1,"[123.78163526769997, 124.36660613519996]",56.824631571487814,99.65545496020394
2,"[123.79482814759999, 124.43418805829997]",56.72539706713178,99.7111388825612
3,"[123.80429169439999, 124.50092182799999]",56.62800421987109,99.76353190232071
4,"[123.80007456099996, 124.57650836429997]",56.52954272476275,99.81197130788742
5,"[123.79492145339997, 124.664139016]",56.44022251561725,100.73280255667981
6,"[123.80801415109998, 124.7705030724]",56.35745027715013,100.40107464887477
7,"[123.78837538019997, 124.83944924329997]",56.265028948681554,99.77196148511936
8,"[123.81042506939997, 124.89282517719994]",56.15948948407589,99.13068309379294
9,"[123.81217989519995, 124.9951152244]",56.05766192681752,98.3535921911613
10,"[123.81610937849997, 125.10163744279998]",55.95697983854391,97.65695530746281
11,"[123.83527557079998, 125.22428238969998]",55.88097020430657,96.86802984310067
12,"[123.85588755250001, 125.30910195839996]",55.77282742611592,96.03005383362503
13,"[123.87975619209998, 125.40280923499996]",55.686619797232225,95.19461315561564
14,"[123.90406148119997, 125.50128162159996]",55.56969615101676,94.59019777763349
15,"[123.92678681319998, 125.62037448309998]",55.44955418295494,94.48188650975983
16,"[123.92324939269999, 125.7148525749]",55.32114294171828,94.40912850122757
17,"[123.9122364301, 125.83330832279998]",55.205955987494406,94.32197380733875
18,"[123.94305231569997, 125.94742028849998]",55.09023568572385,94.21277936898666
19,"[123.9800960691, 126.07075555469993]",54.95462447505818,94.09250003917136
20,"[124.03860586259998, 126.21228071239993]",54.825122694217185,93.94472490859066
21,"[124.0743862013, 126.38049316389998]",54.66584411788225,93.78976507315446
22,"[124.1134565162, 126.53050737799997]",54.53641668897925,93.6472335444137
23,"[124.14393752829996, 126.68276933779993]",54.414155338430454,93.50823170000521
24,"[124.1896350073, 126.83699080449996]",54.294424374527715,93.35839662355862
25,"[124.22967465430003, 126.99186524659997]",54.1408198128008,93.21155741630179
26,"[124.29358865219996, 127.11027076179997]",54.00173793058107,93.0788622310302
27,"[124.32946391979998, 127.25100788769994]",53.86876151505647,92.94579147149825
28,"[124.34445887190003, 127.39086025009996]",53.74252060289504,92.82630371647028
29,"[124.39033818209995, 127.57275892189996]",53.588105283077574,92.65472892239745
30,"[124.40708084979998, 127.7562612425]",53.438011394457035,92.49992647954011
31,"[124.43459345579997, 127.88877832419998]",53.29965722608091,92.37867949235938
32,"[124.43839205090002, 128.04059246939997]",53.151402741723835,92.25695942414386
33,"[124.44081420679997, 128.2145988425]",53.009523509926794,92.1187523409561
34,"[124.43927743549997, 128.3958588118]",52.82865615128251,91.9774307103929
35,"[124.4470564979, 128.56992011359998]",52.635877786775936,91.83610655725765
36,"[124.43903339309992, 128.72237835549998]",52.47650642679121,91.72164042008849
37,"[124.45641552599993, 128.88780695679995]",52.32225189925037,91.58131807778031
38,"[124.44012473399995, 129.0584444375]",52.186007233763306,91.45800459264599
39,"[124.43494272429999, 129.18906301599998]",52.03947243117213,91.35916575202666
40,"[124.40844521349996, 129.334128585]",51.866628171381464,91.26245729156564
41,"[124.39285019089999, 129.49616229030005]",51.69967856321368,91.14582834070795
42,"[124.40739343099995, 129.60719708130003]",51.557200445668244,91.05017429239882
43,"[124.41571836409996, 129.71976958310003]",51.405902592799336,90.95726054747007
44,"[124.43799593809997, 129.83821395470005]",51.298338866137854,90.85106186377931
45,"[124.48448703979997, 129.97329158440002]",51.1354854012443,90.71674604152315
46,"[124.49515297989997, 130.08826469570002]",51.005611698696114,90.62061364367963
47,"[124.48848695519997, 130.23394853660002]",50.868013448218754,90.51157231596105
48,"[124.52290632119998, 130.3627963717]",50.722892556878804,90.38981281820512
49,"[124.5684161635, 130.53069923650003]",50.585428174087795,90.23078133636659
50,"[124.58754601920003, 130.67834287310004]",50.4259417103936,90.10417054598904
51,"[124.56554110679997, 130.84184179490003]",50.249537774327536,89.99134793498723
52,"[124.57445950969993, 130.96263166600008]",50.10685253073834,90.78868081779726
53,"[124.56547651089997, 131.08329271450003]",49.9452588544024,90.70058385228343
54,"[124.54585560159995, 131.25280559230006]",49.786292890890444,90.58136439592552
55,"[124.50730262689996, 131.38249925230005]",49.63802190267395,90.50513448754175
56,"[124.48463736379999, 131.52976612370006]",49.47302389742591,90.40538176795201
57,"[124.46111077499997, 131.6618492515001]",49.29775513664761,90.31805594875748
58,"[124.46449130759999, 131.76905164440004]",49.15300333131879,90.23300753700889
59,"[124.50362672220004, 131.87689641200006]",49.00540127981126,90.12481646937354
