,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.78414983469996, 118.62919903409998]",53.35604563702564,100.01213378963473
1,"[125.77939339949997, 118.64486860999997]",53.32160186471673,99.99760953601152
2,"[125.77398609509997, 118.66712995909998]",53.284518308843516,99.97792090492887
3,"[125.77740016749998, 118.7105483507]",53.259075378893584,99.94929506585645
4,"[125.76827195689995, 118.74493480139999]",53.220853566092764,99.9183482220927
5,"[125.74808219419998, 118.77989798580002]",53.194020240737125,99.87924792180945
6,"[125.7332614834, 118.80697431639999]",53.13871168100602,99.84953886269213
7,"[125.73353214449999, 118.88491814410004]",53.085022702432504,99.79409443738935
8,"[125.72631551920001, 118.96932742200006]",53.00801526782661,99.7288206464534
9,"[125.74574467340003, 119.00137986040004]",52.968632483628824,99.71958660027676
10,"[125.7707349065, 119.09762298120002]",52.90326695126727,99.66853090424588
11,"[125.7614077789, 119.20516808400005]",52.83028891419304,99.58539962758529
12,"[125.7393979394, 119.31420306260006]",52.72344961672638,99.49234285546382
13,"[125.71757987979996, 119.43697310380003]",52.61028549494749,99.38969320449503
14,"[125.70442609839998, 119.57292644150004]",52.514806691337654,99.28382716516987
15,"[125.68059221479996, 119.73541507040005]",52.3788481566032,99.15168054018994
16,"[125.66665579289999, 119.86924666220004]",52.26694448412738,99.0469271002687
17,"[125.63924365380001, 120.00172354230006]",52.13036954382889,98.93369496984364
18,"[125.61971793049997, 120.17682331120004]",51.997421555410575,98.79591892161942
19,"[125.57917065209993, 120.36714055300004]",51.86922352419494,99.63262184716812
20,"[125.56458514709999, 120.53924451780003]",51.75742315675637,99.50069238795443
21,"[125.53583129579997, 120.72304848580006]",51.62511527751374,99.35059218252358
22,"[125.48979616179999, 120.92218257640003]",51.50587366547707,99.17754934273468
23,"[125.45407624809997, 121.10471150740004]",51.307892930107016,98.56032947317425
24,"[125.43479356689998, 121.29642252360007]",51.17059993374281,98.41287228922305
25,"[125.39257893119996, 121.51091122380005]",51.03030320845282,98.23325244087447
26,"[125.38255777779997, 121.71258052120001]",50.87612600088592,98.08585295308771
27,"[125.36009183259998, 121.85383045230003]",50.68974332151667,97.97160802769555
28,"[125.33963348300001, 122.06716363870001]",50.53714171031466,97.80891690082584
29,"[125.33050013479996, 122.28214561110003]",50.38058912969868,97.65346025380296
30,"[125.3027526536, 122.49547830959999]",50.177642922230895,97.48591230852804
