,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
135,"[125.45996267269993, 141.0716107401]",44.67445755457325,79.27479058216916
136,"[125.39170060869992, 141.02008665410003]",44.491274578463006,79.95387429595806
137,"[125.38031331929994, 140.9874742215]",44.335422382897484,79.84130460133093
138,"[125.3142277861999, 140.9775317132]",44.138032973961735,80.13420837047661
139,"[125.28266179809992, 140.9483521769]",43.970385408633156,79.48995976740378
140,"[125.21828740599996, 140.92522523990002]",43.79728379183981,80.27923455432192
141,"[125.18225866829998, 140.88265257630002]",43.607117719108516,80.40122479164766
142,"[125.14730376389997, 140.8294840202]",43.47033184742051,80.11906817811563
143,"[125.10957685680002, 140.79435732110002]",43.30796687351657,80.58003714541238
144,"[125.08437441599999, 140.72178790249995]",43.146463498066844,81.30739677502744
145,"[125.1103534933, 140.69974518209997]",43.00446808323288,81.1272727895198
146,"[125.11899914559999, 140.64995954339997]",42.86794022641006,81.66637355199985
147,"[125.17357544849997, 140.59886432169998]",42.75084670556878,81.18385151463623
148,"[125.19159770789996, 140.56628310529996]",42.683154943504576,81.41135257429103
149,"[125.2482739355, 140.5651589144]",42.600217427669314,81.73343428788463
150,"[125.3005077903, 140.5283691583]",42.51200631158847,81.30884122347233
151,"[125.35006202049999, 140.5315270492]",42.43614344159181,80.63392303859295
152,"[125.40057709649999, 140.51462314019997]",42.33688715865841,80.71737008017544
153,"[125.42814030739993, 140.52547095729997]",42.23481716887343,80.28683108007839
154,"[125.49653236259995, 140.5325934465]",42.18037185857979,79.67634260930768
155,"[125.54518703449992, 140.5019210273]",42.09218812958749,79.78743093937531
156,"[125.58653653109995, 140.5160459249]",41.99738519205921,79.24982534960917
157,"[125.58905320129998, 140.48108834290002]",41.88984589292475,79.27204514035644
158,"[125.62214523789994, 140.44269580719995]",41.77676074020262,78.56530131811802
159,"[125.65641555529997, 140.41333535889996]",41.66614580357139,78.56400314096408
160,"[125.71251354019996, 140.38915423349997]",41.51482281040324,77.85729733440908
161,"[125.78429447209993, 140.38213053099997]",41.402394276659905,77.10236415959362
162,"[125.85437225259993, 140.3534622143]",41.29012535505988,76.92848220805675
163,"[125.92696594709996, 140.3180467911]",41.16818150883607,76.3294423768192
164,"[125.97463573909995, 140.28749115420004]",41.03098540378694,76.29979692783294
165,"[126.06099077439998, 140.256612125]",40.90613622499913,76.85338491231094
166,"[126.11632713709994, 140.24140345389998]",40.74373937644072,76.25658487427842
167,"[126.18152923519996, 140.2016970063]",40.61569420443004,76.21829580568632
168,"[126.2564807054, 140.17641174070002]",40.479230736095154,76.19470520190949
169,"[126.31954627789993, 140.172551384]",40.362624048814766,76.42653793860676
170,"[126.39110269719997, 140.1577646385]",40.22716028912536,76.41258076241076
171,"[126.44765412829994, 140.1010858439]",40.064032728210094,76.35660889632778
172,"[126.52143207729995, 140.05182752500002]",39.89837571766752,76.30833509963165
173,"[126.57069719859999, 139.9821389404]",39.71878218099969,76.23934819496196
174,"[126.66565411679998, 139.9538037161]",39.53073275418822,76.21244596236947
175,"[126.72387913899996, 139.8932332401]",39.38903314709122,76.1528190472548
176,"[126.76254476519998, 139.84933346499997]",39.22585346288628,76.2686940322606
177,"[126.81768191350002, 139.79080625840004]",39.0537089289862,76.21186459445835
178,"[126.86089876359996, 139.7648598777]",38.89325023807387,76.1872688981624
179,"[126.8652699392, 139.7169337563]",38.71072337778655,76.13950303463173
180,"[126.91266075140001, 139.6386589011]",38.56101178133767,76.06276774223474
181,"[126.88469908920003, 139.5590029282]",38.346259590079356,76.22653815898988
182,"[126.87251711940002, 139.49746022829999]",38.088917041021006,76.13497496940272
183,"[126.86201276069997, 139.40173665569998]",37.79735420429132,76.0388065838874
184,"[126.81625104170001, 139.3518369503]",37.54166072703905,75.06034259813948
185,"[126.81854913310003, 139.2353675383]",37.26591514594275,74.94423777402648
186,"[126.83322855749995, 139.25925387359996]",36.975092815145416,73.98535664404626
187,"[126.8197545074, 139.2209896653]",36.66343131846522,72.99850424937289
188,"[126.82092092889997, 139.15101817950003]",36.3574519160585,71.98999951939867
189,"[126.81296401040002, 139.03330204899999]",36.06917046126369,70.99078610380823
190,"[126.81091495129998, 138.99594129190007]",35.811430669930196,70.95338123303436
191,"[126.80675960049999, 139.0143352788]",35.54468186115857,70.2202169245207
192,"[126.92237727509999, 138.9654099546]",35.28654792581748,70.18191507276475
193,"[126.92548887650004, 138.9545199156]",35.013797334043865,69.22034617470618
194,"[126.9308743759, 138.90099461620002]",34.75850291893026,68.27783508912398
195,"[126.94146225059998, 138.8301624846]",34.50568472096117,68.20845903056438
196,"[126.95455709950004, 138.77827504449996]",34.28828285049942,68.15818963565204
197,"[126.97571949770001, 138.80847356339996]",34.03220692463717,68.19040550029173
198,"[127.03580296260004, 138.79460785179998]",33.7539607897325,68.18283161942256
199,"[127.07107801160004, 138.81920826450005]",33.44547474049527,68.21097255952725
200,"[127.08037974300001, 138.84888592210004]",33.16056558554264,68.2414594176978
201,"[127.16089268240007, 138.87318261790006]",32.83442691091975,68.27407989848294
202,"[127.27653008659999, 138.88229560059995]",32.53530906244661,68.29545059622907
203,"[127.3329303085, 138.85909876210005]",32.26689270357917,68.27846330440038
204,"[127.4139995670001, 138.87379429730004]",31.943490220148625,68.30188452732597
205,"[127.52238404379999, 138.822822126]",31.688634696940284,68.26315610100116
206,"[127.62815925489998, 138.85687834360002]",31.388819584037684,68.30881109141987
207,"[127.64816432480005, 138.84195246779996]",31.09600118524772,68.29623189543844
208,"[127.6606589146001, 138.85302076630006]",30.84945208078035,68.3086389486392
209,"[127.6615409315, 138.8638184183999]",30.615790299154728,68.31946715124961
210,"[127.65122495300004, 138.81373151329998]",30.341485559057414,68.26853607220892
211,"[127.69860960570003, 138.7718041417]",30.060980557721017,68.23224146844693
212,"[127.66852781530001, 138.66806875760003]",29.73534606163508,68.12576337296272
213,"[127.55929795550003, 138.50748203179998]",29.438229331275693,67.9538949650226
214,"[127.406912661, 138.3173452026]",29.167630392103536,67.74801496634188
215,"[127.2952729222, 138.16416098020002]",28.901813716649983,67.58353880073511
216,"[127.15221503489998, 137.93635987070002]",28.66508348083585,68.32903736647694
217,"[127.01091803789994, 137.66560906050003]",28.423365645118423,68.04455835708785
218,"[126.76252723579996, 137.40042401919993]",28.22649410537597,67.75452656861471
219,"[126.55562298739999, 137.1161105872]",28.05452411154062,67.45038748492493
220,"[126.28120300400005, 136.77898225809997]",27.82886520270828,67.08748699980781
221,"[126.0150763206, 136.50013191600002]",27.618041778986477,66.78424633576523
222,"[125.74726479839993, 136.24188137019996]",27.469137078102293,67.43771112363392
223,"[125.5176271756, 136.0340745542999]",27.210975914356528,67.21127930293618
224,"[125.22238841500003, 135.86353231939998]",27.005799716282358,67.59957076217538
225,"[124.8628089393, 135.70465399819994]",26.83070900426198,67.40963185750927
226,"[124.54558216130003, 135.48742656989998]",26.679424126533917,67.1667187970062
227,"[124.22460276449996, 135.21163091659994]",26.412950533671243,66.86644929184467
228,"[123.930784735, 134.95565374970002]",26.136368173259985,66.5892492529993
229,"[123.56657761959993, 134.78423668719995]",25.9188614478536,66.39276485443656
230,"[123.19612767829996, 134.49590425869988]",25.739200626721313,66.0810675079914
231,"[122.86141796450003, 134.25880923589995]",25.647338764295426,65.82443365665391
232,"[122.535129152, 133.94745395349995]",25.615529702173696,65.49564458977254
233,"[122.17867632360003, 133.59856161359997]",25.470767150245088,65.12938886978138
234,"[121.85321220550003, 133.2376836878]",25.367510667998594,64.75424067725734
235,"[121.49446270199998, 132.89710234740002]",25.25671668843951,65.0872331574419
236,"[121.20925060120003, 132.52446214949995]",25.20970317325854,64.70176056013337
237,"[120.87111719950006, 132.2251354112]",25.20029389069995,64.3885542593512
238,"[120.5087732455, 131.92963131419995]",25.162728569075448,64.07999627926351
239,"[120.13633882429997, 131.53889065689998]",25.08782816740973,63.677889757214345
240,"[119.79408903299998, 131.17730400319996]",24.968808709106938,63.30766535689673
241,"[119.43633155180001, 130.83581594969993]",24.89789745770897,62.95902528844521
242,"[119.04535800680002, 130.49165745800005]",24.819861632510005,62.6092976241692
243,"[118.62408664759994, 130.16506452439998]",24.70289677861321,62.27938310007628
244,"[118.20972692340003, 129.83812830880004]",24.544632554871956,61.9519397926448
245,"[117.7559856579, 129.4976936317999]",24.319569145273363,61.614140304325716
246,"[117.3724834815, 129.1609158369]",24.18727500097701,61.282236292984074
247,"[116.92640667359996, 128.8533021591]",24.05297060717948,60.983374651151095
248,"[116.55098027009998, 128.52419242809998]",23.952458493372838,60.664268139219736
249,"[116.21206944880001, 128.17654860329998]",23.883104234700454,60.32778312247985
250,"[115.92766538299996, 127.8696982531]",23.823135336572054,60.03188338240702
251,"[115.53822133640001, 127.53925044479996]",23.687462597149977,59.71871171263695
252,"[115.19450049209999, 127.14618568779989]",23.513573700429177,59.343312237433835
253,"[114.89753326230002, 126.73941109040001]",23.430561044102703,58.95371165045067
254,"[114.6079094648, 126.2419977753]",23.35725920775532,58.47492779562419
255,"[114.32285964659997, 125.79167135849997]",23.29273324849628,58.04456065858098
256,"[114.04803482200005, 125.37977806890005]",23.156777246886605,57.653472575774636
257,"[113.83503557249996, 124.87127080469996]",23.092687375656368,57.976267679808174
258,"[113.61324172070003, 124.40746552]",22.968783061302176,57.52936372105793
259,"[113.3936959808, 123.92011372029997]",22.871951681821862,57.05994121912708
260,"[113.1385176027, 123.42265322569997]",22.769932758490725,56.02183543637977
261,"[112.94941512139998, 122.86638857250004]",22.733075587920247,55.4802034780495
262,"[112.72220743049998, 122.3649860536]",22.724466108462284,54.997135866751414
263,"[112.58997032169998, 121.82138702409999]",22.648652894866004,54.46559987137678
264,"[112.36968716049996, 121.34854566899999]",22.57477909016705,54.012541646854935
265,"[112.19902963700004, 120.8452368889]",22.445390359354843,53.52595571829777
266,"[111.98882327319994, 120.31461735559998]",22.307129269170677,53.01672742577607
267,"[111.86712801509996, 119.78841699310001]",22.226660156880634,52.50451297941192
268,"[111.7182159561, 119.29454835300002]",22.115836205424188,52.027763706734156
269,"[111.63526043810003, 118.77669445040002]",21.972651068103588,51.521062382930424
270,"[111.57376077509998, 118.22370336780001]",21.811466073587948,50.9775115353558
271,"[111.46578033719996, 117.72663713050001]",21.714764256545457,50.49487030090788
272,"[111.3786946707, 117.26509877540006]",21.63152586198719,50.04571771493267
273,"[111.29228942320003, 116.76181382210002]",21.525362184497496,49.55539430346563
274,"[111.24972392290002, 116.29350770919999]",21.469212451934713,49.09511087844207
275,"[111.24772115410002, 115.88746400009997]",21.512604071663226,48.692074565525736
276,"[111.26357476369998, 115.54435761320005]",21.54756070364153,48.349480593873025
277,"[111.35744141469999, 115.07053623500003]",21.638855980951814,47.867919574145695
278,"[111.40975146949997, 114.79604432010001]",21.618607022616235,47.58919849735523
279,"[111.35529065230001, 114.445253111]",21.544647274140143,47.24723590937595
280,"[111.3014779051, 114.20505614330004]",21.398398160656956,47.01517904035076
281,"[111.27147188979993, 113.9765325387]",21.29760820661058,46.79195544295978
282,"[111.23918214810001, 113.69154852700007]",21.276390563319055,46.51304960902784
283,"[111.20904237179998, 113.33823638950001]",21.210967470303103,46.16617543845902
284,"[111.23261552979994, 112.889688871]",21.24538946860931,45.718192380594346
285,"[111.28578369069993, 112.41392735949998]",21.313050754445918,45.23951783707131
286,"[111.25532260810002, 111.90052284580003]",21.265712756074286,44.734075216143935
287,"[111.20748191560001, 111.35614670059998]",21.222467298227972,44.2003825613544
288,"[111.08843234890003, 110.88776205629998]",21.07200393843147,43.751816177992694
289,"[110.97464012389999, 110.36179915860012]",20.895745835201797,43.2462444937913
290,"[110.86675359939993, 109.79970480590002]",20.719036582488727,42.704863576410894
291,"[110.81366229890001, 109.22719130600001]",20.55706480869121,42.145976890307786
292,"[110.74443403090001, 108.61989008490005]",20.466943628695308,41.555537407853045
293,"[110.658742636, 108.01521994490005]",20.36443484474818,40.97083421005861
294,"[110.63899802349997, 107.47166772029999]",20.138263700764323,40.43690127945505
295,"[110.61097344729998, 106.86578262350004]",19.995419892234423,39.84301395919023
296,"[110.6648174366, 106.29035108010001]",19.87321540245786,39.26636797855565
297,"[110.74404900790002, 105.67051941359996]",19.737994774657103,38.64185375010349
298,"[110.75236156689998, 105.05970899959998]",19.595295110862686,38.037752469559905
299,"[110.73754572820002, 104.48267562339998]",19.552020710621733,37.47101272859611
300,"[110.83002227070001, 103.87457768960003]",19.4046240807307,36.85600083536002
301,"[110.91714739140001, 103.2870384078]",19.31248207955515,36.26215417114418
302,"[110.97496299870005, 102.71750940270002]",19.223856322961097,34.87067467147908
303,"[111.05662010209998, 102.09150224950001]",19.198509985626096,34.239525408393284
304,"[111.10304515180003, 101.51355640410002]",19.182132442172886,33.66126114366452
305,"[111.15063797710003, 100.96959223930004]",19.179848252282085,33.11644523699074
306,"[111.22255510499997, 100.3812530466]",19.17085599099165,32.5240597979353
307,"[111.28292794350004, 99.84263633430001]",19.07271241335282,31.98259953646465
308,"[111.323662931, 99.33087329029996]",18.93548852862203,31.470754587856582
309,"[111.4193256139, 98.81240836689999]",18.835133468054668,31.360958187963185
310,"[111.52375245349998, 98.37232015850003]",18.81484032748328,31.01507797630466
311,"[111.62383698139998, 97.94684259310002]",18.825489759820456,30.532930099957618
312,"[111.72961684689996, 97.5369630161]",18.801101085503955,30.066394892913753
313,"[111.8967573527, 97.13468229279997]",18.70995976047966,29.786696468296217
314,"[112.1314696636, 96.69361213400003]",18.753584248621376,29.440212576308987
315,"[112.39040334589994, 96.2357858552]",18.764003555813122,29.077674329088943
316,"[112.66932548299998, 95.7486042419]",18.87139844867599,29.579157523217745
317,"[112.94448470629993, 95.2998800409]",18.916300387762263,29.035249248494623
318,"[113.11989163770004, 94.98430556659996]",18.898802622975833,29.814113859569584
319,"[113.34641236159995, 94.56521993280003]",18.97788513985612,30.116495951680722
320,"[113.52169324339997, 94.2383924164]",18.973704832471437,30.315414910702863
321,"[113.65291531969996, 93.98339822989998]",18.84073487211073,31.06241868599748
322,"[113.8438255918, 93.6566232968]",18.812131029535507,30.76776060327092
323,"[114.13247067700004, 93.40091903620001]",18.788980570214772,31.728988235423977
324,"[114.3154469713, 93.133545674]",18.659197130134086,31.428258366683963
325,"[114.46478482380002, 92.91002776430001]",18.50095225877931,31.516925107863
326,"[114.6026825953, 92.62179086779999]",18.3267495023784,31.085680521821907
327,"[114.71336330509997, 92.439693481]",18.131643968133943,30.404285339311038
328,"[114.82780781629998, 92.27516721139996]",18.015780718446393,30.777251792734436
329,"[115.005821024, 92.05297576430003]",17.89277721009901,30.21025167849077
330,"[115.26368255470004, 91.7343073988]",17.875325057952313,29.73998924573527
331,"[115.628190998, 91.42434980200001]",17.899921674051782,29.336860729014994
332,"[116.00292921269998, 91.1310176259]",18.005610019229476,29.975660555551006
333,"[116.35710618600002, 90.78406120560003]",18.08049478524802,29.637499419879276
334,"[116.69050134970003, 90.42205943290003]",18.14274247707847,29.97735132018461
335,"[116.96922379690001, 90.13535274200001]",18.09157820271335,29.53724282291854
336,"[117.23686263060003, 89.88309132250001]",18.056994738714998,29.116456108119724
337,"[117.55281602950006, 89.66445314539996]",18.029212437032584,28.769266444454228
338,"[117.8474190233, 89.42921687760001]",17.945453776362836,28.411057318247515
339,"[118.25099312020002, 89.18059276210005]",17.902101478510147,28.630984702400067
340,"[118.65599109680005, 88.89648945969999]",17.92557894896951,28.22485635911941
341,"[119.10118175829997, 88.55787242730001]",18.00872624986243,28.185414154179874
342,"[119.49929567870005, 88.22463319220002]",18.09173207113594,29.376558646997164
343,"[119.95166641469997, 87.8556667056]",18.14897944664686,29.152087518339332
344,"[120.43122411330003, 87.48595272590002]",18.194078246080398,28.961302316846062
345,"[120.8613167047, 87.1484614282]",18.313728102518734,30.362288381354915
346,"[121.29506828320007, 86.81528875000004]",18.425150633794207,31.787975286225603
347,"[121.70591481320001, 86.4547757514]",18.441869524674374,31.775584404811138
348,"[122.11176958339998, 86.07009539620002]",18.563840037107074,31.631343041154764
349,"[122.43206909780001, 85.69813410370001]",18.720440346241887,32.13605534731105
350,"[122.77197422280001, 85.28592091930001]",18.83363118675346,32.15935350923675
351,"[123.13642053070004, 84.93536309680003]",19.012455605005087,32.074524540946825
352,"[123.48322909979994, 84.54073698480002]",19.14635155825903,33.46950030545855
353,"[123.86699918329994, 84.19409053019999]",19.23080195616104,33.61444798606437
354,"[124.20692441109999, 83.93159378749993]",19.308610831837488,33.25588880960578
355,"[124.5010493237, 83.63986842069998]",19.278512574791115,32.88961084577643
356,"[124.71957651459998, 83.44716197639997]",19.233247686362095,32.4288579533341
357,"[124.97279224639996, 83.18450029440001]",19.229173726616384,32.51103526008802
358,"[125.2431501348, 82.92265304389997]",19.320472374299687,32.09806134576815
359,"[125.54453195670001, 82.61549617550001]",19.294896543092612,31.96882956067367
360,"[125.82099636280002, 82.30396290499998]",19.389121345440582,32.55106044470131
361,"[126.14222365369997, 82.03255889980001]",19.619510995413798,32.47762816657317
362,"[126.57313546310004, 81.7059076767]",19.805260820995336,33.27435719976118
363,"[126.89287163299994, 81.39052675539997]",19.9764642059455,33.08516970149631
364,"[127.308453524, 81.0563391639]",20.17062111060467,32.8266778178122
365,"[127.62116746550005, 80.6273527966]",20.45865397417038,33.28568262588942
366,"[127.90855510029998, 80.1909400448]",20.614425193706587,34.244654322226744
367,"[128.24951694179995, 79.75888083519997]",20.845959804523613,34.25868028573691
368,"[128.55714294440003, 79.32377835630001]",21.038663000447226,35.285736470565304
369,"[128.85954899150005, 78.91741692619999]",21.254714276549944,35.46981008836178
370,"[129.15516401970007, 78.42102459199998]",21.471701945138726,35.31811143168751
