,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.48323043019998, 129.19280084620004]",59.34492806875784,100.98400805224293
1,"[116.50913920640005, 129.21554237370003]",59.35505323986449,101.0179613142625
2,"[116.49742503890002, 129.25694973480003]",59.353251785180234,101.04292370244848
3,"[116.46350503150005, 129.28254161170005]",59.36728745241238,101.04166931662984
4,"[116.44659468610003, 129.32155396430005]",59.3328516205069,101.06154090153294
5,"[116.45024012270005, 129.31464676290005]",59.33161353856362,101.05842885325072
6,"[116.41766488190004, 129.35192450110006]",59.3205431331641,101.06716916300682
7,"[116.42691102440007, 129.39119039080006]",59.279616459698474,101.1036055532258
8,"[116.42627556280001, 129.4261441305001]",59.227837908366176,100.4344596541261
9,"[116.3984924245, 129.42189332490005]",59.20209417568925,100.45936264454298
10,"[116.37993321719999, 129.4773130298001]",59.173117777885665,100.44150953096909
11,"[116.42162717720002, 129.51107905490005]",59.138243666722026,100.38791793279148
12,"[116.41870009630006, 129.54633597430006]",59.06632448268755,100.36941732567388
13,"[116.39900859570004, 129.60348318650003]",58.98392797420558,100.3515053974094
14,"[116.36826216910005, 129.68452452280002]",58.881570497486976,100.32843848929527
15,"[116.35859520150005, 129.75524345090002]",58.81760435236501,100.29450718431924
16,"[116.3557661877, 129.81954157160004]",58.73750777099116,101.15872951526025
17,"[116.33382383180002, 129.90643811910005]",58.67684317788354,101.1256257250341
18,"[116.3238197796, 129.9901401216]",58.62782065952185,101.08477312500511
19,"[116.32214443830001, 130.05604990180007]",58.56292435876679,101.04760878054992
20,"[116.33196444269998, 130.11760147490003]",58.51847429757995,101.00368604100582
21,"[116.2835128928, 130.19604911450003]",58.46376050445836,100.99725455034682
22,"[116.25839613800001, 130.29094118790002]",58.38184526124463,100.96236069435442
23,"[116.25696788390002, 130.38217559750004]",58.30133751077392,100.91041099943514
24,"[116.26278297670002, 130.52203958890007]",58.2363758563684,100.824364114171
25,"[116.23570768380003, 130.6372594851]",58.13015198913692,100.77952494605152
26,"[116.25305563530006, 130.73078684240005]",58.03357626436455,100.71116398067834
27,"[116.23478570130004, 130.83719624480005]",57.95234230426468,100.66443324859556
28,"[116.2663574748, 130.9323975249]",57.85052190478092,100.58360702595067
29,"[116.2490059956, 131.04974718510002]",57.736419247758974,100.52996086622895
30,"[116.2623590752, 131.1618132531]",57.62143301089834,100.45438690132231
31,"[116.2566461349, 131.30398269980006]",57.52332939097749,100.37713376203442
32,"[116.24008324879998, 131.40266433510004]",57.384748565849286,100.33390136277723
