,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.3657883595, 126.75082123419998]",57.398011198865014,97.82515464528957
1,"[121.31074740520006, 126.80025450249997]",57.36616109480373,97.89835805592128
2,"[121.32095420450001, 126.80798370699996]",57.32088500092637,97.897772055397
3,"[121.30939480770002, 126.86001216660001]",57.3028619094145,97.9451662264221
4,"[121.32366368750002, 126.89646890989997]",57.27484765464415,97.96408326780748
5,"[121.3451163317, 126.94327164069999]",57.23013742734779,97.98638439374614
6,"[121.39172724350001, 126.96993381839997]",57.19576067664248,97.977145113294
7,"[121.41220776690001, 127.01112830860001]",57.16571129603651,97.99579444243217
8,"[121.42140373879998, 127.0641227237]",57.148598172954095,98.03074713661371
9,"[121.42471876519998, 127.11473677219998]",57.09766572248856,98.06763056261511
10,"[121.43418118659999, 127.15964193779999]",57.01515920677937,98.09620959903252
11,"[121.43937775409997, 127.20614758939999]",56.970800070035864,97.13364426354013
12,"[121.43457397709997, 127.27917864739999]",56.93052713586927,97.19297895354516
13,"[121.46560398639997, 127.37074639190001]",56.8543489824546,97.24380917427938
14,"[121.48201131949992, 127.42575235820003]",56.775035384623436,97.27579749704255
15,"[121.52366339779995, 127.50343546339997]",56.7074619336554,97.30926686466982
16,"[121.53471590829993, 127.56463966640001]",56.58397780693369,97.34950701467181
17,"[121.57110019429996, 127.65928936709997]",56.49928671939347,97.39954062308671
18,"[121.59569252069997, 127.68174843610001]",56.42573551282996,97.40130252352562
19,"[121.63283778929996, 127.78843322979999]",56.364220598219944,97.46027621843923
20,"[121.65256608439995, 127.86360659409998]",56.28274028010035,97.5059675560432
21,"[121.67033011379995, 127.97384594690001]",56.19307862099078,97.58010601328006
22,"[121.70395956699994, 128.03876342580006]",56.08610836518451,97.60915935962478
23,"[121.74997847019996, 128.0862315636]",56.00954342957578,97.61690457530719
24,"[121.75857287679993, 128.15403641310004]",55.94627394993216,97.71513321013518
25,"[121.80718682619994, 128.2493551357]",55.84295931848285,97.7574713909919
26,"[121.84610348079997, 128.317555612]",55.77866150025322,97.7851903002599
27,"[121.87715262539996, 128.41995200579998]",55.700035234010926,97.84434156614604
28,"[121.91503253419997, 128.48643342280002]",55.599295890621505,97.87151563818097
29,"[121.91921161779997, 128.54447478310004]",55.51343005766006,97.91364959488806
30,"[121.9821036227, 128.6571735259]",55.4184696355353,97.96072295069362
31,"[121.99081135960002, 128.75548568460002]",55.30716530321189,98.03117811313653
32,"[122.0120169147, 128.86470709419996]",55.196737842161085,98.10220124370318
33,"[122.04205252739997, 128.9471891787]",55.100636053254036,98.1470093733535
34,"[122.06996893779998, 129.03453373870002]",55.00960942673632,98.1969823165403
35,"[122.07665745199998, 129.11613605600002]",54.918507522468914,98.25597899265334
36,"[122.11602454179997, 129.20769323640002]",54.81474987795536,98.30209419502812
37,"[122.13550472709998, 129.29406300039997]",54.70680422849348,98.35680505326712
38,"[122.17614377979994, 129.3955385431]",54.59832619986013,98.40996317109861
39,"[122.21112102999997, 129.48292450300002]",54.493594578209894,98.45582677145771
40,"[122.23874952889997, 129.58879006669997]",54.37975480611454,98.52075000634206
41,"[122.28680040099998, 129.66800717880002]",54.2837883865834,98.55218842850022
42,"[122.30628495749995, 129.7688480331]",54.18021413882232,98.61846364576874
43,"[122.37461566579995, 129.8805433977]",54.02670309896509,98.66265714657528
44,"[122.44222085029998, 129.9904531795]",53.903826869850626,98.70606498867085
45,"[122.49031390269997, 130.08664150709998]",53.79658941870155,98.751091951728
46,"[122.55104484379994, 130.1856076832]",53.689953941708715,98.7905029004239
47,"[122.60566821079998, 130.28138736979994]",53.58144744001568,98.83134640618181
48,"[122.64730066669999, 130.38361908019996]",53.457002421608514,98.88542971733483
49,"[122.68968552509997, 130.49383248529995]",53.33301090276635,98.94539261425544
50,"[122.76935871139996, 130.5835327039]",53.2279861547608,98.9662356967108
51,"[122.8486379152, 130.64810803239996]",53.13724251794196,98.96774249494668
52,"[122.9321869441, 130.71498105579994]",53.013204442179216,98.96851762868538
53,"[123.00365393060001, 130.79969231859997]",52.90605509939626,98.99089933288866
54,"[123.09283890059999, 130.86832776799994]",52.77266688404675,98.98981670412212
55,"[123.14965357929998, 130.94583868959998]",52.651019962506616,99.01579932706807
56,"[123.24486193290001, 131.05680802949993]",52.5042960112918,99.04461580840142
57,"[123.3940112952, 131.15633505719993]",52.37573673793279,99.03149398973329
58,"[123.48098671689999, 131.2817692264]",52.25987909852791,99.07725300857399
59,"[123.60196058609998, 131.40129162849996]",52.1101399119541,99.09776357203214
60,"[123.6914227828, 131.50805515649998]",52.00123499055189,99.1276739750341
61,"[123.76493091340002, 131.61378268819996]",51.887632463115615,99.16666708340973
62,"[123.85484942269998, 131.72818241579998]",51.79558863651278,99.20271729485044
63,"[123.94350838360002, 131.82824451809995]",51.6758443187993,99.22833744676988
64,"[124.07620342669999, 131.9712905552]",51.53557712625243,99.261661658484
65,"[124.18998226259998, 132.0828969591]",51.396702842289415,99.28172803653328
66,"[124.29485230290001, 132.14771593949996]",51.30570412649202,99.27009582189284
67,"[124.3965031579, 132.21631755439998]",51.1819196116472,99.26357381322893
