,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.64042230309995, 126.79426940830004]",54.93006580104373,95.86424434367409
1,"[126.64686883059996, 126.80405529640004]",54.92379261904986,95.86120897996543
2,"[126.61139075749996, 126.80564488660002]",54.889227472634545,95.83646174996832
3,"[126.62334515599994, 126.82090222870004]",54.87473017641738,95.83299132136712
4,"[126.60196048379994, 126.83170382680001]",54.83467955425404,95.81071459930129
5,"[126.58196922769996, 126.85914444040002]",54.797420675391734,95.7769222901275
6,"[126.57989572379995, 126.87182102530001]",54.788274651165715,95.76606741493823
7,"[126.56145421629994, 126.88452495920001]",54.797142999217385,96.31482559172056
8,"[126.55962415529997, 126.88738374220002]",54.769530064295516,96.31147752150235
9,"[126.53155945899996, 126.90338977500004]",54.71861604339925,96.28078662452761
10,"[126.55889050759997, 126.97132910450001]",54.685254557719645,96.24871646400096
11,"[126.53455107239999, 127.01672316450002]",54.64969272904413,96.19872535706651
12,"[126.54321819229997, 127.05434103470002]",54.62479075371642,96.17665215450758
13,"[126.51917598789998, 127.1310173473]",54.59425082483463,96.1036824509881
14,"[126.53782580759999, 127.16242791350004]",54.51088689622828,96.09293472805706
15,"[126.5135303629, 127.20391821750003]",54.437148587797594,96.04587934589676
16,"[126.47718181549999, 127.25007886260008]",54.33953000449693,95.98726779528711
17,"[126.47087295729996, 127.30536064590005]",54.24732178054627,95.94208744482926
18,"[126.44241795119997, 127.35245657230006]",54.17092669174041,95.8880905230697
19,"[126.44175941889996, 127.39240345150004]",54.104865698670785,95.85807480830682
20,"[126.42893073499998, 127.42667465340004]",54.06126761713961,95.82408206652055
21,"[126.40550327069997, 127.46237768570005]",54.01420549885029,95.78190338325342
22,"[126.38529655739998, 127.51009683380003]",53.976299595405834,95.73299968982481
23,"[126.38487863009998, 127.54134578990002]",53.89376692088253,95.70959803383839
24,"[126.36900949229995, 127.61530364330002]",53.80579174777311,95.64421394056787
25,"[126.32848758699997, 127.69997290950003]",53.75697756702194,95.55432563060644
26,"[126.29751193369995, 127.75076476500003]",53.693041277416256,95.49591677288927
27,"[126.27813889229998, 127.81591146950004]",53.61652971174097,95.4347143441104
28,"[126.24744541159997, 127.89790634030004]",53.52574339469135,95.35344433834875
29,"[126.21331906619999, 128.00184087480005]",53.429296999712385,95.25366734652972
30,"[126.16014973899993, 128.11296766720002]",53.33166776768822,95.13575651717855
31,"[126.10964244509996, 128.20524642030006]",53.21799828653223,95.0335660232865
32,"[126.05656122849994, 128.30612688520003]",53.1095625836348,94.92329776669057
33,"[125.98361943639995, 128.39058566940002]",53.00690103059541,94.81174663130882
34,"[125.94832241059993, 128.49973072920002]",52.89942405663488,94.70740120487801
35,"[125.90390964719994, 128.58524805940002]",52.78650518151692,94.61434080784372
36,"[125.82727228139997, 128.7090307212]",52.66704047362649,94.4713046284863
37,"[125.76842424439995, 128.80550576000005]",52.559519851409725,94.3604254074073
38,"[125.71601340609996, 128.93297077290003]",52.43456320912215,94.23107237380317
39,"[125.61533892159994, 129.05046482470001]",52.271103523246026,94.07643699306571
40,"[125.54155812909998, 129.17246139660003]",52.142790567061375,93.93667807853613
41,"[125.47943069809992, 129.2803336139]",51.99289786485017,93.81521256709678
42,"[125.39566884849995, 129.4021457599]",51.86668676421788,93.66884944251755
43,"[125.32984531209996, 129.51626340779998]",51.757100009047754,93.54029940286271
44,"[125.24204234469997, 129.6180530148]",51.622954247817106,93.40594230531438
45,"[125.16561845839995, 129.7228725745]",51.49134744563098,93.36955323338437
46,"[125.09513270379992, 129.86182013349998]",51.3591130099026,93.44520455191093
47,"[125.01084871609997, 129.96341203129998]",51.23356048563115,93.4823577399468
48,"[124.93345105569995, 130.07426017900002]",51.126564180331734,93.53120568068647
49,"[124.91434925029998, 130.1660067337]",51.04770644414771,93.59677736216074
50,"[124.83710032059997, 130.26779473320002]",50.93934365637171,93.63843367563193
51,"[124.74511183529998, 130.3987557759]",50.80244696153883,93.69635859657662
52,"[124.67229468349997, 130.53346306090003]",50.657885135696205,93.7682416171102
53,"[124.59131517239997, 130.6328061337]",50.53018728523594,93.96564563346617
54,"[124.52704577659995, 130.7842656881]",50.36898756654345,94.05802604191221
55,"[124.45917312429992, 130.91998322250004]",50.21485770763089,94.13541213867457
56,"[124.37922397639994, 131.0753253896]",50.07655004882818,94.2229901139073
57,"[124.27846591469995, 131.1917908255]",49.92452761761011,94.26684413079263
58,"[124.16750206689996, 131.31240109950005]",49.79408299173215,94.30895021857098
59,"[124.06101944099997, 131.4469319425]",49.63748270131765,94.36547990744116
60,"[123.92454644939998, 131.5720053608]",49.46613567664804,94.39828681682133
61,"[123.77916300889996, 131.71082515670003]",49.28980627641535,94.43834834413947
62,"[123.59829594099998, 131.80309704850004]",49.147518785340544,94.42054221566677
63,"[123.45888794719997, 131.89827437660003]",49.00181485991295,94.42753652233216
64,"[123.31557048439993, 131.9814803601]",48.86052234111945,94.42259729905383
65,"[123.20072084819998, 132.06193457080002]",48.75586180663843,94.43056789560188
66,"[123.02392538039993, 132.1883721816]",48.585712668893436,94.44544897636594
67,"[122.89989121159995, 132.26892676820003]",48.45283318467229,94.4492362627036
68,"[122.7458580213, 132.36848526340003]",48.33139796036657,94.45385267017933
69,"[122.60524656929998, 132.46027976290006]",48.22289008659225,94.45915621459768
70,"[122.488078706, 132.53203124490005]",48.109371449559966,94.45974984422784
71,"[122.37348875890001, 132.59822763340003]",48.013604498686945,94.4571192633972
72,"[122.27971734899998, 132.68167338240005]",47.91864723812711,94.48018749678009
73,"[122.1467588428, 132.71774369900007]",47.866054790738445,94.44263163609071
74,"[122.05054564569998, 132.7444357184]",47.80863944617753,94.41607756275894
75,"[121.95742337070004, 132.8320345423]",47.719541703481624,94.44350471639264
76,"[121.85093956810005, 132.92561720650002]",47.674082546844936,94.46940946134806
77,"[121.75811871060002, 132.9988201696]",47.59957679252654,94.48495682055776
78,"[121.66067634180001, 133.0716509572]",47.54423836548807,94.49797688375047
79,"[121.59837129080005, 133.1371059338]",47.51256107312322,94.52264888729336
80,"[121.50027185590002, 133.1798745522]",47.49396942667581,94.5096921490006
81,"[121.43337293320005, 133.25760536439998]",47.48815052053205,94.54280128460354
82,"[121.31481651320001, 133.32713994020003]",47.4593330308516,94.54283710255439
83,"[121.22208733380005, 133.36515433940002]",47.406867008977564,94.52886475187847
84,"[121.13687586490003, 133.43609818710004]",47.35612894603086,94.5472361223953
85,"[121.08461313030004, 133.49518705180003]",47.3232817163149,94.57203374044373
86,"[121.03790127940003, 133.54811796620004]",47.29099878179939,94.59434976528752
87,"[120.98876898320006, 133.58097989490003]",47.30500905007858,94.5981345199244
88,"[120.93229764070006, 133.61535948690005]",47.29272231124923,94.59959471965202
89,"[120.86078205690008, 133.65935226450003]",47.25442133444046,94.60190364248453
90,"[120.79461171010006, 133.67373041180002]",47.21195569976254,94.58129620665906
91,"[120.74503034270006, 133.71896078860004]",47.19008677595048,94.59574755357671
92,"[120.65746552850005, 133.76544925950003]",47.14931898297486,94.59241945160528
93,"[120.59082264340005, 133.80055159290004]",47.10634641580016,94.58971435199823
94,"[120.54537465320006, 133.82631864390004]",47.08517502621024,94.5894909902497
95,"[120.51242290770006, 133.8669818103]",47.09116949239814,94.60843011076895
96,"[120.46023052000008, 133.90078592950002]",47.049661658698604,94.61189942279024
97,"[120.36291024200005, 133.9628525945]",47.01963669316982,94.61763767792236
98,"[120.27594553610007, 134.00299334520003]",46.984289946865694,94.60955995713005
99,"[120.16900895990003, 134.03887454980003]",46.945985350598065,94.58803036617708
100,"[120.08521213910004, 134.07651194290005]",46.8929579508459,94.57953915829042
101,"[119.99949773620007, 134.11426835530003]",46.89875210120441,94.57029853871964
102,"[119.93278020940002, 134.1711484738]",46.86800329043513,94.5871303157487
103,"[119.84428007760003, 134.21412873740002]",46.838282201470946,94.58125892433637
104,"[119.76831798800004, 134.27266768549998]",46.77681163251289,94.5951899850761
105,"[119.69636918970005, 134.317177215]",46.76122919389115,94.59892454009666
106,"[119.57518719150005, 134.35546646349997]",46.733810339559994,94.57333944217987
107,"[119.4760279714, 134.410697462]",46.682223412310314,94.57342020546265
108,"[119.37770150840002, 134.43457138969998]",46.68628240186172,94.54660940693839
109,"[119.26126348160001, 134.47135113299998]",46.62512030090739,94.52243819903521
110,"[119.13168661280004, 134.4922203257]",46.61128416809722,94.47814391015504
111,"[119.03705477780002, 134.5569050088]",46.59546384707778,94.48923592226093
112,"[118.91971288530003, 134.6001823275]",46.567009252548075,94.47078330511849
113,"[118.81799754200007, 134.6512974326]",46.54939382490005,94.4668578381134
114,"[118.67053481180004, 134.717240122]",46.52801001310273,94.45423898208065
115,"[118.50137878020003, 134.7153508777]",46.449799142488835,94.3719157999226
116,"[118.36039053350004, 134.75152549690003]",46.37749854151119,94.3366982058924
117,"[118.23662197430002, 134.7559545823]",46.29864832271201,94.28189021618438
118,"[118.11690517900004, 134.783018123]",46.24234072937841,94.24907408854831
119,"[118.00284167860005, 134.7944541933]",46.165319544435164,94.20529281872645
120,"[117.89423177340001, 134.81201558169997]",46.096868331704215,94.16960215636914
121,"[117.73945900950004, 134.857265432]",46.023995695436355,94.13679937147357
122,"[117.58264025420004, 134.8616154296]",45.974547294106785,94.06715681712473
123,"[117.4280777841001, 134.88876109560002]",45.92706603151942,94.01893954469733
124,"[117.27730139050007, 134.8750521727]",45.86437317478704,93.9365570627502
125,"[117.1534786652001, 134.87101228349997]",45.79341427479199,93.87542327138603
126,"[117.00817985670004, 134.85239213379998]",45.729526439973135,93.79154303630636
127,"[116.88575567450005, 134.82998700619999]",45.6384194164535,93.71503190431271
128,"[116.76159039990006, 134.79123121309996]",45.55207271595551,93.6233138879079
129,"[116.62143460580006, 134.7522059371]",45.477375911827,94.08320944699442
130,"[116.47783916090006, 134.75605054999994]",45.41259089935377,94.02174822772228
131,"[116.35434057520006, 134.75302338269995]",45.37166870446085,93.96337685641669
132,"[116.19684921240005, 134.78017401409997]",45.31696945958839,93.91683349090012
133,"[116.03968367189998, 134.76045479419997]",45.22863626674097,93.82876860020531
134,"[115.9061621912, 134.7308184543]",45.178866052544926,93.74256940068338
135,"[115.77025212070004, 134.68337412979997]",45.123323475006416,93.63948359194386
136,"[115.5947284004, 134.6503846986]",45.042722941010794,93.53185017310227
137,"[115.42310069470004, 134.59838325150002]",44.94591579636997,93.40911403610382
138,"[115.24430088630001, 134.49410957489997]",44.85079189492103,93.23649794062274
139,"[115.13549808199997, 134.4107233977]",44.724507859931165,93.11363806941786
140,"[114.99190052299997, 134.2985343605]",44.598252766129875,92.94963109709484
141,"[114.82983030020002, 134.20066475560003]",44.4645264463819,92.79043255622469
142,"[114.68893643349999, 134.07882422659998]",44.340875483517856,92.6190950930491
143,"[114.56896130640001, 133.95150475230002]",44.229330661101,92.45205699798497
144,"[114.43433401120001, 133.8171780614]",44.098646008226716,92.27233410838852
145,"[114.27786352490004, 133.6930768199]",43.97516930813615,92.09230598285444
146,"[114.14683774860005, 133.56323599950002]",43.85647770570212,91.91829136817097
147,"[114.00405800790006, 133.4712283961]",43.77464014044537,91.77325519591382
148,"[113.92200910900006, 133.3089908033]",43.62648302226281,91.59147891171534
149,"[113.83023924260007, 133.17681001629998]",43.515633671763474,91.43253297162552
150,"[113.74434413590005, 133.06040374100007]",43.41256380224351,91.29035355948808
151,"[113.64516091909998, 132.93958067650004]",43.32856697112685,91.1384298726581
152,"[113.54289626879999, 132.8348370332]",43.24180467071472,90.9996691557291
153,"[113.47738127899999, 132.7574196255]",43.17329729168286,90.90149231412245
154,"[113.39903609720001, 132.649092347]",43.09786884839692,90.76990621829441
155,"[113.32026736689998, 132.5194354148]",42.98873129146031,90.6189198249574
156,"[113.2031210616, 132.4150547856]",42.89891805427882,90.47410164887738
157,"[113.09777822699996, 132.37138846379992]",42.84800014494223,90.38917776782877
158,"[112.9744620387, 132.25252153609998]",42.74461458979458,90.22872032897938
159,"[112.84884060709999, 132.11834332889998]",42.60581506991979,90.05349227112181
160,"[112.7004526997, 131.99376380849998]",42.4307920955804,89.87716964833012
161,"[112.5816381642, 131.86766344810002]",42.29376361556771,89.71224409734901
162,"[112.41483403599997, 131.75092592970003]",42.139252608390315,89.53523264998114
163,"[112.22343627039999, 131.6097267432]",41.96156424636535,89.32570769544158
164,"[112.0665975548, 131.4454642787]",41.76922559230821,89.11020147656646
165,"[111.9247469535, 131.27836141769995]",41.587511893691335,88.89856821900632
