,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.73366723709998, 129.8929972876]",56.9268511020764,98.25252997904747
1,"[122.72182214949999, 129.91544902360002]",56.91799696900333,97.91260174694091
2,"[122.73982501079999, 129.95624154360002]",56.86400674765003,97.95440468538551
3,"[122.7344341436, 130.0092688404]",56.84998924805868,97.98869333848211
4,"[122.7124948598, 130.02842231550002]",56.83003640916412,97.98716192699983
5,"[122.72767533199998, 130.0546488349]",56.814576519624715,98.0165569304633
6,"[122.69775988370002, 130.07687001259998]",56.78243796195702,98.01168810448145
7,"[122.70280614460002, 130.1098536855]",56.762767971358414,98.0388877234286
8,"[122.67958511870002, 130.1495484001]",56.700112547818996,98.05125135707705
9,"[122.68178838600001, 130.1832779425]",56.673078391631506,98.07702279896051
10,"[122.69280814320001, 130.2531152595]",56.6247683794348,98.13488644947778
11,"[122.70080251560003, 130.33997738860003]",56.579874493150285,98.20291193130069
12,"[122.6925693874, 130.4025212074]",56.49987996659272,98.24219892426132
13,"[122.6732776074, 130.49541703690002]",56.40959735437601,98.29569766126947
14,"[122.70525315509998, 130.56458355540005]",56.32531996592782,98.36770142203939
15,"[122.6639687587, 130.63658066130003]",56.24245671154365,98.39097503125346
16,"[122.6252183831, 130.66092297170002]",56.190075848273864,98.38168643226055
17,"[122.61030730430001, 130.73104988080001]",56.1125664516822,98.42196292365458
18,"[122.59059371830003, 130.81594577920004]",56.00585329460295,98.46962001854227
19,"[122.59587211690004, 130.91373582800006]",55.946249168791084,98.54392254732235
20,"[122.57621709160003, 130.99326871750003]",55.85872303266686,98.58784268955696
21,"[122.54585323679996, 131.06976651869996]",55.79957323394299,98.62222460012873
22,"[122.52753449420001, 131.16753118429997]",55.69940279334066,98.68037148261175
23,"[122.50780822729998, 131.30351543190002]",55.60109078165417,98.7653222468764
24,"[122.45792547959998, 131.39619283719998]",55.520282875445936,98.79821439457001
25,"[122.45643211209998, 131.48037664199998]",55.4142165389907,98.85830064844285
26,"[122.43449583339998, 131.60520862040002]",55.297973579026895,98.93391863250326
27,"[122.4410978124, 131.70075256129996]",55.198835321859576,99.00791877849481
28,"[122.42939407889999, 131.82046818769996]",55.097491446785064,99.08699490601026
29,"[122.38010363879995, 131.94812417420002]",54.97998085300196,99.14619709865678
30,"[122.33659410149998, 132.03077636729998]",54.86888544525325,98.30998999586537
31,"[122.30939263210001, 132.15574404870003]",54.77028826243503,97.67839562391033
32,"[122.26729009409999, 132.2750334573]",54.685199710626705,97.0720462546351
33,"[122.24587670039999, 132.3905851189]",54.600197939341214,96.39552248050127
34,"[122.17951852739999, 132.4736557401]",54.504658867960224,95.5655030781945
