,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.85873307070001, 128.03623483659996]",54.64972042852471,101.82226649404645
1,"[127.87492704210003, 128.05439662599997]",54.62575520348304,100.82393931748811
2,"[127.85745688470004, 128.05833244689995]",54.60809915870059,99.87206633584705
3,"[127.84078961770003, 128.09210117439997]",54.568995378953616,98.96083250322687
4,"[127.84328415650003, 128.13294488269997]",54.55106909588475,98.0416985512241
5,"[127.85201157460001, 128.18405257539996]",54.514393869421795,97.08123338051982
6,"[127.85840480040001, 128.24307152529994]",54.43233188559559,96.15973789414508
7,"[127.8950585333, 128.29253800709998]",54.39369995635048,95.93708217210755
8,"[127.88564882190002, 128.3310915774]",54.366478345815246,95.95329697965357
9,"[127.89675584859998, 128.37996708589998]",54.316927236883515,96.20821230900268
10,"[127.925267042, 128.45175072300003]",54.289769875545346,96.27438631460836
11,"[127.94834870829999, 128.5140266329]",54.24538793457575,96.33049425660947
12,"[127.95465477189998, 128.57818452869998]",54.163239562475766,95.64032023215842
13,"[127.9720313486, 128.65457736329995]",54.117774597784766,94.8798921132635
14,"[127.97718465039999, 128.72237025169997]",54.05351259753395,94.1778000680447
15,"[127.97932717219999, 128.8185898978]",53.993922340082456,93.46685305591329
16,"[128.000628665, 128.90208503629998]",53.94309954404401,92.64671609591883
17,"[128.0070086122, 128.96554773619997]",53.89375395390321,91.75706272284125
18,"[128.00909027300003, 129.03749748709998]",53.8485356201654,90.94571293590138
19,"[128.01204920290002, 129.1118892228]",53.77917351574804,90.89328595903507
20,"[128.00489305050002, 129.1855192102]",53.696650032629314,90.83454754805611
21,"[127.964558565, 129.2686082572]",53.58055516858436,90.74627775409405
22,"[127.9651377937, 129.3693226417]",53.471748283792685,90.67306626134483
23,"[127.94822526690001, 129.46946846609998]",53.365647095390685,90.58837014193254
24,"[127.93838973019997, 129.60413669750002]",53.24225322840578,90.48335959702746
25,"[127.93725752659999, 129.71369849750002]",53.13497457241396,90.40268767159378
26,"[127.91684743349997, 129.84912701890005]",53.004770827459886,90.29002707389213
27,"[127.88083127180002, 129.95045242040004]",52.87336543390541,90.19155718603429
28,"[127.8470096981, 130.03317893450003]",52.78543866778589,90.10814863308357
29,"[127.81216370629996, 130.11895832020002]",52.65989041904647,90.02182760416524
30,"[127.77462301849997, 130.19365166260005]",52.53537773223606,89.94173285768802
31,"[127.7368282672, 130.26123535900004]",52.42362601823083,89.86664022036284
32,"[127.73674776609994, 130.35390455540002]",52.35110926113016,90.01569312752622
33,"[127.71872076999996, 130.42201216210003]",52.223579203734765,89.95418998410442
34,"[127.67663549869998, 130.47143742930004]",52.09655917582887,89.88940382931514
35,"[127.65558907549996, 130.55549677330004]",51.983684888517665,89.81435227709359
36,"[127.65816740499997, 130.61039946950007]",51.893512656997565,89.77670126533319
37,"[127.64788145979998, 130.72793023210002]",51.76635530413852,89.68515477758537
38,"[127.62734657419998, 130.80344310740006]",51.661786011234696,89.61666708138783
39,"[127.6762713078, 130.8903974607001]",51.4941829678421,89.58841882515445
40,"[127.64905208410002, 130.98615264850005]",51.39873263053909,89.5008232692968
41,"[127.6616227952, 131.10142727760007]",51.29302233931021,89.42706805736131
42,"[127.7025048024, 131.25191613680002]",51.10998877925057,89.34803473505637
43,"[127.70115043450004, 131.3777069989001]",50.952360460790175,89.25724530148078
44,"[127.72729837319999, 131.50864072330006]",50.77232649259949,89.18215450011816
45,"[127.76924655559996, 131.63032294750005]",50.60639364749574,88.90470374004687
46,"[127.81926802369999, 131.74807958420004]",50.445555287494564,88.78476943446174
47,"[127.7892617933, 131.89812091250005]",50.27860711029149,88.67834757813932
48,"[127.77357208260003, 131.97460381350004]",50.16227069284775,88.6329583882185
49,"[127.78488455100003, 132.05757034270005]",49.99238177681647,88.5644793530896
50,"[127.8285002154, 132.16285235350006]",49.78234731678053,88.45768387123918
51,"[127.83506805290003, 132.2579343456001]",49.60399405756442,88.38362262870537
52,"[127.86114761520004, 132.34706491900002]",49.406157150366674,88.30064425253747
53,"[127.89824574500003, 132.4791538636001]",49.21034146583809,88.17876765954611
54,"[127.92805142030004, 132.58064546060004]",48.97238039116265,88.08426484143375
55,"[127.90925712890004, 132.68801049890007]",48.79098144670311,88.01872044063585
56,"[127.90893433190006, 132.79458553510005]",48.595357388961986,87.94119704749491
57,"[127.97542682380005, 132.90618791580007]",48.41778420920566,87.81432040900626
58,"[127.97384522430004, 133.00455878940002]",48.2064667193713,87.74371973562859
59,"[128.02134039470005, 133.07898248360004]",48.0587076649898,87.65696862479278
60,"[128.02569093840003, 133.1817595148]",47.87169627057685,87.57915932077444
61,"[127.98863048360003, 133.27475735600004]",47.65974547924933,87.53693985383278
62,"[127.989567663, 133.37041093750003]",47.52959013752986,87.46677313447354
63,"[127.97304007240005, 133.4766146160001]",47.34187170916411,87.40100654200606
64,"[127.93819704590004, 133.57425172700007]",47.164556639271694,87.3541460740398
65,"[127.85793163070004, 133.66218876300005]",47.028065297845,87.34572601005159
66,"[127.79740722930005, 133.7297802296]",46.87416579689071,87.33855589303589
67,"[127.75875283920003, 133.8323054563]",46.712399456479424,87.29111626286547
68,"[127.65486900029998, 133.9223480806]",46.52605621828294,87.29794374967888
69,"[127.59049982990004, 134.01838662729998]",46.3507848369536,87.2732709289919
