,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
98,"[132.76291648950001, 132.59916732989998]",50.31961719494912,99.9968363973201
99,"[132.737036721, 132.73597178929995]",50.30604426823908,99.89056617854439
100,"[132.7045768653, 132.8569022081]",50.27185725188377,99.78924402589848
101,"[132.6893127661, 132.98165409649994]",50.24116381473319,99.69895252739282
102,"[132.6987458136, 133.09094247459998]",50.232279981046275,99.63767040342104
103,"[132.658588385, 133.23912669129996]",50.19596526972534,99.51345162774987
104,"[132.62990939649998, 133.39731751419995]",50.16788209396343,99.3920001225282
105,"[132.6131676998, 133.5460518401]",50.15346327518429,98.58276062204035
106,"[132.59475142539995, 133.71169749389998]",50.15904179849335,97.62648593206798
107,"[132.59724325009998, 133.89771823330003]",50.1647609942545,96.66123704164224
108,"[132.58131263829998, 134.06395569599997]",50.15039694175101,95.8714576204825
109,"[132.59110240569996, 134.2535272518]",50.14665230682235,95.26866242323695
110,"[132.59589682319998, 134.46545385139999]",50.094720549945684,94.32504110181165
111,"[132.62435137889995, 134.6573547941]",50.0870129224829,93.37275257771516
112,"[132.5988705444, 134.83955479419998]",50.05230059551571,92.28140797748233
113,"[132.6183405807, 134.9848458609]",50.030440005580225,92.3213711101798
114,"[132.65390372270002, 135.17501415939995]",49.95952345689553,92.69579731850891
115,"[132.65461716250002, 135.34058922420007]",49.882793852450085,93.06953550316695
116,"[132.65725793260003, 135.5068597863]",49.77611250516874,93.13841370662078
117,"[132.67339478280002, 135.68867861389995]",49.676516969843924,93.21499886658414
118,"[132.7027674405, 135.85363117880001]",49.591151738055885,93.1458933596246
119,"[132.77643509249998, 136.0566269043]",49.514890097036094,93.12368120699708
120,"[132.76873736010003, 136.22482066810002]",49.414878901261844,93.04856795895424
121,"[132.7751399437, 136.40202014559998]",49.330676831997955,93.10835167156014
122,"[132.82869643, 136.5706926442]",49.24291507276912,93.18995316386035
123,"[132.8228174653, 136.7708710882]",49.09341104723808,93.21061768381993
124,"[132.8627953951, 136.9943491048]",48.97303926391324,93.02104888221284
125,"[132.9163511724, 137.2028673649]",48.856822284024865,92.85868935427833
126,"[132.91636904499995, 137.43250038329998]",48.69964360077585,92.6740273441162
127,"[132.99054562009997, 137.63884507050003]",48.542831743397585,92.66650941864417
128,"[133.059588834, 137.86144360140003]",48.39553232751654,92.44559093862294
129,"[133.12534808849995, 138.0172117703]",48.19639010815474,92.56777640823007
130,"[133.16117477689994, 138.21222729770005]",48.02400802914621,92.76923060803614
131,"[133.14957810369995, 138.41801588150008]",47.77704417149665,92.99042083846604
132,"[133.18214685429996, 138.6173479048]",47.57445571156463,93.13753146007903
133,"[133.22445782960003, 138.76956357060004]",47.358783025113205,93.28558228744505
134,"[133.26081923029997, 138.94865968610003]",47.13983749891186,93.33169177630688
135,"[133.3367218807, 139.1225546656]",46.93969326824592,93.26545161502442
136,"[133.36428797289997, 139.30461826180002]",46.727361879875104,93.00352646237714
137,"[133.43170133469994, 139.5074321291]",46.508912481054196,92.94049258190884
138,"[133.48161798149994, 139.7167207423]",46.273219681684225,92.79617583987485
139,"[133.4916625652, 139.87507959990003]",46.06590666071584,92.56200725951375
140,"[133.5889962788, 140.10608831550005]",45.845411717423524,92.13303561464032
141,"[133.6523639119, 140.3479433481]",45.57769497691974,91.63446186702915
142,"[133.689238028, 140.6035749036]",45.32778487095467,91.33706092135577
143,"[133.790884924, 140.8675961269]",44.953076429236546,90.82273376437367
144,"[133.8784967467, 141.13914019199996]",44.63910434832765,90.43277657739613
145,"[133.92350819549995, 141.36702812429996]",44.30340984978226,90.08687095795004
146,"[133.9445219678, 141.60379641539998]",43.970101499294785,89.59965122582454
147,"[133.92040147260002, 141.80756761210003]",43.63446476963779,89.40579307546706
148,"[133.95602980149997, 142.0346536933]",43.23263314128619,89.16980792691118
149,"[133.98291861939998, 142.29338488940002]",42.87939934229628,88.65374513864307
150,"[133.99875909149995, 142.52850622689996]",42.48070071163765,88.04550485597363
151,"[134.00507339229995, 142.77533512740004]",42.13269191363863,87.41800614987243
152,"[134.01189115820003, 142.9823526889999]",41.72005849295056,87.11156304307842
153,"[134.0597782919, 143.20561332879996]",41.3599534279479,86.55058997696386
154,"[134.0543327835999, 143.41210792079997]",40.963201639935214,85.88049890357048
155,"[134.0175759123, 143.60784132099994]",40.59788520926636,85.18403105273735
156,"[133.99258397840006, 143.78021148999997]",40.18245712230995,84.65876178238862
157,"[134.00988141680006, 143.92393991419996]",39.7316241372905,84.10533526010576
158,"[133.98750197520002, 144.0966181265]",39.329935571587406,83.69168464827627
159,"[133.94773430020004, 144.26475911190002]",38.91187405354821,83.33473684727485
160,"[133.9272026495, 144.40345591589997]",38.486507091538535,82.73697855277155
161,"[133.89979688830002, 144.54581967000001]",38.09723492994363,82.31762703149955
162,"[133.8647860831, 144.6782611968]",37.63793229738271,81.85354597440707
163,"[133.82402272480002, 144.7601528736]",37.231818874470555,81.52196299744222
164,"[133.78346457720002, 144.86663346010005]",36.86655868942486,80.85923416268366
165,"[133.76708910329998, 144.97368251080005]",36.464930321795016,80.32917843799801
166,"[133.686238771, 145.0768805764]",36.06483840397208,79.93231744436204
167,"[133.6834533324, 145.19074708680006]",35.63406826989114,79.46030280450069
168,"[133.65627123550004, 145.2906655345]",35.214656392394616,78.7213168264387
169,"[133.60386867709997, 145.2724529229]",34.81550456107011,78.32033517304968
170,"[133.54103847069996, 145.2558368371]",34.40629976460526,77.64824472572714
171,"[133.4809991683, 145.32853641029996]",34.07546834933831,76.84873683061672
172,"[133.4069021638, 145.37176157049996]",33.684495934861786,76.18927020225111
173,"[133.36661023989998, 145.40573350559995]",33.29455802536355,76.31512796700962
174,"[133.35232308770003, 145.40480190019997]",32.963727262905,76.74395505589877
175,"[133.32361869990007, 145.4333226935]",32.616207321317475,77.00400565358167
176,"[133.35156711239998, 145.44837371460008]",32.320775525335776,77.1391957654809
177,"[133.37143523830002, 145.47153340539998]",31.990848559389434,77.05462350491227
178,"[133.44604236440003, 145.5073107634]",31.668147257888318,77.11893760616304
179,"[133.45248453600004, 145.46807812709997]",31.361329606231024,77.42115245382062
180,"[133.44441250110006, 145.38436039869998]",31.025302121757527,77.8182397522197
181,"[133.45428788469997, 145.283393386]",30.725684689859566,78.26164795894853
182,"[133.47566684240002, 145.15763914369998]",30.46749650487704,78.36750842843695
183,"[133.46377863330005, 145.02266478860003]",30.251515579831565,78.38684770558777
184,"[133.47236904930006, 144.88070787360007]",30.007275251604586,78.36303480404202
185,"[133.54136570370002, 144.76672892229993]",29.722685345860828,78.63695355126788
186,"[133.62082487470005, 144.6449536394]",29.48116877315036,78.82216834404203
187,"[133.73052985380002, 144.47240452850002]",29.20990851127664,79.11193288202801
188,"[133.8769804682, 144.31643263720002]",28.97916239836422,79.40854396198917
189,"[134.0776942518, 144.18153765259999]",28.718658228148342,79.52761850234292
190,"[134.20566939540004, 144.03814210500005]",28.47506353068179,79.87708364014884
191,"[134.29456141429998, 143.97060258239998]",28.2241323907561,80.12976768416502
192,"[134.41136169530003, 143.79946238660006]",27.975423246564056,80.32480111965839
193,"[134.4997868589, 143.65451707340003]",27.720613874593056,80.77937662272761
194,"[134.57724901219999, 143.52675601380005]",27.496217179676478,81.31035387966453
195,"[134.66429436840002, 143.38228405859996]",27.275158004994584,81.8025832432325
196,"[134.69696693330002, 143.16965839329998]",27.083808292198874,82.43066135046698
197,"[134.7563221184, 142.9617144855]",26.86172274779256,82.82395326540413
198,"[134.78030830040004, 142.75493802089997]",26.643688010750985,83.07083177231063
199,"[134.8085536568, 142.59931146480002]",26.461327623307135,83.23650457453716
200,"[134.87499691399998, 142.406544914]",26.273115119812843,83.69359074797705
201,"[134.9086900513, 142.17412616680002]",26.105253903226494,83.96240720023226
202,"[134.879573993, 141.96184359600002]",25.925000319972984,84.43134779440516
203,"[134.84452094200003, 141.77915173970004]",25.762745273334097,84.61710113255593
204,"[134.81867261629995, 141.5956070995]",25.59801854320707,84.6862969140795
205,"[134.86268443049994, 141.4253226489]",25.41677675741638,84.89313807314774
206,"[134.91047380999993, 141.2371128449]",25.27132514048443,85.00912900010573
207,"[134.9549834973, 141.05819072670002]",25.12246439046394,85.71430539051455
208,"[135.0244377724, 140.8591737497]",24.977713257639497,86.79469255309816
209,"[135.13110863039998, 140.6906270427]",24.886583269526692,87.86188970667217
210,"[135.2391885881999, 140.5542618665]",24.808142113173027,88.80901381549293
211,"[135.3533675159999, 140.35839148610006]",24.71371683594428,89.74917152235105
212,"[135.4763516727999, 140.19840200090005]",24.642342320605593,90.68835987892406
213,"[135.5526639045999, 140.0328799332]",24.593492208705914,91.58673892664461
214,"[135.55726219789992, 139.90320028240004]",24.552871946243318,92.63408056592151
215,"[135.63636653199993, 139.71228526410002]",24.51372641351609,93.64914407483161
216,"[135.70127100949992, 139.49816517090005]",24.46171796575252,94.63932834517733
217,"[135.75292565669994, 139.30426232600004]",24.355845548833276,95.57527489110872
218,"[135.81700324149995, 139.08342785370007]",24.249201918484204,96.47967996296651
219,"[135.8913449213999, 138.89209076820003]",24.172373180580202,97.440808589625
220,"[135.9153973342999, 138.72818661860006]",24.09748891324749,98.48314296259983
221,"[135.96868466879997, 138.51092538030002]",23.995741013201947,99.51919840655974
222,"[136.03010942639995, 138.31076351549999]",23.871882514658097,100.43933773032738
223,"[136.06655082649993, 138.0811788885]",23.728456312834375,101.48632866801616
224,"[136.11700252599996, 137.93994058539997]",23.619644594933323,102.30717055745204
225,"[136.13987482339996, 137.7558571812]",23.53820092633569,103.31963680429367
226,"[136.19951974839998, 137.5862952924]",23.412455499151864,104.26600537101669
227,"[136.25413773979994, 137.46543693869998]",23.31604623056539,105.17348701511885
228,"[136.36151223309994, 137.34173886589994]",23.253749236232693,106.00860995856496
229,"[136.43516356949996, 137.1835342707]",23.21003610155245,106.71865549519106
230,"[136.51488596629997, 137.13346746669998]",23.19183159555075,107.51866529381974
231,"[136.58249388019996, 136.9878951492]",23.146080099200027,108.43959158589692
232,"[136.61031914659995, 136.84933013510002]",23.047440166135353,109.24296091795401
233,"[136.6450654679, 136.74171614210002]",23.00068407570277,110.09614243459131
234,"[136.6639898318, 136.59342078050003]",22.913610750597076,110.8216684679312
235,"[136.69868679029994, 136.43151174200003]",22.83381901013264,111.44821767052795
236,"[136.71176143739996, 136.27419629140002]",22.763639279317868,112.24034157439364
237,"[136.7788083886, 136.09751504590002]",22.674958371065486,112.74087871909136
238,"[136.8190051194, 135.9521952388]",22.591322173530784,113.38727800038967
239,"[136.84330017000002, 135.7827646366]",22.49098447620831,113.85755129525407
240,"[136.8730647483, 135.6270802247]",22.352333486488586,114.45701461393776
241,"[136.8942353944, 135.4631437091]",22.239816910682084,115.1090478250913
242,"[136.94296096620002, 135.30667761439997]",22.132449265541997,115.43573139814825
243,"[136.9367317579, 135.08642357709994]",22.002365339711282,115.72871766067894
244,"[136.97555681179998, 134.9389067625]",21.86984138317935,115.86898289373623
245,"[136.9637608995, 134.76945817879997]",21.766649544066105,116.18225863985585
246,"[136.94703453410003, 134.60553033]",21.612254029674233,116.20596455694553
247,"[136.9071179272, 134.39397883099994]",21.416932612517275,116.46629055477116
248,"[136.92021363979995, 134.20141016939996]",21.21717024970431,116.54906507932965
249,"[136.905055259, 133.9862733197]",21.056809193414797,116.53024569193022
250,"[136.86683131409998, 133.74633269659998]",20.905618811146937,116.37697776091316
251,"[136.91469074449998, 133.5294752548]",20.768913331180286,116.02694641400416
252,"[136.8684266411, 133.29370145689998]",20.628183271138983,115.77930974421984
253,"[136.84389291259998, 133.02366459399994]",20.446610549438436,115.44739905984643
254,"[136.7774055454, 132.75284153249996]",20.25531485489304,115.33392870352164
255,"[136.7603475248, 132.50941557859997]",20.015141993109793,114.85507585215207
256,"[136.67959031870004, 132.22215519009998]",19.799239792922393,114.6253115063147
257,"[136.6432753719001, 131.90445450619995]",19.597561253842024,114.40215576694592
258,"[136.5534395621001, 131.66504014900002]",19.422035762205194,113.8873338091075
259,"[136.43432181100002, 131.3901031325]",19.24630041358413,113.35656708841962
260,"[136.29603322220007, 131.08694276110003]",19.104847398803933,112.7992393230561
261,"[136.17919460380008, 130.7348545936]",18.971060302411498,112.1961963888307
262,"[135.9629677396, 130.43227060830006]",18.778253726230155,111.61405497766438
263,"[135.72966741279998, 130.0800622456]",18.683697609500065,111.11311842672248
264,"[135.45335780640002, 129.74186348720005]",18.53635263514297,110.57178872186682
265,"[135.21097745899996, 129.37327827220003]",18.456522737925066,110.01921347769502
266,"[134.9880349928, 129.08101940569998]",18.313327615648937,109.47315629654406
267,"[134.72426270289998, 128.6556390308]",18.18666049535319,109.12667371742197
268,"[134.4761506664, 128.25043173970002]",18.07765376344504,108.65658969722321
269,"[134.21931491089998, 127.81537308730002]",17.97804866149786,108.1804838370737
270,"[134.01481126730002, 127.42740801679999]",17.954337316674398,107.67981547205396
271,"[133.80235716630006, 127.09483865609995]",17.897651025994648,107.07864735053536
272,"[133.6929424005, 126.66567745910004]",17.83360684846669,106.46008128594282
273,"[133.55510370199997, 126.25358916]",17.795214957372906,105.85220199834119
274,"[133.44331739760008, 125.79342922080001]",17.734286313842436,105.27884119807045
275,"[133.25435287090005, 125.33023675640001]",17.697635710485624,104.86555592132804
276,"[133.0572861468, 124.89602038239998]",17.667787660731566,104.33813326958928
277,"[132.8775406109, 124.52324369720007]",17.640821773309522,103.81336240684323
278,"[132.7014210966, 124.14450723580005]",17.51759080346111,103.26743273355834
279,"[132.49741580710003, 123.80635223040008]",17.429191545142757,102.80540678063825
280,"[132.43317667640002, 123.4561647615]",17.310618701911768,102.12500205914733
281,"[132.34199517879998, 123.20300367780004]",17.20664447045041,102.33445779708111
282,"[132.2751650255, 122.95400283289999]",17.05641721983952,102.86946564279664
283,"[132.2073616324, 122.68637479940001]",16.87722444605385,103.28423864470227
284,"[132.1253010566, 122.45359678100002]",16.809833369194326,103.8857566299135
285,"[132.036819418, 122.23719081680002]",16.715007859373824,104.18336931891841
286,"[131.9595749163, 122.0434951626]",16.599697561364234,104.3702643575183
287,"[131.8888226493, 121.91019709909999]",16.507840996645278,104.41430721118175
288,"[131.78679882730003, 121.8136581985]",16.460181325908913,104.47627620660089
289,"[131.72147096170002, 121.73209598049998]",16.431050177518614,104.56701274960263
290,"[131.65556600410002, 121.6410266886]",16.413840805228574,104.85613845724207
291,"[131.5889863593, 121.61051085479995]",16.433581925836073,105.05417377618006
292,"[131.50561035790005, 121.56707821029997]",16.436441507412674,104.95968301181219
293,"[131.44865930560002, 121.50584857620001]",16.43884840770229,104.95734022024561
294,"[131.38677102990002, 121.45046112099999]",16.45627602861398,104.69386841582411
295,"[131.31687195770007, 121.41316970250001]",16.47031261599657,104.661461368379
296,"[131.2673918001, 121.34422899199998]",16.484782178675967,104.40391745658336
297,"[131.21247524810005, 121.28407218900003]",16.48918348842949,104.25516511400802
298,"[131.17671705640004, 121.196801362]",16.469585709201528,104.05136118117721
299,"[131.13269910320005, 121.1197012493]",16.443396236553525,103.99848147847786
300,"[131.07649965820008, 121.038589961]",16.422859633123473,104.04911395890173
301,"[131.06901816260006, 120.96041672939998]",16.377152580099164,103.71724558391215
302,"[131.06479397880005, 120.88943993469998]",16.34281538758804,103.55754431000784
303,"[131.00777906060003, 120.83999355579998]",16.344451318586582,103.44447445639975
304,"[130.94987524230004, 120.75691632999998]",16.35696061520469,103.07431397426615
305,"[130.91517122410002, 120.6505313781]",16.346905305755637,102.56655417007063
306,"[130.88526766009997, 120.53689718249998]",16.333113229138903,102.23167969437984
307,"[130.87660204250002, 120.42518899529996]",16.318127528632022,101.65085746821501
308,"[130.8132889866, 120.33764094499999]",16.3109941100628,101.18802724796423
309,"[130.77211099880003, 120.23765881150003]",16.283661962094257,100.73997874516066
310,"[130.74349707470003, 120.1496169786]",16.27422465102208,100.18154641152744
311,"[130.7268641333, 120.0579574922]",16.256106467491072,99.71104790311917
312,"[130.70231033000005, 119.99219216679995]",16.230631297507415,99.2131359027558
313,"[130.65884285720003, 119.87796608970001]",16.211517921153035,98.77142024572946
314,"[130.65194236569997, 119.77957466729997]",16.194871962749374,98.26186286226053
315,"[130.6290213021, 119.67134509209997]",16.17962797410095,97.84636548375556
316,"[130.61131892020003, 119.54991684539999]",16.139654714320795,97.20682352998881
317,"[130.6188338196, 119.45070458030001]",16.11261179924375,96.63406437491184
318,"[130.61992429329996, 119.3713094021]",16.07769832024382,96.07416248501502
319,"[130.6138083618, 119.28038342400004]",16.05407608719607,95.50700200925284
320,"[130.59391789140003, 119.1705897198]",16.029128103867855,94.71433428094694
321,"[130.61883491400002, 119.09401990980002]",15.96319311674928,93.88892947316168
322,"[130.6110714469, 119.00329888840001]",15.935662839507108,93.21520958850849
323,"[130.63720831510003, 118.91299945819998]",15.890399171383736,92.55203963592281
324,"[130.6607106282, 118.81247962579995]",15.884695807363663,91.70897812884051
325,"[130.6502852993, 118.73582911809994]",15.861619773366861,90.83151519398183
326,"[130.62461744179998, 118.64529380439996]",15.828237149993873,90.12817832665222
327,"[130.62944137890003, 118.5741892534]",15.790412151032513,89.33233822681885
328,"[130.65057240640004, 118.47689329349996]",15.74295923006009,88.58171389827804
329,"[130.63644395620003, 118.40982672569999]",15.718189536356299,87.77028155909672
330,"[130.67052361110004, 118.34581968419998]",15.673472874128574,86.95221581480116
331,"[130.72420274290005, 118.26469297809999]",15.623958635576487,86.01927135480463
332,"[130.71165831540003, 118.2055633183]",15.585459138147064,85.32566537725208
333,"[130.7438835693, 118.12208696529999]",15.569389157134024,84.52864059360324
334,"[130.7619644272, 118.03282332719995]",15.560959747031934,83.85499274113997
335,"[130.7918302844, 117.95752238029998]",15.537138974711677,83.1832644400107
336,"[130.8135969471, 117.88945321519998]",15.544704238842888,82.53177648705044
337,"[130.83649634519998, 117.81030317179999]",15.528790604902419,81.67048101588384
338,"[130.8488302024, 117.70641340589997]",15.519223893409647,80.78929542517858
339,"[130.8686067163, 117.6124669212]",15.475400026478901,80.08252678191262
340,"[130.91956082450002, 117.5156345862]",15.41544842666755,79.4250212298504
341,"[130.9202620193, 117.42301678029999]",15.382044800193096,78.69028341530003
342,"[130.93164134040003, 117.32841535989995]",15.386543987098928,77.90988481843694
343,"[130.9249757736, 117.20383011179995]",15.368200397054418,77.29901734494165
344,"[130.96192858340004, 117.09100171819992]",15.328419746903585,76.56908133705264
345,"[130.99488472879997, 116.96103052969994]",15.297855141569274,75.81888989171918
346,"[131.03412908209998, 116.88664292539995]",15.264717954549337,75.12267123741813
347,"[131.05893405819998, 116.77545866949998]",15.227826637121193,74.48205530745263
348,"[131.06809038919997, 116.69965388449997]",15.234805379375622,73.7394616948887
349,"[131.1706799922, 116.62235544359993]",15.206923027775298,72.82774740050324
350,"[131.24667290869996, 116.47947621069997]",15.175443812159706,71.99890294648617
351,"[131.35463829809996, 116.36735606719999]",15.12996941297181,71.30703064731443
352,"[131.44929914709994, 116.2463094912]",15.061403849414345,70.55711488917176
353,"[131.5699458277999, 116.16652862620003]",15.083105013580326,69.89207812120249
354,"[131.6958456178999, 116.09045223380002]",15.084579097666508,69.28027886882904
355,"[131.86458942169997, 115.92914957090005]",15.010115773010057,68.45243346011578
356,"[132.03921482359993, 115.82837056040006]",14.9761477007255,67.48826504539768
357,"[132.23292341959998, 115.72917898240003]",14.944674139809571,66.44966991226654
358,"[132.436272825, 115.6326981217]",14.926776982158898,65.42062939811596
359,"[132.6059484836, 115.58658840090004]",14.890780464453728,64.37921603480225
360,"[132.75561275819996, 115.53989897880003]",14.975584721269156,63.4235764258356
361,"[132.89310806790002, 115.42099664740003]",14.91344958976389,62.55341600640668
362,"[133.06175908530005, 115.2919245544]",14.923843534663666,61.641739012597164
363,"[133.1078755354, 115.23475256690004]",14.872423575359337,60.86960542269177
364,"[133.19079171070004, 115.26466521380006]",14.868459489350693,60.027744222521086
365,"[133.2370143137, 115.17524415830002]",14.89283015930387,59.427513779198286
366,"[133.213557112, 115.03529846650002]",14.864664990522671,58.77145782993815
367,"[133.2026974629, 114.92945966919999]",14.815156355730805,58.05063272855833
368,"[133.24463254750003, 114.77754083349998]",14.789337372624898,57.49550869296762
369,"[133.32638199029995, 114.66436176309998]",14.817704880731583,56.73162649895264
370,"[133.32034864840003, 114.45555275419999]",14.754933839267988,56.289985975893096
371,"[133.3100791827, 114.22078490410001]",14.593203543181506,55.600895769093526
