,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.22039365740007, 126.48811787709994]",57.46542229622143,102.3280776848231
1,"[126.21060595750006, 126.54758018649994]",57.43814979908953,102.29363242140224
2,"[126.20717680080003, 126.59491473899996]",57.42579908330551,102.26310082195168
3,"[126.20803939750003, 126.62090876749996]",57.3935120869885,102.24437004896352
4,"[126.22142269120006, 126.64300581699996]",57.36268130786333,103.21886511192322
5,"[126.18475320270005, 126.64657943489998]",57.348119225926474,103.24267704178261
6,"[126.18619761010004, 126.71283439429997]",57.29876482237855,103.19549182826003
7,"[126.19077177820003, 126.75270269429997]",57.272777394982285,103.1644490006644
8,"[126.19625600920003, 126.80235605699995]",57.22799761785758,103.12594861489036
9,"[126.17993983470002, 126.85081881209997]",57.20237157594031,103.10394626567674
10,"[126.18643956849999, 126.89866375349993]",57.16213440322295,103.06599788718698
11,"[126.19784373960002, 126.93825489019993]",57.12938464089292,103.03027170161421
12,"[126.2227717867, 127.00456569659997]",57.074825040870174,102.96625395344907
13,"[126.22243678370002, 127.06086026939997]",57.010791427921994,102.92737310059637
14,"[126.19595691090001, 127.12709173349995]",56.96376630891326,102.90042063668032
15,"[126.18060132020003, 127.19545356729995]",56.91178525232865,102.86402204908573
16,"[126.19695040850002, 127.25823404449997]",56.839831746487505,102.80869060462075
17,"[126.21846082940003, 127.31417286849997]",56.760911851778836,102.75439624967606
18,"[126.24216997840003, 127.37309354459998]",56.70537731789793,102.69645631069159
19,"[126.24340079739999, 127.47188376259997]",56.60866242796803,102.62709956494899
20,"[126.22970898270003, 127.56672834079998]",56.57214904458747,102.57129085988662
21,"[126.22091907290002, 127.65162978809998]",56.523818550545414,102.51888000599895
22,"[126.22793308010002, 127.74776972649997]",56.477574173134514,102.4473250512764
23,"[126.24026375270002, 127.83942166849997]",56.40619225511715,102.37506814672862
24,"[126.23786414020006, 127.96777863019999]",56.317511311106166,102.28815843697139
25,"[126.26407730689998, 128.06189156839997]",56.227127215579905,102.20424002802864
26,"[126.2479160142, 128.17521467229994]",56.17382338735238,102.13779677462114
27,"[126.2362693251, 128.2831695873]",56.10992707187119,102.07186172663825
28,"[126.27133870289998, 128.3862918349]",56.00907689555944,101.9754303393744
29,"[126.286166305, 128.4732947704]",55.95788114317709,101.90480412124066
30,"[126.3306909934, 128.6089302496]",55.89523487493152,101.7792052678272
31,"[126.34585254619998, 128.7228826595]",55.80265308629158,101.68988533276564
32,"[126.34523272740002, 128.81285522550002]",55.74224668007913,101.62855349826242
33,"[126.36112701980002, 128.91637610709998]",55.685575664134475,101.5459544535069
34,"[126.38195773279999, 129.02546032119994]",55.61919166354131,101.45598852162196
35,"[126.4207580618, 129.1381459324]",55.542012993668415,101.35050693329354
36,"[126.4461620762, 129.2579203611]",55.45978989723105,101.24996622772362
37,"[126.4288457002, 129.3916954371]",55.34646765921281,101.17106272915053
38,"[126.4595824885, 129.52983376570003]",55.21509815987176,101.05420448635952
39,"[126.48454041209999, 129.67469641809998]",55.12208665799352,100.93704198425661
40,"[126.49083853819998, 129.8159027511]",55.0489317455249,100.83609912089327
41,"[126.50196818450004, 129.94516345969998]",54.9809936191339,100.73985393536917
42,"[126.53711562699999, 130.06120139319998]",54.896721413979755,100.63509095931059
43,"[126.52826124680001, 130.16033083639996]",54.80063394778411,99.68123809215237
44,"[126.57615045780001, 130.25242007269998]",54.71065265458742,99.5836571539399
45,"[126.57865380320001, 130.36606471059997]",54.62649627758926,99.5049467784372
46,"[126.5983219448, 130.49132219149996]",54.53188108946032,99.40580284179669
47,"[126.60492945710004, 130.59609521029998]",54.44593613991362,99.33018452603667
48,"[126.58162825490002, 130.69597287640002]",54.3729721827576,99.28000592638706
49,"[126.62430453080003, 130.7842830979]",54.297237898687506,99.25725396378637
50,"[126.60357591080005, 130.93667770419998]",54.193705783214426,99.17120983698346
51,"[126.60854404250001, 131.07030501270003]",54.08374495120397,99.07860794715477
52,"[126.5887360079001, 131.18056738620004]",53.94001377738689,99.020140520666
53,"[126.58009159610006, 131.32902810430002]",53.85030579533326,98.92807293965761
54,"[126.55936304230005, 131.4449168684]",53.763369066354414,98.86677266027515
55,"[126.57424497300006, 131.57263886840002]",53.640251729229256,98.77104674983379
56,"[126.54867431420006, 131.6893698741]",53.53048262171316,98.7130125631626
57,"[126.53000379460005, 131.8242918825]",53.39275261417739,98.63789636052715
58,"[126.49818895840008, 131.96218071080003]",53.21414682136935,98.5708383288812
59,"[126.49916062810007, 132.10519295879996]",53.05057485903275,98.47588628419597
60,"[126.48450791840003, 132.2479234389]",52.914967153572555,97.90014609701056
61,"[126.49913978630006, 132.39610179589997]",52.765437495894574,97.79084266083476
62,"[126.50538688500005, 132.5381266856]",52.617001324486026,97.69200110779667
63,"[126.45480394870003, 132.72635257509998]",52.43891452509222,97.60531787941274
64,"[126.48516036570003, 132.90053423979998]",52.25992902929542,97.46742537235146
65,"[126.49554159110006, 133.05197582290003]",52.081260133813096,97.35967170916194
66,"[126.48761894980002, 133.22020761430002]",51.873340787164786,97.25474823881342
67,"[126.4759215164, 133.3899322963]",51.6475436487722,97.15186570861277
68,"[126.45365408809998, 133.5421281583]",51.453471355218255,97.06865334892763
69,"[126.43110773309998, 133.69707751689998]",51.20117501858502,96.98401920379699
70,"[126.41245511049998, 133.83665973919997]",50.995787514814666,96.90667880544916
71,"[126.39075758499996, 133.96889830809997]",50.76773086319936,96.83658617903295
72,"[126.36317016560002, 134.13854397769995]",50.527309149433655,96.74667570429925
73,"[126.32490502039998, 134.2863918078]",50.302667834119305,96.67928847169624
74,"[126.2386451336, 134.4667131618]",50.04455642227098,96.6274469745474
75,"[126.18617575460003, 134.6621662483]",49.798353224738555,96.54045644724945
76,"[126.11964615870004, 134.7651746655]",49.573897650609226,96.52437084864468
77,"[126.02035523389995, 134.90655962640002]",49.333073598349536,96.50862803162454
78,"[125.91734334530001, 135.0334511421]",49.10866317055128,96.50538240768022
79,"[125.80696287750003, 135.1524040432]",48.915794678102664,96.51316245533977
80,"[125.67064115860005, 135.27980553659998]",48.70844660533372,96.53567231905016
81,"[125.57363683670005, 135.43130575680001]",48.517697199852776,96.51291003191064
82,"[125.46545069590002, 135.5421914085]",48.37102167552118,96.52504472000459
83,"[125.33311059610001, 135.667987735]",48.18563395681264,96.54650673564772
84,"[125.18240551190001, 135.7759640056]",47.97981989276935,96.59381651409414
85,"[125.06800878270003, 135.86732476059996]",47.779272851918655,96.6239773248261
86,"[124.92136578790004, 135.96976299329998]",47.572519160999,96.67225568463162
87,"[124.7817554197, 136.07713483109998]",47.38070739912123,96.71227327041804
88,"[124.62047634099997, 136.2092670437]",47.188164729634565,96.75377115897885
89,"[124.44182957030006, 136.3181528326]",47.00130921530798,96.82382865998588
90,"[124.27490922580002, 136.4186600271]",46.811616448241345,96.89042336257913
91,"[124.09835022740002, 136.51426844619994]",46.58505235503251,96.96794531456987
92,"[123.98769325270003, 136.62534952419995]",46.34951914418821,96.98471297775883
93,"[123.88031876390004, 136.76055118030004]",46.14585987746525,96.98411508424653
94,"[123.78106440930006, 136.9045777365]",45.965135286186396,96.97197600771251
95,"[123.67414151950004, 137.0109098886]",45.76086370115176,96.98957644907941
96,"[123.57125542160003, 137.14586309979998]",45.57401321010047,96.9864953261186
97,"[123.50093738720007, 137.274352629]",45.38215760351613,96.96212264616959
98,"[123.40170839790004, 137.3940139406]",45.20200455391976,96.96615637630704
99,"[123.3455396467, 137.57052279030003]",45.0196405219487,96.90149652788732
100,"[123.2698573202, 137.73667051999996]",44.86219934727078,96.85890849103193
101,"[123.18671974520001, 137.89690667759996]",44.70480151728977,97.18843648678681
