,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
56,"[131.20736381809996, 133.5702589159]",53.145721633296034,88.21683169447839
57,"[131.2683869072, 133.73058395350003]",52.996442688101666,88.06987476530833
58,"[131.3258656386, 133.85376580690001]",52.86288578723874,87.94868096617726
59,"[131.4087378816, 134.0093471642]",52.71494443609721,87.78757389486958
60,"[131.4803021633, 134.17416463369997]",52.56425503986076,87.62976483322095
61,"[131.5843906207, 134.28668861999995]",52.42754245421828,87.47849704839848
62,"[131.70975208669998, 134.40553871429995]",52.24427860482764,87.3065647218013
63,"[131.80746286659993, 134.5502012618]",52.104110311004824,87.14060855829553
64,"[131.906005656, 134.66973202089994]",51.955624632965616,86.9894473283978
65,"[132.0270473574, 134.80668362059998]",51.78168167488777,86.80984435558638
66,"[132.07401719459995, 134.974125619]",51.59235549555613,86.67011740905575
67,"[132.18007459579997, 135.11627382029997]",51.42573523046333,86.49923917984111
68,"[132.29549030089996, 135.26988075629998]",51.271451916567486,86.31397555086909
69,"[132.36387480029995, 135.39923258629997]",51.10755870854936,86.18079415032213
70,"[132.4380764405, 135.51144351019997]",50.929205605732,86.0535105375023
71,"[132.52948252319996, 135.64212564859997]",50.7366521774775,85.90134841407045
72,"[132.55612941149997, 135.79948712520002]",50.57421966987873,85.78430587279686
73,"[132.65714177339999, 135.93158009689998]",50.41181178813363,85.6237500826113
74,"[132.7478071326, 136.08286031470004]",50.16067085508735,84.57847879007957
75,"[132.84865353999996, 136.2268773615]",49.95014767898358,84.41057230883386
76,"[132.93894162189997, 136.347466949]",49.7493565563297,84.2653784759462
77,"[133.04007115799996, 136.4427995866]",49.563756667619316,84.12706420072355
78,"[133.1391072618, 136.60187295460003]",49.36485285432368,84.05135550339159
79,"[133.24536700890002, 136.7188495105]",49.1940959156051,84.04393089445743
80,"[133.3329994194, 136.84926127079999]",49.00850511117713,84.01411750560831
81,"[133.42948427070002, 137.0080615891]",48.820197128883095,84.97091052177815
82,"[133.532309385, 137.17108907730002]",48.60822707012556,84.92964717648582
83,"[133.6378448962, 137.3280287466]",48.37238970846177,84.89499787751069
84,"[133.72483554590002, 137.42815950169998]",48.15057170634992,84.8871651320937
85,"[133.79210456490003, 137.54005914760003]",47.940721585224395,84.85719880445097
86,"[133.85082994270005, 137.6688629504]",47.73833754913199,84.8095181995298
87,"[133.91075660209998, 137.78686347810003]",47.55260273382429,84.770423199706
88,"[133.96551382399997, 137.94796951639998]",47.34206990268572,84.69787008481052
89,"[133.97418414319998, 138.07366486950002]",47.160168902471305,84.61691645471684
90,"[133.987356514, 138.23312565210006]",46.99231095871722,84.51594312961267
91,"[133.96610125139992, 138.39539756550002]",46.85407331293738,84.38833233174206
92,"[133.9532640201, 138.53996892460006]",46.72180038387758,84.2791577198074
93,"[133.92708162960005, 138.68301808840002]",46.573849753814144,84.16147966070206
94,"[133.89710901260003, 138.83428402050006]",46.42031725431785,84.0354797489644
95,"[133.85358543390004, 138.97386133950005]",46.30265639229805,83.90779081452862
96,"[133.82130552610002, 139.09262768870002]",46.193743126189574,84.44705441079249
97,"[133.76889313339998, 139.19230361610005]",46.10079634730394,84.34012834758401
98,"[133.68549100380002, 139.33313161040002]",45.97316989105863,84.18234772216435
99,"[133.68086880950005, 139.45899916720006]",45.86030907195116,84.0917387357794
100,"[133.6302023816, 139.5920612348]",45.75245930147906,83.96301797569804
101,"[133.60066909600002, 139.7259599576]",45.67254559477598,83.84901989562985
102,"[133.56776000010004, 139.84273024840002]",45.54039913412476,83.74449214537793
103,"[133.52761374230005, 139.94534330990004]",45.40838698982511,83.64455813180908
104,"[133.48733184580007, 140.03168506709997]",45.27287618674203,83.5557884543552
105,"[133.49150676530004, 140.12559866649997]",45.20025189837716,83.49397805025795
106,"[133.50665854730002, 140.23014713219993]",45.151865014774685,82.89259850924348
107,"[133.51222593440002, 140.36230626229997]",45.04096162935498,82.21144354565101
108,"[133.52323145490004, 140.4375712423]",44.94920784882529,81.77831419400643
109,"[133.5628215864, 140.5281420088]",44.83706055517332,81.46819183760098
110,"[133.62931687489998, 140.56885818870006]",44.79563229509741,81.20659534990045
111,"[133.6983904207, 140.64830570430001]",44.748435067254995,81.08748302068118
112,"[133.76092042349998, 140.73657913290003]",44.642322918949986,80.98524500438248
113,"[133.85336787870003, 140.8034905446]",44.60342332746495,80.87112522202214
114,"[133.91174470299998, 140.89473195930003]",44.550274435521985,80.77055428477536
115,"[133.97674448939998, 140.9348127749]",44.52205387145072,80.69436863800176
116,"[134.07709398080002, 141.03152727000005]",44.49494693276773,80.55648549224745
117,"[134.14204582959997, 141.05314273860006]",44.43373115700546,80.49107941486308
118,"[134.19029459499998, 141.12262062830004]",44.365726495391094,79.44708139898259
119,"[134.2460413822, 141.22547742730004]",44.28751697463962,79.3421045469476
120,"[134.33158164559995, 141.27282676220003]",44.23061872011399,79.24493701157813
121,"[134.42317212359995, 141.32323475860002]",44.17719418865653,79.141066476141
122,"[134.50891367369996, 141.38349071550007]",44.11552253708565,79.03627053898447
123,"[134.59694174199996, 141.45151554210008]",44.06494984685784,78.92511529227846
124,"[134.71077056229996, 141.50735509480006]",44.004982185765854,78.7999657080735
125,"[134.8491943983, 141.55344895350007]",43.97942490087279,78.6604111722143
126,"[134.93338405609995, 141.58877665000006]",43.92192576594376,78.57131967264927
127,"[134.9865446648, 141.64198794940003]",43.86589521538862,78.49716303334574
128,"[135.03842824719996, 141.66783336810005]",43.814468212403966,78.43989906001204
129,"[135.14468962599997, 141.7752250875001]",43.703242340477715,78.29107660514242
130,"[135.2457084365, 141.83819239180013]",43.55190654968552,77.54122049691752
131,"[135.3761595223, 141.88186680370006]",43.39349798285723,76.83413065108573
132,"[135.5081530227, 141.90103773730007]",43.22296419851584,76.29766590610429
133,"[135.6153653198, 141.88109539600006]",43.07510621912248,75.78146139494424
134,"[135.78084382789996, 141.91871885440003]",42.875109052200216,75.6888598263896
135,"[135.96791114080003, 141.9371090122001]",42.64150995403768,75.67747785064847
136,"[136.1477459729, 141.95099417500006]",42.44700759516945,75.66322600786208
137,"[136.35513955910005, 141.9263233142001]",42.21854991041518,75.60710764899882
138,"[136.53194489310002, 141.8770549421]",42.03512530690568,75.53177021985206
139,"[136.6934198531, 141.83871911790004]",41.888029020767725,75.4698771683298
140,"[136.88352193660003, 141.7623320808]",41.73544937168592,75.36649069873846
141,"[137.00875618069998, 141.7082511571]",41.54081315234217,75.29488926462837
142,"[137.16859093520003, 141.64334698110005]",41.38260832890714,75.20784273977011
143,"[137.41326719120002, 141.62500924480008]",41.19695907669823,75.15539944890968
144,"[137.5818924132, 141.57774743120007]",41.01763214048087,75.08540166771101
145,"[137.7395424392, 141.53143400910002]",40.80970494285358,75.01816207870391
146,"[137.86696528660002, 141.4399509832]",40.64996089280981,74.91046375251709
147,"[138.01372664090005, 141.3901778199]",40.40376239438959,74.84174962297337
148,"[138.1994523967, 141.33639224680002]",40.18427575682928,74.76428773190904
149,"[138.36403134189996, 141.28786693930007]",40.00254876446833,74.69514001118227
150,"[138.5284597395, 141.19012393400007]",39.74946538539308,74.57750752974279
151,"[138.70869180319997, 141.10086605950002]",39.54253387946363,74.46666508741303
152,"[138.86056171430002, 141.00228034940008]",39.306899004923295,74.3503559549511
153,"[138.96794772250004, 140.9058740836001]",39.067925931992065,74.2417647241438
154,"[139.04765563360002, 140.7722740729001]",38.84915788648249,74.09963566219301
155,"[139.1786118346, 140.64811737740007]",38.62425454215949,73.96092901180731
156,"[139.2486945402, 140.51492018620007]",38.41301951919629,73.82047106556028
157,"[139.32859320599997, 140.37701859920008]",38.22925273716884,73.67424707118639
158,"[139.44657639360003, 140.26364402230013]",38.087735812988406,73.54809472541527
159,"[139.559304712, 140.1568776975001]",37.910696238401876,73.42924799196965
160,"[139.61990468669998, 140.00859331810003]",37.68251155785399,73.27509678395808
161,"[139.70970228979996, 139.8931258764001]",37.48942265986781,73.15033890590888
162,"[139.8156028399, 139.74040081990006]",37.29314644595695,72.98686002955058
163,"[139.90971307499998, 139.59748208560006]",37.110537097291164,72.83451740373503
164,"[139.9813604533, 139.44453608380005]",36.91403122906221,72.67471062509634
165,"[140.08104772090002, 139.27606171290003]",36.69161786313488,72.49650519433392
166,"[140.17648281390004, 139.16116877070007]",36.503332157873835,72.3721212398986
167,"[140.2390179936, 138.96729343060005]",36.28152009408566,72.17273409541708
168,"[140.32177649209999, 138.83375608950004]",36.112902713576915,72.03126907600574
169,"[140.44000906729997, 138.69343657780001]",35.930314990155,71.8794691953546
170,"[140.5300944909, 138.5523631495]",35.77671488256042,71.7299249479333
171,"[140.6221661621, 138.451090397]",35.600005053031175,70.9492983341743
172,"[140.7671195257, 138.31878536649995]",35.45052595071098,70.80457812046122
173,"[140.9014687282, 138.20053341850002]",35.288616491974494,70.67502481581563
174,"[141.0070210891, 138.0211087298]",35.098207946255954,70.48718808816986
175,"[141.12557176730002, 137.92010104189995]",34.981187799928215,70.37651494754972
176,"[141.2345507504, 137.79331761850003]",34.82430217293551,70.24111257406308
177,"[141.35394489709995, 137.7018241655]",34.705379489366095,70.14017870705902
178,"[141.49689141619993, 137.61322188149998]",34.59269691571143,70.04044208838093
179,"[141.64610843569997, 137.5098537294]",34.46214797064078,69.92576309077539
180,"[141.77764191769995, 137.40009307049996]",34.379880671709124,69.80631986971811
181,"[141.897560925, 137.27365233660004]",34.2359827144001,69.67131157156427
182,"[141.97520441169996, 137.0933905203]",34.04405916796364,69.48585528006814
183,"[142.08121298409998, 136.9259439452]",33.8797142974339,69.31121236117761
184,"[142.21798584409993, 136.7519339696]",33.72838623000337,69.12800355035728
185,"[142.29114536019995, 136.5647814924]",33.548667234014886,68.93624398478431
186,"[142.3273229687999, 136.38339919050003]",33.37812568853247,68.75281004780524
187,"[142.30012911689997, 136.204785622]",33.22783071060902,68.57648250367815
188,"[142.3521824511, 136.02604660660006]",33.02923233293448,68.39459403884105
189,"[142.38698867069996, 135.80582549310006]",32.815262331965826,68.17251271263899
190,"[142.43588360909996, 135.6072684732]",32.5992923803132,67.97109908671217
191,"[142.48164286679994, 135.40556665630004]",32.411532354477615,67.76677623851737
192,"[142.51970997849992, 135.21652359200002]",32.22586047468548,67.57561157815216
193,"[142.5200727895999, 135.0123685432]",32.01834429322283,67.37188761747207
194,"[142.52823852359995, 134.76393048680006]",31.813298827335547,67.12345993659287
195,"[142.52839424129994, 134.53557652590007]",31.605309996934537,66.89560995954712
196,"[142.4775205617999, 134.31405617489997]",31.409392643450868,66.6780412810476
197,"[142.43356601119999, 134.09759146260004]",31.205537306873886,66.46510298627652
198,"[142.39501107719997, 133.85993114470003]",30.958831758506314,66.23069544962921
199,"[142.38620667040001, 133.62595100970006]",30.728496313152785,65.99790751920229
200,"[142.3649742489, 133.40766054670007]",30.528862193369932,65.78165869888907
201,"[142.362929431, 133.1732661323]",30.290874980619108,65.5480003019992
202,"[142.34532014409996, 132.93479239529998]",30.084127617548056,65.31139139390254
203,"[142.25633982699995, 132.6876651146]",29.879524451233607,65.07135983121567
204,"[142.22292067050003, 132.4563025585]",29.66435228280876,64.84308692380142
205,"[142.1872982443, 132.179545434]",29.41718796488494,64.56975101392706
206,"[142.12132835579993, 131.9195001289]",29.202779960069766,64.31543397137084
207,"[142.0146012304, 131.66675352960002]",28.972615161075385,64.07168107251756
208,"[141.96769209389996, 131.41886139220003]",28.74863956041456,63.8282492558815
209,"[141.9257292566, 131.17292912460005]",28.537052376298103,63.586443305795385
210,"[141.8650998215, 130.9041302089]",28.298795263239736,63.323423630566666
211,"[141.7793115411, 130.63067051399997]",28.080661750993162,63.057953613274556
212,"[141.70203038059998, 130.365079048]",27.862790648523102,62.79978774303059
213,"[141.59885813809996, 130.07460511610006]",27.66734587395887,62.519231271661276
214,"[141.50333239629998, 129.78951432830002]",27.46864146024317,62.24362005897623
215,"[141.425872576, 129.45950801780003]",27.2572989671868,61.921875515669996
216,"[141.38776426950002, 129.1460683868]",27.08240091249535,61.61319998025004
217,"[141.32398130939998, 128.81859418890005]",26.929487851102472,62.05488629211169
218,"[141.25980467729997, 128.51883285710005]",26.75582383684849,61.25274320148032
219,"[141.16760414819998, 128.17677877000003]",26.601310047930106,60.92148733336921
220,"[141.09280476420005, 127.83021397590002]",26.44523711443934,60.58423179278668
221,"[141.0566807998, 127.45939414040002]",26.279821516763718,60.219056142446725
222,"[140.9854431557, 127.10620375029997]",26.15468493874356,59.8751726405319
223,"[141.0196792511, 126.7351123318]",26.053417661264806,59.50253663551538
224,"[140.92689611059998, 126.32745672599997]",25.93865328228544,59.10700565909866
225,"[140.88535538569994, 125.92700146260002]",25.837448549709396,58.71336185454327
226,"[140.88427001259993, 125.50368915380001]",25.698388854527234,58.29268583397365
227,"[140.906966604, 125.09336999850001]",25.556470103057773,57.88234882041254
228,"[140.88158977249998, 124.7312706063]",25.410139391704256,57.525254998893885
229,"[140.85893470029995, 124.40314390240005]",25.286456491324508,57.20169018995977
230,"[140.84024778759996, 124.03204945179998]",25.161809463115716,56.835045626404
231,"[140.79464362849995, 123.71714758810003]",25.099894135235942,56.52736293205617
232,"[140.75586918169995, 123.38688382769999]",24.99473009739952,56.203748227649136
233,"[140.68790056639997, 123.03138918970008]",24.873169993525607,55.85860625474231
234,"[140.59703725299994, 122.6980638156]",24.790190109839035,55.53842905297849
235,"[140.5137241126, 122.2711756818]",24.796021359132684,55.12477311408541
236,"[140.40951119459993, 121.83156131580003]",24.800624047490345,54.70143262123391
237,"[140.3255575579, 121.35486939250002]",24.781327794206973,54.239186383315314
238,"[140.2826190742, 120.89651293219998]",24.82207964704513,53.79016938359675
239,"[140.24157793380004, 120.35932906740001]",24.851143625629675,53.262954489135694
240,"[140.15667667130003, 119.85734961420002]",24.861850693932706,52.77674317040018
241,"[140.12174935199997, 119.434831403]",24.87729551912738,52.36284390322938
242,"[140.08719705069998, 118.94176047810002]",24.9467174761701,51.879178411684855
243,"[140.05404036330003, 118.50482660360004]",24.977972597971736,51.45110300442936
244,"[139.98356025189997, 118.05787699689999]",25.061686335484616,51.01859201082694
245,"[139.87704705999994, 117.6557727357]",25.122768133499516,50.63603964946381
246,"[139.7731990939, 117.2100553051]",25.201384394325114,50.21049487661537
247,"[139.6714438596, 116.69779650179998]",25.252126184198556,49.71943733608852
248,"[139.59561797699996, 116.21119699459997]",25.2672347290414,49.250327041931435
249,"[139.4431786973, 115.73147480459998]",25.349891922560342,49.31323430497359
250,"[139.32675952050002, 115.33544045050002]",25.440368545943244,48.938185415552674
251,"[139.14348805859998, 114.92270316290004]",25.548504897029233,48.557297404998494
252,"[138.9895186779, 114.47766987730002]",25.67421843260721,48.141160751122854
253,"[138.81489481690008, 114.068717026]",25.714734335521555,47.764969006366236
254,"[138.67911709709995, 113.64489024309998]",25.711422896784164,47.36887771734337
255,"[138.60474832649996, 113.29556374159996]",25.677046815821228,47.036765070140646
256,"[138.53542550810002, 112.9498818369]",25.66729982621418,46.70775423883988
257,"[138.50608437050002, 112.53449135769998]",25.60162681906617,46.3035259202685
258,"[138.44654153839997, 112.12734424990002]",25.571347305069445,45.912910906247674
259,"[138.35061904420002, 111.73079384610003]",25.515059424469026,45.53957557688821
260,"[138.27052263360002, 111.35256786849999]",25.538275777986136,45.18197731669689
261,"[138.15759375769997, 110.98303237069995]",25.48215763579793,44.83948731717246
262,"[138.13757807409996, 110.55464192620002]",25.505848230286038,44.422378050912016
263,"[138.08708869659998, 110.13440982130001]",25.52141128848585,44.019307887981334
264,"[137.90604820460007, 109.7785218973]",25.55901038181992,43.70518671023447
265,"[137.7815719589, 109.40336748409999]",25.597653698358272,43.362207162658514
266,"[137.67265074910006, 109.00449944000003]",25.62889395442529,42.99372512110632
267,"[137.5282502412, 108.55533052500003]",25.70544455594685,42.782517393701994
268,"[137.45202131320002, 108.15146152749998]",25.822954073346587,43.778698139700595
269,"[137.41546708869993, 107.76927072409998]",25.91151652442906,44.410318923533275
270,"[137.4100086222, 107.38333258100002]",25.988911917191295,44.53839854099489
271,"[137.34137207409995, 106.95963819959998]",26.026949785604106,44.820777470660374
272,"[137.3020798266, 106.58767862760001]",26.01019607963597,45.4800942041463
273,"[137.25763771309997, 106.23056698050003]",26.039047012772894,45.50902933741348
274,"[137.15924751190002, 105.80772244159999]",26.113843694454946,45.59269045839023
275,"[137.1413057802, 105.4180484565]",26.18463476456614,45.60059351662833
276,"[137.14843738290008, 105.12215957359999]",26.150162143399793,46.48007529996108
277,"[137.17162735360006, 104.80167275930008]",26.10060889004278,47.154168544894716
278,"[137.12241230630008, 104.46531834270002]",25.964156447523965,47.335196209535056
279,"[137.104086182, 104.1194167928]",25.9300209337938,47.58190992751873
280,"[137.11027448490003, 103.76437843490004]",25.94449658602632,48.23754594814386
281,"[137.1182431578, 103.40237813080003]",25.85963566768419,48.813117527094526
282,"[137.08753287830004, 102.9793794319]",25.78868232746995,48.989365433702694
283,"[137.0398537174, 102.64354779059997]",25.772246089389473,49.39276490857238
284,"[136.95215943989996, 102.34527055769999]",25.720245643285338,50.15079815880125
285,"[136.8647519269001, 101.99178194489994]",25.702472039949427,50.957112795112366
286,"[136.88305942480002, 101.6591653049]",25.649591055900018,51.3008243962926
287,"[136.81194216120005, 101.38247062079998]",25.628108754604753,51.54247322280721
288,"[136.64998363659998, 101.02225441309999]",25.587348848842762,52.62155504488675
289,"[136.47750204410002, 100.70966151550003]",25.621024427921085,52.799673401680046
290,"[136.3841807416, 100.31034477920007]",25.614789898654305,53.637782341992605
291,"[136.26980951539997, 99.95199040180003]",25.638866725589452,54.01934973558405
292,"[136.10006824959993, 99.55032737920003]",25.617772803176667,53.74560556588058
293,"[135.8916544365, 99.12497477169998]",25.649219732769925,54.58520826329447
294,"[135.72333069559997, 98.61741635799996]",25.702401976065353,55.24798233608622
295,"[135.66815157759999, 98.13039505019997]",25.741440216970616,56.10626856513955
296,"[135.50909709589996, 97.65288929329999]",25.81201048839642,57.04272836597627
297,"[135.39664179520005, 97.1550428566]",25.8038270249739,57.82540903110221
298,"[135.28808691640006, 96.64409262179997]",25.800103065423777,57.61703890814753
299,"[135.21173154889996, 96.10767451639998]",25.822325827671662,57.34299149740091
300,"[135.09603539090003, 95.64068366730002]",25.902773410868686,57.58093094971482
301,"[135.0506570317, 95.13929999659999]",25.904734188912816,57.7082296535158
302,"[135.04958985430005, 94.65346295260001]",25.85041337164989,57.68332130736002
303,"[135.07784948480003, 94.19363790210002]",25.815008106828778,58.11129431292053
304,"[135.10094055849999, 93.6831948469]",25.789706023041703,57.93404544894925
305,"[135.1040422829, 93.17159618879998]",25.769810349822887,57.91403939857076
306,"[135.1208727234, 92.57927507439997]",25.734671632396804,58.40872800911705
307,"[135.09808113540004, 92.0487537431]",25.661423092770406,58.7985063806977
308,"[135.03346161920007, 91.60406040859996]",25.679590723791456,58.66699427521278
309,"[134.98457867450006, 91.21767328709997]",25.703141518344594,59.37728951201673
310,"[134.9294026402, 90.78774538609996]",25.702022532925596,59.26963066211294
311,"[134.97119904170003, 90.42475532880002]",25.757586594649823,58.62993290382113
312,"[134.9266577116, 90.10704361250001]",25.81937040865756,58.09061831403428
313,"[134.85307765340002, 89.7980719369]",25.874747584041693,58.4296702655712
314,"[134.7765899334, 89.4887124471]",25.945023030327764,58.39784133785491
315,"[134.72282262910002, 89.23419021179998]",25.981822612920695,58.9240572367167
316,"[134.69640100970003, 88.97376857979994]",25.985405602535117,59.79003354027065
317,"[134.6907693579, 88.66135586109996]",26.074669103936913,59.6294615144058
318,"[134.60456917669998, 88.39366749539998]",26.116557041348905,59.047342780630885
319,"[134.5418249456, 88.14992728169996]",26.046493375289757,58.391565271590856
320,"[134.41402684220003, 87.86319142669996]",26.061716977160348,57.74742003608694
321,"[134.36651178190004, 87.60930675989998]",26.08149544966011,57.1033723840745
322,"[134.34499248439997, 87.33310312329994]",26.074349715540603,56.303235415669775
323,"[134.34001585329997, 87.03925942130002]",26.051321769311954,56.28860065193133
324,"[134.2178663785, 86.80295170129997]",26.020371143888454,56.31900226088552
325,"[134.20651839509995, 86.57607169659997]",25.941702896249286,56.20073248215945
326,"[134.21329680360003, 86.31567353889996]",25.892970631640015,55.72127626774461
327,"[134.21126800490003, 86.06273667369996]",25.839060262758206,55.18685175930668
328,"[134.19256945589999, 85.81236900929997]",25.734740733333236,54.433492795009215
329,"[134.1954068226, 85.57423904689996]",25.642511882424987,53.62302988531722
330,"[134.15748658229998, 85.33025312609992]",25.573830098388612,53.61972357281352
331,"[134.06129354570004, 85.08903598749995]",25.47586866211416,53.10011065670218
332,"[133.9782492267, 84.85688824249999]",25.376001186232607,53.06053790872905
333,"[133.92722932520002, 84.58834803259997]",25.268377156210352,52.41530560351067
334,"[133.82517424480002, 84.34951869839995]",25.173814289851297,51.490801442523384
335,"[133.74982361049993, 84.12227858699997]",25.051246049723336,52.01458729306351
336,"[133.66162443890002, 83.94835011560001]",24.95728651405135,51.336972735030585
337,"[133.53957772759995, 83.77596137479999]",24.8575418883158,51.39378501389863
338,"[133.42268820839993, 83.59635917370004]",24.752921081849166,52.07386445747342
339,"[133.33241390459992, 83.32012468229998]",24.695847142190836,51.442735497044595
340,"[133.27520635929997, 83.029572373]",24.56258985407185,50.703799415732
341,"[133.24413523889996, 82.77851072940001]",24.432708689727665,50.60969196883601
342,"[133.29913373819997, 82.48386756990001]",24.29636104153479,49.64616097053462
343,"[133.28908282650005, 82.08896127040002]",24.140205894467137,49.38614136737002
344,"[133.29046320920003, 81.71669399659999]",24.00318435032162,49.83527868802989
345,"[133.2802495537, 81.3710397301]",23.801569017773915,50.60763128004378
346,"[133.22589701950005, 81.05147267919999]",23.59864567839445,50.25283276434545
347,"[133.02971476010003, 80.70176920559999]",23.375722778726036,49.51849460192697
348,"[132.75796153769994, 80.27762001869998]",23.18643109138647,48.84839292600952
349,"[132.49987767750002, 79.93897698259998]",22.9456533021184,48.72210964725653
350,"[132.29228011639998, 79.569707104]",22.742965734930088,49.13986153304567
351,"[132.06350075140006, 79.22776558099999]",22.580985384224928,48.50728509478194
352,"[131.8663774996, 78.92406559109997]",22.428106908731728,47.87192860157475
353,"[131.69845246260005, 78.55449949310002]",22.29354187506832,48.47238373481088
354,"[131.5640194722, 78.17671704670005]",22.151297801206564,48.79700353326287
355,"[131.37454168380006, 77.80497509760002]",22.01599693114943,48.48362899531201
356,"[131.16204139989998, 77.45406394780001]",21.950916223870728,48.969861259927285
357,"[130.97529868720002, 77.11336846310003]",21.82066528194463,48.18992819845786
358,"[130.77988203450005, 76.73646706040005]",21.736748295731,47.78812271274875
359,"[130.5865111916, 76.37342088710004]",21.60859381302419,48.441537292394166
360,"[130.40094212110003, 75.9981098381]",21.48262582341214,47.7243474834337
361,"[130.23860741169997, 75.60505857749999]",21.321365263322477,47.09710758906844
362,"[130.00074817750004, 75.26267599170004]",21.156915855281046,47.33655208338162
363,"[129.73867007820007, 74.89221063410004]",20.993663879261952,47.71370357001956
364,"[129.4760669356, 74.52813923030004]",20.82041723791724,48.5946717021925
365,"[129.24602131250003, 74.21930237010002]",20.614114229222423,49.11199306911107
366,"[128.98313338560004, 73.77550270990001]",20.410567792607356,48.480510506170276
367,"[128.72785768280002, 73.38443724050002]",20.253046973842675,47.599917914153714
368,"[128.43702940040004, 72.9639197763]",20.128560415119296,46.77140058033244
369,"[128.1820565227, 72.55086361099998]",19.9512375724538,46.66794549297978
370,"[127.96337860330003, 72.0532174247]",19.85130485209916,45.911983468424076
371,"[127.69595880069997, 71.57585346249998]",19.77915465222081,46.11178312828761
