,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
64,"[122.78723171509996, 129.3673816447999]",50.40357807449227,96.19373742643656
65,"[122.74345041480001, 129.55643883729996]",50.22839293498672,96.10989034009557
66,"[122.64457659510002, 129.6881412679]",50.055147252834566,96.10517927527273
67,"[122.59853273960003, 129.8291972935]",49.83881733423052,96.0535361884285
68,"[122.55696799499998, 129.99241860679996]",49.58336056716931,95.1183425850625
69,"[122.49708082040003, 130.1182860902]",49.37078081222214,95.08810897216203
70,"[122.44016140119999, 130.23659231039997]",49.11641193090938,95.06036648575311
71,"[122.3793653373, 130.3371577692]",48.90038660191709,95.04672976342854
72,"[122.33165929229999, 130.44041991790002]",48.66494566629285,95.02123167957274
73,"[122.31473755140001, 130.54559264359997]",48.425454884076736,94.9703236911753
74,"[122.30845726149997, 130.59652188129996]",48.14314827294726,94.94418922174822
75,"[122.2763284365, 130.67115978799998]",47.85987258552279,94.92409129895634
76,"[122.2452818451, 130.72667156889995]",47.579207830846514,94.914855272547
77,"[122.22688881879999, 130.77936913650004]",47.341362004506834,94.89733765353351
78,"[122.15518187810001, 130.8521887209]",47.09564723249403,94.90992282253217
79,"[122.10325315600001, 130.9098995556]",46.874129246225465,94.91608124998886
80,"[122.08265435929998, 130.9528134128]",46.60934363141824,94.90638533753933
81,"[122.07477374419999, 130.99420245530004]",46.3839523057931,94.88752783122652
82,"[122.02017321069998, 130.9928294166]",46.175889807874036,94.93176664733211
83,"[121.97986154769995, 131.0632753735]",45.93502502560179,94.92112513018408
84,"[121.93671891380001, 131.0709783776]",45.71040972285246,94.95078758222921
85,"[121.89580697929999, 131.1310371963]",45.494795573775875,94.94700305925701
86,"[121.91420969429998, 131.18306360249997]",45.31223547390408,94.90088074085516
87,"[121.88821394239999, 131.1796099762]",45.13632601139673,94.92367434820129
88,"[121.83980098239999, 131.1793657597]",44.934230205285914,94.9623889123115
89,"[121.82457933789998, 131.16894275879997]",44.81590759079829,94.9808154265576
90,"[121.83842448839998, 131.1703824561]",44.65547501841155,94.96891488333986
91,"[121.88642210389995, 131.18644403070002]",44.53089536973604,94.92096998218842
92,"[121.95271593699998, 131.24579618789997]",44.38896768416531,94.83228148932298
93,"[122.04534977669994, 131.2974127413]",44.27118441049047,94.72728751113563
94,"[122.12328286909992, 131.37102569109996]",44.16725609662192,94.62070574077313
95,"[122.22211476569996, 131.43253879459996]",44.07931156555241,94.50479181269779
96,"[122.29984637339994, 131.50145742149996]",43.98532699513922,94.40120844113102
97,"[122.40553047059997, 131.53420816709996]",43.91640956401028,94.29723128574362
98,"[122.44407281710001, 131.60542876969998]",43.80841102791251,94.22346651939331
99,"[122.46564950360002, 131.69928815529994]",43.75273663601846,94.14955519543201
100,"[122.46543189259997, 131.80360783159995]",43.73912010389978,93.57216501130831
101,"[122.4424414135, 131.92308808989995]",43.720642937115954,92.86577351317429
102,"[122.3923058589, 132.06729519279997]",43.72054461439889,92.13643686189144
103,"[122.30627575870005, 132.14595075799997]",43.68764209175616,91.528215197669
104,"[122.25417883160002, 132.25966202419997]",43.706304515403154,90.97614851189714
105,"[122.20764953020002, 132.37848903459997]",43.72362593305306,90.35892271282675
106,"[122.15512963230002, 132.47191732529996]",43.743888638442925,89.82163508853927
107,"[122.0845055809, 132.5476894005]",43.72568966542722,90.18294630274049
108,"[122.04891269650003, 132.63302899299998]",43.70973503330394,90.03986938471489
109,"[121.95395658609998, 132.7496730737]",43.720457091095575,89.53299174456463
110,"[121.90299582549997, 132.86285263319996]",43.736360170234185,89.04682069700365
111,"[121.87745433529997, 132.95815859519996]",43.76534524588286,89.38940886178338
112,"[121.82802063139998, 133.07486177929997]",43.81246886481303,89.06046054038407
113,"[121.82304282599996, 133.2006605101]",43.84665159529413,88.43480896918632
114,"[121.77338960019993, 133.29162422029998]",43.864180782267916,88.04734335914038
115,"[121.75238123139992, 133.392561264]",43.863887318625686,87.42183406534352
116,"[121.71579169449996, 133.46664712289999]",43.86421984993325,87.0183555489803
117,"[121.68855720199994, 133.5693041899]",43.90699795267652,86.7622521530281
118,"[121.63809583469994, 133.68887156210002]",43.94452906793545,86.4080054123667
119,"[121.61375196299993, 133.78562642839998]",43.97244919548199,85.99899046844308
120,"[121.59038133709991, 133.892188788]",44.012698397711226,86.22599408137188
121,"[121.58738708489993, 134.00036339770003]",44.058112762325756,86.2073933489948
122,"[121.61574370359995, 134.06592899000006]",44.07878503380855,85.78306163430987
123,"[121.63439356779995, 134.10803622310002]",44.07972194224779,85.33655374247647
124,"[121.64056429859994, 134.1792769195]",44.066649064054644,85.72436694527559
125,"[121.65386151269996, 134.25139875360003]",44.05856042954656,85.91211775304713
126,"[121.62421317299993, 134.29938784410004]",44.052881611660524,85.66761489475708
127,"[121.61950811439998, 134.36696890880003]",44.07453656258525,85.28277561006134
128,"[121.63978309959995, 134.45227520390003]",44.082095447893735,85.18574038826142
129,"[121.64843018699996, 134.54133635930003]",44.11428344648007,84.83855267850198
130,"[121.63449579859994, 134.63746085360003]",44.134205054774945,84.40243551351116
131,"[121.64798860569995, 134.73947923040004]",44.1483869459573,84.72163672365794
132,"[121.66574900989994, 134.76532306330003]",44.147933856295246,84.47598723110048
133,"[121.67447892079996, 134.84982321099997]",44.12202221313793,84.01406663023663
134,"[121.69775293019993, 134.91183221190002]",44.09448247628354,83.50409877030425
135,"[121.69495714289995, 134.94528497590002]",44.08262833308742,83.76637918713885
136,"[121.71226568629994, 135.03276975000003]",44.080492445060784,83.27605779602813
137,"[121.71217704489999, 135.09219362800002]",44.02141883433115,82.74080078483448
138,"[121.73272522349997, 135.13571981910002]",44.01949125202431,82.26467797936327
139,"[121.69900960169998, 135.1486001117]",44.003066798216885,81.84723586696441
140,"[121.69908706070001, 135.15073487019998]",43.92233201126029,82.41281235076042
141,"[121.67342238709998, 135.15119912099993]",43.84843789246773,81.87376939481885
142,"[121.65287846319995, 135.18336673769997]",43.81549926336641,81.31440081615571
143,"[121.68856049409996, 135.14659645319998]",43.725086353584835,81.51094105303075
144,"[121.67839004229998, 135.1282007003]",43.62526506713503,81.04303745815305
145,"[121.69052314289996, 135.0580478554]",43.54280227320266,81.05759200480708
146,"[121.70949720569998, 135.02648468019999]",43.461899543543275,80.45070696746032
147,"[121.75447162429997, 135.0204286537]",43.427677885164094,80.27216510497767
148,"[121.77334669639997, 135.02289188769998]",43.32894999097916,80.32597151793352
149,"[121.78711990399998, 134.99701115019997]",43.211805025053025,79.64110208168658
150,"[121.81724194539999, 134.9580625721]",43.09254234116559,79.50174410211606
151,"[121.84339166139998, 134.90173393149993]",42.992287626312965,78.72221594623679
152,"[121.85063264549996, 134.83356383399996]",42.88085219078512,77.85367864594438
153,"[121.86801125199997, 134.7795491385]",42.75455274798051,77.71298951475785
154,"[121.92531937219998, 134.73847401569995]",42.61225228799215,76.86867990378454
155,"[121.91179382789997, 134.66980189409998]",42.488004950670295,75.9406927961705
156,"[121.93020976359996, 134.59542278289996]",42.34293523536752,76.04771028416971
157,"[121.95867138749998, 134.52850227679994]",42.224364975513545,76.42382901409272
158,"[121.95720212429997, 134.43828187899996]",42.093212217110604,75.59881582147459
159,"[122.00099715069997, 134.31334932949997]",41.96101607979696,74.71297289542089
160,"[122.02713453689998, 134.1688387216]",41.839536911682075,74.53444730060835
161,"[122.07167315139993, 134.05100582729995]",41.68483616058798,74.81013083772855
162,"[122.1101400532, 133.89695137849998]",41.49239990657926,74.22196680383541
163,"[122.16084869279993, 133.7168688585]",41.2954662724483,73.5316856336988
164,"[122.19751690469997, 133.54715307559994]",41.09841220005214,72.85282111787184
165,"[122.23735808539996, 133.40758377999998]",40.91971248306674,71.97260439666162
166,"[122.21116098790002, 133.25515739749997]",40.69244364810329,71.19841740832551
167,"[122.24403894959994, 133.06981016269995]",40.474726972161875,71.95482982975868
168,"[122.25677420349997, 132.88674032289998]",40.241729594421784,71.13724237938268
169,"[122.2729174612, 132.71990643400002]",40.033185734613895,70.8394298581976
170,"[122.31196115419996, 132.49778004719997]",39.81161177935893,70.85780068832707
171,"[122.32510520979999, 132.2895392021]",39.580005916309105,70.1132199971692
172,"[122.30665152219999, 132.10144405599996]",39.36632124350794,69.30454865705748
173,"[122.2944095439, 131.92897712139998]",39.12775735543675,68.51740427780588
174,"[122.27102503999997, 131.72000969229998]",38.96006800875677,68.54505101290745
175,"[122.22693614899995, 131.5260082788]",38.76512791185729,68.72544645486066
176,"[122.21775507869998, 131.29519424039998]",38.5278410254122,68.05120534237568
177,"[122.19152936009998, 131.07566432999997]",38.271445579071205,67.62481618730774
178,"[122.13342400439997, 130.83426218169996]",38.022952974811254,68.00088895220284
179,"[122.07902488499998, 130.61532167920004]",37.81038338827417,68.55149349432554
180,"[122.0065488999, 130.4107695144]",37.58542728931548,67.76806055063462
181,"[121.94189662610005, 130.19976270669997]",37.35733660946585,67.0669925389408
182,"[121.87523331080001, 129.99654527910005]",37.138640856578014,66.34096010707124
183,"[121.80798708530001, 129.80199834999996]",36.93951935277271,66.14473109710718
184,"[121.75230175290005, 129.6004643883]",36.72750710665259,66.17116267165369
185,"[121.6709542186, 129.3719446844]",36.46722404051584,65.47011585484687
186,"[121.62956953220002, 129.1632157038]",36.2103305342918,65.11963726073854
187,"[121.55464500100001, 128.9464306938]",35.95348585168504,64.3661507606656
188,"[121.54199531950002, 128.70069873600005]",35.70349043807862,64.25709239620754
189,"[121.50232230150004, 128.4800404998]",35.46131925978236,63.68138071656602
190,"[121.48844542820002, 128.2866126623]",35.24603167931914,62.979613108548364
191,"[121.39212296889998, 128.0595134564]",34.954526191817784,62.314473576907744
192,"[121.29353842819997, 127.81926046120003]",34.70057902925129,62.15979800066434
193,"[121.26000852869998, 127.61155129319997]",34.457606623473005,61.39371570817388
194,"[121.20415941029997, 127.38639474610001]",34.21695424016272,61.50105414149337
195,"[121.12315224919998, 127.1774543978]",33.979299943845746,61.88697475636872
196,"[121.02169837359999, 126.94261071229998]",33.73645816735103,61.171899927963324
197,"[120.94740956999996, 126.68776009429996]",33.50467327863985,60.95177416809133
198,"[120.84728948249996, 126.4761360078]",33.27880571380164,61.05153390759988
199,"[120.76825173699991, 126.2544825309]",33.02456128982084,60.36666309132027
200,"[120.70145792339996, 126.01835430850002]",32.75109741835179,60.05374350134772
201,"[120.59925721539997, 125.77959388649997]",32.514317286492236,60.0457492629892
202,"[120.47457356889996, 125.56910995229993]",32.338260396516695,59.3364235732552
203,"[120.32540032579999, 125.38818378399999]",32.1265315224092,58.57479107730731
204,"[120.21354664239996, 125.18126975469997]",31.90992360091668,58.41117019985507
205,"[120.0885870574, 124.94381005869998]",31.68208866692938,57.85329488450631
206,"[119.9701219273, 124.70987370709997]",31.4550338610805,57.6500075947632
207,"[119.87780851479992, 124.5046925159]",31.285324002457145,57.46958531865669
208,"[119.80020215609999, 124.2702029869]",31.086045450788824,57.257659181546764
209,"[119.7285252156, 124.06482018339997]",30.894972903017955,57.07308942695646
210,"[119.66195124309996, 123.85247629589998]",30.748724845165693,56.88082877587844
211,"[119.51966444650002, 123.66532463169997]",30.562984112152975,56.73040756405291
212,"[119.45387345509998, 123.5059050087]",30.42699431106375,56.59008055631264
213,"[119.32735235380001, 123.30781527449997]",30.27284601389367,56.42627621691069
214,"[119.248569681, 123.19943252309994]",30.174361957625187,56.33908716900872
215,"[119.12494471380003, 123.09766890239999]",30.092949296704383,56.269036948003134
216,"[119.01945740179997, 122.97390466919998]",30.040894698208685,56.17367864789025
217,"[118.88370160529996, 122.86344151529997]",29.988284921820295,56.09880003210253
218,"[118.75871548609999, 122.75323474479997]",29.93532948093725,56.02200370042516
219,"[118.6509858808, 122.63040518009998]",29.861916453564458,56.61808500577065
220,"[118.58347008810001, 122.53679028670005]",29.81618468338081,56.54506826119392
221,"[118.55027111930002, 122.51150617620006]",29.779796206819746,56.529253377054
222,"[118.48879175190001, 122.41605458350001]",29.728262077562846,56.45309072721442
223,"[118.3806827167, 122.34155780270002]",29.705514240191228,56.40952423315698
224,"[118.33761043810001, 122.30381910110003]",29.69854764462561,56.38447016582908
225,"[118.22688937450002, 122.24082981450003]",29.685806119473526,56.353076771215136
226,"[118.15048931230004, 122.21361702770005]",29.664171004783125,56.34723140583833
227,"[118.08147347060002, 122.14767120200007]",29.649895877648373,56.30221004078722
228,"[118.00539356630004, 122.06365119290005]",29.641693516495096,56.2418243726534
229,"[117.85747776930002, 122.00136718550006]",29.637138504049936,57.17560407093021
230,"[117.74735543360002, 121.92604327350004]",29.68399093599092,57.13405383461274
231,"[117.60763529150003, 121.78302973130005]",29.643884882885523,57.0362407973175
232,"[117.3953681204, 121.68559709850003]",29.624020275099696,57.003437395692245
233,"[117.17621256330003, 121.54087116670003]",29.5882639071851,56.92833870770606
234,"[116.97209419090001, 121.38559633700002]",29.556546644581108,56.83983043040417
235,"[116.80188511760004, 121.19951130440003]",29.486780467411563,56.71279239930429
236,"[116.59929163700001, 121.00901214120002]",29.45890200639558,56.59220601854288
237,"[116.35517971020003, 120.86024303910006]",29.476019193430666,56.52521882262689
238,"[116.1724251032, 120.69533005040006]",29.434361976724777,56.42509611143272
239,"[115.98357578160002, 120.55848301600007]",29.388900292110403,56.354425931162005
240,"[115.81623030690004, 120.39595561360004]",29.33444800694453,56.253430712668255
241,"[115.64269609969998, 120.18455398670002]",29.264857206673497,56.10896652714441
242,"[115.47449737789997, 119.98028301490008]",29.255552962046313,55.970459926160835
243,"[115.3305130269, 119.82376084270007]",29.25187060076423,55.86992900751349
244,"[115.19695319690003, 119.63416254890004]",29.24410351559753,55.735368543507306
245,"[115.0454592145, 119.4479097168]",29.247908408921216,55.61063741484358
246,"[114.95207371440002, 119.24388766120002]",29.197752849650442,55.45020500102923
247,"[114.86220506490002, 119.00180428820005]",29.12505068726942,55.25325063759371
248,"[114.756507761, 118.75979497880003]",29.091080859976582,55.062337244706214
249,"[114.64145711710003, 118.52417634180001]",29.035940863304198,54.88128067393364
250,"[114.56600253850006, 118.28228040029998]",28.96038154502805,54.681084340139805
251,"[114.47740387920004, 118.00431315080004]",28.844395002977034,54.452252646897726
252,"[114.35036879960002, 117.7295915244]",28.80791203035807,54.24080825532103
253,"[114.23800615570008, 117.41990505619998]",28.69740092840789,53.992327222722665
254,"[114.1096454171, 117.08752517419997]",28.629448763939525,53.72944790768169
255,"[114.03001644040003, 116.72127492209997]",28.50911940310103,53.18072869839024
256,"[113.94705893970004, 116.28802428299996]",28.34628190743563,52.81376829429618
257,"[113.86706810600002, 115.84330412799999]",28.14568831527936,52.436241984641605
258,"[113.73713584680004, 115.38473719400001]",27.97226575057696,52.06718130817869
259,"[113.60092875500003, 114.86626150789999]",27.81902811700094,51.64767854809466
260,"[113.5085876268, 114.3253379881]",27.678496595671586,51.191824604167614
261,"[113.40558224420003, 113.82299153619999]",27.516571056934037,50.77731901708136
262,"[113.25953590230003, 113.31116272460004]",27.36581515463875,50.374233660177005
263,"[113.16801903289999, 112.8667663735]",27.16863744064372,50.011091831817225
264,"[113.07501479489999, 112.34762192610006]",27.003318694754647,49.20052417573094
265,"[113.01048758389999, 111.85000005539997]",26.83334968216777,48.786164741336634
266,"[112.85434684470003, 111.37402522610004]",26.67230754674373,48.43495239661077
267,"[112.70768984600005, 110.91818704110003]",26.5257998264446,48.09973649228951
268,"[112.65350872610001, 110.4241669763]",26.30859298721565,47.689495502621334
269,"[112.59865557050001, 109.95037036570005]",26.135495133596702,47.29899494417932
270,"[112.54567367370001, 109.4394445307]",25.95753582779209,46.876697821547964
271,"[112.51540249950003, 108.93822031339998]",25.71129665015445,46.453584753253594
272,"[112.42290386830004, 108.457024421]",25.532631204405348,46.08025577895791
273,"[112.32568664539997, 107.9879427501]",25.234593803557708,45.72197823961723
274,"[112.25496796830002, 107.47476792889998]",24.989432543600092,45.314489021680494
275,"[112.27154944170003, 106.97223927989997]",24.690250866585046,44.87366044789267
276,"[112.18676994500001, 106.5028031514]",24.390766599571624,44.51490123609774
277,"[112.12112523630002, 105.99987124289999]",24.125776106585946,44.119825105619974
278,"[112.07823386259999, 105.48060634560002]",23.8405008357648,43.70115069287147
279,"[112.05687509390002, 105.00263413459997]",23.562400978899756,43.30802773687202
280,"[112.05282887430003, 104.49571193010003]",23.281934076491638,42.88292368188702
281,"[112.00825005440004, 104.00597089389996]",22.997261686988978,42.49615605125699
282,"[111.95302803880004, 103.56053578550001]",22.682819874293138,42.15438599865341
283,"[111.90037179160001, 103.10659966309998]",22.37858555213979,41.80615539681845
284,"[111.84150119040001, 102.61319308900002]",22.146342609185325,42.2728202277874
285,"[111.78641941590004, 102.10952609850001]",21.893164353467313,41.88534334160356
286,"[111.70965355200002, 101.62694032869993]",21.641575989537074,41.53009572576282
287,"[111.63536035379998, 101.07240363799998]",21.3428288886087,41.11726213600152
288,"[111.5606797134, 100.55828483130003]",21.10151773669322,40.74102141195301
289,"[111.48328218930004, 100.07550747389998]",20.80176543664105,40.39488949010834
290,"[111.34686836290001, 99.59186513770001]",20.616342585018582,40.086228518867244
291,"[111.25047901390002, 99.070025498]",20.380865581297424,39.726896134758995
292,"[111.0885389431, 98.57799448709997]",20.204282944841403,39.766283740797085
293,"[110.97515140530002, 98.08445500919997]",20.04059947443755,40.44488791751966
294,"[110.93886996309999, 97.56717342330003]",19.835972172956524,40.008838330847134
295,"[110.8745179486, 97.02868961210002]",19.6090856938607,39.695146569932234
296,"[110.88059680049997, 96.5452002262]",19.404527582678345,39.3445810321011
297,"[110.77341597500002, 96.06748845359999]",19.171689093568006,38.91604121380716
298,"[110.69874913359999, 95.537617203]",18.978942382703856,38.420198385236155
299,"[110.65739178840002, 95.02924060799995]",18.860497873161282,38.72187316678274
300,"[110.55661284639997, 94.464554266]",18.800656318976248,38.38781067186683
301,"[110.43201451810005, 93.91295040390001]",18.745600586218245,38.81676476937807
302,"[110.24591235950004, 93.35191746120003]",18.79671778691846,38.45094730780716
303,"[110.08338573699997, 92.87183632639997]",18.79037019672879,38.70539173819366
304,"[109.90929252660003, 92.3841870585]",18.922427995260026,39.10418513181671
305,"[109.82574136019998, 91.97680966930005]",19.11506502205585,38.69509294914868
306,"[109.71403692940002, 91.5235798243]",19.328397605881285,38.86528207358618
307,"[109.60046372199999, 91.03438157459999]",19.49770173396701,38.32886874961837
308,"[109.49942443159998, 90.6263307754]",19.649277755169496,38.51191131766832
309,"[109.40321516779998, 90.1448406291]",19.81485856785323,39.31810565562989
310,"[109.29671715319995, 89.60225171740004]",20.02864002118758,39.04676845718832
311,"[109.16071942350001, 89.1209180642]",20.131911638127132,39.43092154364993
312,"[108.99699978880003, 88.67464794620004]",20.19425460852718,39.09833804442242
313,"[108.80604995990002, 88.16138929359998]",20.3572773219842,39.999688758087075
314,"[108.72153568999998, 87.69881514590001]",20.462037907309217,39.6258385506279
315,"[108.58598995219994, 87.27701161359995]",20.63214624361727,39.26064664471885
316,"[108.49936909999998, 86.86773473109999]",20.684362582203367,39.768274986842805
317,"[108.39520237180001, 86.4816850711]",20.72350859034142,39.626555673805235
318,"[108.27444441230004, 86.18229327199991]",20.765363131801795,39.164965969527124
319,"[108.21691928199996, 85.86273616179999]",20.78800728676725,39.80443003759569
320,"[108.14603236200003, 85.56813854790002]",20.759592594671382,39.49029195153172
321,"[108.06683338829994, 85.16317901619998]",20.775180677399185,40.4152452251745
322,"[108.02333063889996, 84.71382112289999]",20.82617246367909,40.33448474314498
323,"[107.94781443339998, 84.34443754460003]",20.848398335788406,39.608910455919485
324,"[107.8685036037, 84.01459912599998]",20.83019738864605,39.11343827205557
325,"[107.78112778169996, 83.67696363069999]",20.754922605302475,39.44895988224792
326,"[107.7874285287, 83.22924944779999]",20.821479714392325,40.26939952907021
327,"[107.76631052790002, 82.7615637832]",20.813896860911594,41.17371445384918
328,"[107.748554301, 82.2694391573]",20.833636870540047,41.02763407268978
329,"[107.78290344249997, 81.76246865269998]",20.778184916341694,41.367399432411794
330,"[107.69849737320001, 81.18527043859996]",20.705722043347368,41.08365001920037
331,"[107.60643394979996, 80.6665676401]",20.609933917561712,40.48018754370239
332,"[107.48396482080005, 80.07654859210001]",20.46232167108493,40.599226793210086
333,"[107.32395073309993, 79.51662824329998]",20.28402348944175,40.10732861379115
334,"[107.29392951790001, 79.01475854249999]",20.15307336625062,39.502198879003394
335,"[107.26754975879994, 78.44617071429997]",20.04430261627564,39.918610748317725
336,"[107.22243102290005, 77.9129742243]",19.944354302703434,39.486960765445836
337,"[107.18689461909997, 77.37688665400003]",19.856814424537884,38.79460481608617
338,"[107.19505090740006, 76.8440792416]",19.71156433226237,38.143862353628684
339,"[107.21355158149998, 76.28384334249999]",19.58245828632019,37.355066849293955
340,"[107.2180243013, 75.71390701060001]",19.511038994744077,37.66763349805679
341,"[107.2705482257, 75.0770112076]",19.450505449767334,37.28247885566473
342,"[107.31986175129998, 74.5252691176]",19.399874054823215,36.558780492656496
343,"[107.50425873539996, 74.07650156119999]",19.30158184159243,35.87315580455642
344,"[107.65381619789997, 73.52769001529995]",19.28367314136107,35.26369921749625
345,"[107.74066825770004, 73.0166657312]",19.22548354869185,34.58714097056215
346,"[107.78786700889998, 72.4822755101]",19.215888920137328,34.89720090457743
347,"[107.95343183700002, 71.9506703054]",19.157786234350716,34.60517545477344
348,"[108.09998782790001, 71.38018419430001]",19.14053194129852,34.20222819937445
349,"[108.30756847850002, 70.8373481291]",19.071159148060858,33.56719662060258
350,"[108.51633483669998, 70.28190531589999]",19.026437013642724,33.05574970021553
351,"[108.692754372, 69.76785148229999]",18.99373143537161,32.56367260419549
352,"[108.86399568889998, 69.22766074100002]",19.024974404158673,32.07051609755095
353,"[108.9992512298, 68.70323923150002]",19.05546043829054,31.700014832526666
354,"[109.18086986590002, 68.2719902702]",19.02104023703073,31.26626618130434
355,"[109.37685949029996, 67.8267380891]",18.992910168082908,30.5935957911814
356,"[109.55460300900002, 67.32768885370001]",18.954728161012753,29.96302295713199
357,"[109.80821657250003, 66.88809465060001]",18.97484132781036,29.394840088290493
358,"[109.96491183600004, 66.4937476002]",19.003270098550747,29.209301057876008
359,"[110.11409750750008, 66.12602259690001]",19.028005285737855,29.68398687657246
360,"[110.23492736610002, 65.7566573352]",18.939423671953744,29.55457493332854
361,"[110.50304543200004, 65.37801452900003]",18.969094035189144,29.282397652415604
362,"[110.770119244, 65.0436241577]",19.083533368006954,29.015781660263755
363,"[111.07009315250004, 64.68173996069997]",19.209443540787564,28.720700175573647
364,"[111.35441217430004, 64.326501631]",19.233888625117764,28.44575772977056
365,"[111.54856165670006, 63.99846955569997]",19.15726282841733,28.26433947575206
366,"[111.73108133660004, 63.6511735457]",19.11868138919277,28.099624012841605
367,"[111.91511027099997, 63.34937065099999]",19.00881743613248,27.934808946148156
368,"[112.17203212900002, 63.03278613580001]",19.01753250007357,27.702031642030256
369,"[112.38567563759997, 62.790841091799976]",19.009188773046287,27.50965374134131
