,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.30588967069997, 124.34735229509997]",60.044630788874265,97.05551839180696
1,"[124.30160642039996, 124.36733408259995]",60.004776228362445,97.03931537262844
2,"[124.29311474209999, 124.43892253129997]",59.97425201723394,96.98650345541125
3,"[124.31161733639996, 124.46573682609994]",59.952680802696534,96.98326347275479
4,"[124.32212152509996, 124.52376486169996]",59.892821721040015,96.95375193798932
5,"[124.33535862379996, 124.57764177479997]",59.81834022434645,96.92903515579819
6,"[124.36143175749994, 124.62109383289997]",59.763857602992594,96.92087665785213
7,"[124.36694612109996, 124.66874027209997]",59.721705281987255,96.89433204967736
8,"[124.37457115879997, 124.70244612079996]",59.68472707159017,96.87840942980282
9,"[124.40728067589997, 124.76911383259993]",59.62172635799729,96.86042122417453
10,"[124.41240081559994, 124.80868496729995]",59.55439409312736,96.83883650264264
11,"[124.44587184489997, 124.87869643189994]",59.50039215546559,96.81935729213545
12,"[124.45622225449998, 124.94977034189996]",59.455160187875,96.78154857045736
13,"[124.45231143509999, 125.01812647519995]",59.406222619416496,96.7346002236983
14,"[124.47809786170001, 125.08356946549993]",59.35464866494276,96.7123092662496
15,"[124.47399971910004, 125.18117601079996]",59.299848927610746,96.64650465764608
16,"[124.4713876826, 125.25466443449997]",59.23643458991065,96.59735897970808
17,"[124.47827554319998, 125.32758608889998]",59.14737283475954,96.55590052959262
18,"[124.47086382009998, 125.4177072378]",59.07417759949253,95.49774339727715
19,"[124.46671305929998, 125.49889287639996]",58.97621903383501,95.44265613317734
20,"[124.46326970559998, 125.55401645809997]",58.911000155638405,95.40479324386988
21,"[124.44920109539999, 125.61538210399998]",58.83821668101204,95.35478389752326
22,"[124.48057984140002, 125.68058792389998]",58.76766476611202,95.33733992676139
23,"[124.46996564789998, 125.76149521469998]",58.68269511463261,95.27758011070364
24,"[124.48370368039997, 125.86503012800001]",58.574223509027135,95.2222221398653
25,"[124.49595859729997, 125.94948721660003]",58.477587970141734,95.1779346756859
26,"[124.50798570799998, 126.054033065]",58.385400551676746,95.12076355352221
27,"[124.4899407835, 126.13211264709994]",58.323477028904314,95.05723653753084
28,"[124.48619361509998, 126.22187325579996]",58.21384985552621,94.99737563777688
29,"[124.459631721, 126.3467704065]",58.10350810663947,94.89764595799129
30,"[124.45391604819997, 126.45383448770001]",57.974366346905484,94.8254098773492
31,"[124.4275133372, 126.5984504944]",57.84709778000765,94.71346816268019
32,"[124.43938944619998, 126.68969997810004]",57.74445168910868,94.66500553289075
33,"[124.43810795259998, 126.7968337094]",57.627664914693696,94.59637723338807
34,"[124.4453506988, 126.90270090350003]",57.531367029488045,94.53523677927117
35,"[124.44576249599999, 127.01290367279998]",57.418869980169454,94.46613911159504
36,"[124.44400154639997, 127.13639427349999]",57.30774629898327,94.38707456127648
37,"[124.44733375209996, 127.23101766719999]",57.22305731687908,94.33019935418314
38,"[124.41043647689997, 127.36215555010001]",57.09315249784711,94.21914870044542
39,"[124.44320869479998, 127.4849937529]",56.998275820433435,94.16765677573589
40,"[124.44493598649996, 127.59686962350001]",56.88848984633856,94.09895012707003
41,"[124.46621604739995, 127.71932762790001]",56.755560398907456,94.03897630438011
42,"[124.46718655319995, 127.85392162970005]",56.64048894007376,93.66484696745444
43,"[124.4492146123, 127.98680764220003]",56.509951357453076,93.56698489032367
44,"[124.45228274949997, 128.14729148160004]",56.37798541628822,93.46815252433407
45,"[124.4517397899, 128.28433271920002]",56.272324699856945,93.38143444035912
46,"[124.46912975570001, 128.4359317418]",56.145843091834585,93.2996419865943
47,"[124.49605072080001, 128.58069485440004]",56.002679422312205,93.22973840278472
48,"[124.52368626300003, 128.7600485334]",55.850206064549646,93.13892164292044
49,"[124.52855571500004, 128.92419818450003]",55.719671578809475,93.04008723402657
50,"[124.57280920960004, 129.03581333590003]",55.54826941162119,93.00498803969552
51,"[124.62299627620003, 129.16649042300003]",55.38547162133474,92.96280377442605
52,"[124.69079879840001, 129.32771897350003]",55.22257593622139,92.64959588048427
53,"[124.73311675420004, 129.47563747790002]",55.08300481823244,93.35266082353019
54,"[124.74461020190004, 129.61052280699997]",54.95271644060355,93.27616979801185
55,"[124.76384981310004, 129.7874859116]",54.81043836987756,93.17924694297345
56,"[124.79041912580004, 129.9398457947]",54.64811869575549,93.10375868687993
57,"[124.86296515730008, 130.07401277009996]",54.529027659084015,93.0756517065434
58,"[124.95002410070003, 130.20089272099997]",54.38377266578697,93.0636579952041
59,"[125.01873659420002, 130.32707871599996]",54.23936162555414,93.03805152369168
60,"[125.05575950199999, 130.42331243349997]",54.124117133794954,93.00666972850298
61,"[125.09599611730002, 130.53161613989994]",53.978107173569434,92.97035955376577
62,"[125.17290810109998, 130.64991726029996]",53.850937249861055,92.95661116133485
63,"[125.27610663830002, 130.75449352359996]",53.69359117954085,92.97219201096732
64,"[125.38590649650001, 130.87982890579997]",53.55142417979685,92.98028444416185
65,"[125.47605559990001, 130.98263073889996]",53.379258322119775,92.98721475000175
66,"[125.57561608089998, 131.08526465759996]",53.188170831442775,93.00184392925368
67,"[125.67608505289999, 131.19551862569998]",53.029926178595794,93.01270100510746
68,"[125.78527730729998, 131.30427303019994]",52.85761627686584,93.03159117201909
69,"[125.8766852766, 131.38407549239992]",52.67489556575724,93.0545098558405
70,"[125.95200557259999, 131.4517830475]",52.499889522599496,93.8924805260297
71,"[126.04405601820001, 131.55699812539993]",52.31743085141911,93.89975163554537
72,"[126.11745132900002, 131.64532474729998]",52.16340932264358,93.90296221881798
73,"[126.1723199026, 131.7629781178]",52.0183997419747,93.87365558557475
74,"[126.27464615059996, 131.85350219959994]",51.82475333229102,93.8986283747793
75,"[126.3618893967, 132.00628753119997]",51.61212910724546,93.8736907863122
76,"[126.40210344449999, 132.10126278229998]",51.428008287759106,93.84726885066466
77,"[126.48031460119999, 132.1906488148]",51.248843692032864,93.85443664831804
78,"[126.56670618390001, 132.26244821799997]",51.06852023341021,93.87896892332571
79,"[126.65711585529999, 132.35087950419998]",50.866571523410556,93.89667823535008
80,"[126.75141883840004, 132.4050633515]",50.70457438308931,93.93848190982872
81,"[126.81729143150001, 132.4351331851]",50.520982945758696,93.97247561701946
82,"[126.85591956980001, 132.5030836291]",50.35949952640558,93.96186102492914
83,"[126.94145919929998, 132.57615398980002]",50.18870134584745,93.98550102698017
84,"[126.9507552742, 132.60921572700002]",50.03230517605698,93.97284867758565
85,"[127.01704940639996, 132.6189581804]",49.87185631162161,94.01968228430961
86,"[127.03373758139995, 132.6272588824]",49.77208662282863,94.02793366747814
87,"[127.07175825159999, 132.6579310898]",49.66633685976369,94.0396257594159
88,"[127.09547694649999, 132.67514933229998]",49.575254547523045,94.04809106806509
89,"[127.1054062487, 132.6947330748]",49.51472158927611,94.04415219646792
90,"[127.09059857749999, 132.72171524780003]",49.46219798261402,94.01604194215115
91,"[127.09012280560002, 132.77890493650003]",49.442688300137945,93.98109246323054
92,"[127.07065777240004, 132.79595592380002]",49.40277194076338,93.95527967953387
93,"[127.07686652350002, 132.8397323329]",49.365986114830285,93.93378134844083
94,"[127.08872964350002, 132.87523401660005]",49.34950181918297,93.92180184626493
95,"[127.10073383460005, 132.94204565100006]",49.33920919015161,93.89106069798665
96,"[127.10723492100004, 132.9975954857]",49.32122193480256,93.86275438525227
97,"[127.1325733156, 133.04226833140004]",49.28156846307067,92.90495517743284
98,"[127.14460724770002, 133.12996135630002]",49.28023655099787,92.8615212119461
99,"[127.17308097249997, 133.19881671430002]",49.280303556935486,92.05312032960927
100,"[127.2255235086, 133.2830124293]",49.28321550442899,91.47304761647055
