,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
348,"[137.70407379199997, 128.55186247199998]",41.919207363511525,110.53756593230275
349,"[137.66047170346667, 128.55043688199996]",41.93480263176726,110.49437167137387
350,"[137.6357221696, 128.57202536946662]",41.938689896664094,110.46744001123115
351,"[137.62863943986667, 128.54177721959996]",41.92174224664947,110.46365953084356
352,"[137.6180352532, 128.54466453159998]",41.91168004265241,110.72084077279152
353,"[137.60390642626666, 128.57047688893329]",41.92095233640564,110.70380150661155
354,"[137.5976099312, 128.57696710199994]",41.89542875932116,110.69679266031083
355,"[137.59406271493333, 128.58981992399995]",41.90397706591794,110.69177516338046
356,"[137.59067623573333, 128.60271602946662]",41.9133555755309,110.6869136700922
357,"[137.58832988160003, 128.58956353573328]",41.90440304270621,110.68611097050939
358,"[137.6083294094667, 128.61456342026662]",41.872297489808595,110.16325214487577
359,"[137.61898577613337, 128.6065497054666]",41.88694022744108,110.17481710830312
360,"[137.61123989493333, 128.60471255306658]",41.88408420421487,110.16735773421081
361,"[137.58240811533332, 128.60785604413326]",41.89581412179452,110.13835851069018
362,"[137.60256352453334, 128.59513411533325]",41.927215012734074,110.15993258382058
363,"[137.62076930973333, 128.59650697199993]",41.93218840772221,110.1778286981404
364,"[137.61554929293334, 128.6087760062666]",41.9219963535598,110.17113181577425
365,"[137.57738729759998, 128.60646423853325]",41.9275826216296,110.1335482999185
366,"[137.56358711719994, 128.61409765946658]",41.92028187045821,110.11891031302495
367,"[137.58574753693333, 128.67918858119992]",41.953401468641,109.97274794787782
