,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
34,"[123.75743510626667, 129.1963103330667]",52.91362178038934,99.88827678380812
35,"[123.72509774239998, 129.2425417676]",52.8556323104062,99.9034321316958
36,"[123.68607253466669, 129.26351462293337]",52.78344417641506,99.89485437538221
37,"[123.69383590440002, 129.30565620773336]",52.73867402883674,99.93234637149224
38,"[123.66703137880002, 129.34001610773333]",52.68993532997245,99.94189749833559
39,"[123.59540819720002, 129.3648032136]",52.64654747373318,99.91565327419569
40,"[123.53717716133333, 129.38142079653335]",52.589661176947196,99.89161797285198
41,"[123.47633518986669, 129.42561908186667]",52.527382701903996,99.88731682215739
42,"[123.4511957042667, 129.49659019866667]",52.52376597895802,99.92638713261489
43,"[123.44094506280003, 129.49849058319998]",52.46423717069603,99.9213788735504
44,"[123.40431062866669, 129.55275811906665]",52.381982315401004,98.98251679662741
45,"[123.35813889506666, 129.57824135719997]",52.37021855665012,99.97276297596198
46,"[123.3416750288, 129.61178302706665]",52.3308298647833,99.98829707852296
47,"[123.281178632, 129.6590843356]",52.275798502804946,99.98663979348503
48,"[123.2430641096, 129.69568992639998]",52.22415843528987,99.99089840451201
49,"[123.21412617893334, 129.72280115306663]",52.18039648242656,99.99362230953346
50,"[123.19481348866667, 129.7499912596]",52.16405403732917,100.00250158597069
51,"[123.19789752999999, 129.75867439240002]",52.15308557551617,100.01118169122148
52,"[123.18034931426666, 129.7805351734667]",52.12722657422245,100.01705308995348
53,"[123.1537028992, 129.77746411200002]",52.089976170921716,99.99785086636425
54,"[123.17482001200001, 129.797949964]",52.08883235504591,100.02706915290166
55,"[123.1273087508, 129.811236976]",52.03892689038391,100.00739613961746
56,"[123.08129069693334, 129.83146349653333]",51.994575598045195,99.99407151021224
57,"[123.0053942508, 129.8720158084]",51.91051871228179,99.97773405928915
58,"[122.97344848879999, 129.89542502120003]",51.859793847228694,99.97580503009307
59,"[122.9450350348, 129.90511559040002]",51.8260268594156,99.96545208402934
60,"[122.91134549520001, 129.89339523840002]",51.77588932037043,99.93514471931155
61,"[122.87996387866666, 129.90692778533338]",51.75685721325695,99.92592540996668
62,"[122.88095478426668, 129.89882237080002]",51.74702521155265,99.92024680082329
63,"[122.81071044533334, 129.88560188533336]",51.703419622774724,99.86580030360426
64,"[122.78372491893332, 129.88319990986668]",51.745821823244306,99.84697176622959
65,"[122.75533704026665, 129.878508424]",51.70652064482991,99.82548474480483
66,"[122.72453823479998, 129.8990400537333]",51.65334818185124,99.82211513568646
67,"[122.67640964333329, 129.92061328346665]",51.62971950205388,99.80869317447177
68,"[122.64991107013331, 129.89667440373333]",51.627027154257846,99.77342566315154
69,"[122.5640464097333, 129.9101731024]",51.6047359206551,99.7300804392459
70,"[122.50733689706664, 129.93725436186665]",51.57757473322716,99.71564290993147
71,"[122.47972940533332, 129.90103265119998]",51.574517868872846,99.67011480723741
72,"[122.40755075026668, 129.92779391386665]",51.48237367135194,99.64578149578715
73,"[122.38463062760003, 129.90321991746666]",51.44547945746212,99.61227044241457
74,"[122.3696420704, 129.89985385026665]",51.416599122444595,99.60026445082013
75,"[122.34642567293335, 129.919527292]",51.39207137723434,99.6010845555833
76,"[122.35009868733336, 129.8792739144]",51.33166087519285,99.57198216515975
77,"[122.33249228106669, 129.85627293746666]",51.27896731942226,99.54302369344182
78,"[122.3058672448, 129.84036547653335]",51.267692951396484,99.51395471808995
79,"[122.307276438, 129.81165585773337]",51.27605356062148,99.49244341580965
80,"[122.27433280826668, 129.82396693453336]",51.22794962636057,98.89591445795755
81,"[122.20949197733331, 129.80520873253334]",51.191636669946114,98.84040737974654
82,"[122.15870052626664, 129.8197806588]",51.14562630035497,98.81963315792649
83,"[122.14392706253331, 129.80490249320005]",51.10669844631356,98.79876815237162
84,"[122.1298552272, 129.7905409094667]",51.05771022594772,98.77874674267503
85,"[122.13116673506669, 129.81125132626673]",51.00012827910382,98.79563795656645
86,"[122.11367037946667, 129.79584880133336]",50.98250443847476,98.77264805044915
87,"[122.11609853773334, 129.82962001813337]",50.9671171372256,98.80037815111142
88,"[122.0974882004, 129.8425616810667]",50.930394750561824,98.79867836321516
89,"[122.12524822239999, 129.8129933426667]",50.893450216526766,98.79325383324573
90,"[122.10782530240002, 129.8325295878667]",50.88041694432329,98.79741558151831
91,"[122.11088449986669, 129.84699240760003]",50.904616940577974,98.8105669848246
92,"[122.10471883506669, 129.83442247493335]",50.89093553980491,98.79692436904935
93,"[122.11653128133338, 129.8048901690667]",50.94231589889625,98.78146692120227
94,"[122.09195209253336, 129.79458638266672]",50.916922105326435,98.7579631851268
95,"[122.07616011506671, 129.80831008680005]",50.89325298172453,98.75864732834857
96,"[122.07603728813338, 129.7963740270667]",50.88770533864529,98.74930872095206
97,"[122.09334756066671, 129.78117411360003]",50.89389575452543,98.74843915456049
98,"[122.08973438573337, 129.7633650666667]",50.88471593264737,98.73234444269316
99,"[122.08445220053339, 129.74261756040002]",50.84677633166439,98.71291785004269
100,"[122.09250655120006, 129.746004028]",50.83831386329754,98.7206285070393
101,"[122.05942416800004, 129.75860423346666]",50.85272455514771,98.70952377005118
102,"[122.0447941149334, 129.74868486293335]",50.860304873919674,98.69259720395948
103,"[122.02097694040005, 129.76965889706668]",50.86316826289544,98.69384748630995
104,"[121.97559422106671, 129.77142293813336]",50.85756263139344,98.66660076132435
105,"[121.9570097522667, 129.7789159212]",50.827302156365015,98.66070347795164
106,"[121.94006603840003, 129.79255101200002]",50.840554106780395,98.6606132132208
107,"[121.90539832133337, 129.78502397613332]",50.84864119637633,98.632927267348
108,"[121.90210654653337, 129.75353005466664]",50.84483170952381,98.60639485766838
109,"[121.93941260093338, 129.7804236116]",50.83063148685724,97.67358767633064
110,"[121.92629688840006, 129.78282274933332]",50.82549559722963,97.66716128159501
111,"[121.9234472417334, 129.80241734720002]",50.80549470334106,97.6805518065933
112,"[121.90643622333339, 129.8118231310667]",50.74490384406751,97.6771015997961
113,"[121.89463353160005, 129.82218562533333]",50.732977727940856,97.67768519700628
114,"[121.89246177840003, 129.8330776377333]",50.739488176065976,97.68476138460225
115,"[121.9091348570667, 129.83084034066664]",50.761682803342055,97.6935523494483
116,"[121.90707709600002, 129.8321448237333]",50.75599403775474,97.69326475351299
117,"[121.8891537534667, 129.83057279]",50.72238568504397,97.68073047451006
118,"[121.88921848160004, 129.8264423964]",50.687693420802006,97.67756793832471
119,"[121.87934700920002, 129.8065837576]",50.667888913912996,97.65593490445787
120,"[121.85492769240001, 129.7970404228]",50.64871915102927,97.63311837463964
121,"[121.79286406880001, 129.77675749493335]",50.64183705385347,97.57821781763032
122,"[121.7431996168, 129.73631280853334]",50.63321122005713,97.5155052783407
123,"[121.69281584546668, 129.74458364813333]",50.58645616074384,97.49014941016146
124,"[121.63274706293336, 129.72780748653338]",50.53387598033474,97.4392624026343
125,"[121.57250635573332, 129.72874080493338]",50.4933944588408,97.42794466479211
126,"[121.54157975493334, 129.67583916826672]",50.46769646067678,97.36747456248925
127,"[121.49008384519999, 129.62725352533337]",50.41223982836764,97.29720980278346
128,"[121.43174697239999, 129.60707424146668]",50.41079074859905,97.24446747564154
129,"[121.38480065106664, 129.58236678866672]",50.37076779055243,97.195505382227
130,"[121.35534540613332, 129.57024462280003]",50.32795722228257,97.16739236680012
131,"[121.30050940706666, 129.5079854882667]",50.3046783953751,97.08446780493666
132,"[121.25247611359998, 129.45685402293338]",50.2674494394268,97.91214256692295
133,"[121.19936735733334, 129.40944864973335]",50.20301588656297,97.8417196512707
134,"[121.14674505386667, 129.36931199880001]",50.19671850271881,97.77719168891637
135,"[121.11614980893333, 129.31166165360005]",50.144863649718154,97.7133223924063
136,"[121.04143154853334, 129.26833904973338]",50.07388677810925,97.63219783324128
137,"[121.02282382786667, 129.24552763053336]",50.073978913877454,97.60276129870844
138,"[120.99733834626667, 129.22594024546666]",50.04462157134404,97.57139743045401
139,"[120.94837818, 129.18161040413332]",50.01085919496185,97.50599820688615
140,"[120.95200561906664, 129.12070108746664]",50.015782322676245,97.46153812337006
141,"[120.9191355164, 129.0844350565333]",49.9182081564201,97.41263398564108
142,"[120.91855386839998, 129.04737226559996]",49.87292812697657,97.38380180042756
143,"[120.87249233853332, 129.03165129226664]",49.84461585033482,97.34222330660631
144,"[120.85582464613333, 128.99925847759997]",49.818483287922454,97.30667156786389
145,"[120.79121921853333, 128.9888785942666]",49.78196959366863,97.25732688595072
146,"[120.7424572532, 128.9621133045333]",49.69395045341521,97.20554986658307
147,"[120.7200875144, 128.9441482045333]",49.6823909885436,97.17742906002054
148,"[120.63398950733331, 128.87740508693327]",49.63502321230767,97.07104511895068
149,"[120.61335970586666, 128.8345185594666]",49.624036004114906,97.02488716040892
150,"[120.586451502, 128.80556685666662]",49.56483039097021,96.9854204056774
151,"[120.5587504456, 128.77834517506668]",49.52698705981985,96.94677585611932
152,"[120.55644055493333, 128.72906989266667]",49.51398887198179,96.9074351170145
153,"[120.53536175706667, 128.71169066239997]",49.458497943969604,96.88059036422001
154,"[120.53590100533334, 128.68466813066664]",49.47389907043985,96.86017515065284
155,"[120.5283588268, 128.66149360146665]",49.457050381119245,96.83754426200518
156,"[120.49469053520001, 128.63006519759998]",49.42476372159447,96.79184585946726
157,"[120.49565459426667, 128.59383270013333]",49.38499547689806,96.76463287333546
158,"[120.45668288773334, 128.559820352]",49.376623199842776,96.71355261551429
159,"[120.40818857119999, 128.55163584466666]",49.407941079281194,96.67621793135056
160,"[120.40798891079997, 128.52471828693334]",49.395843039263966,96.6554111482308
161,"[120.40328069586663, 128.5154566630667]",49.36779147774947,96.6452822341775
162,"[120.40514879573331, 128.52721578653333]",49.36909600804602,96.65551139465936
163,"[120.3743605225333, 128.51379075813333]",49.355876930976336,96.62548854664043
164,"[120.38043048426664, 128.55037075706664]",49.321381227884736,95.65756927165084
165,"[120.35925614359995, 128.51862783666664]",49.30594805984931,95.61962643288294
166,"[120.37939725759998, 128.5378140105333]",49.326778931468546,95.64725841058352
167,"[120.38531690773328, 128.55775264866665]",49.312840919467675,95.6663688593855
168,"[120.36374172039997, 128.54242356573332]",49.29394383182193,95.64078404330807
169,"[120.3874410897333, 128.53031547573332]",49.31548679854036,95.64664384117881
170,"[120.38569043426665, 128.49493184346667]",49.30087678301933,95.61833730559486
171,"[120.41399913320001, 128.47533833973336]",49.357214005684185,95.62141254843979
172,"[120.41130259413333, 128.44685464453335]",49.33847654939666,95.59781092156003
173,"[120.41075970613332, 128.4611111828]",49.31442193171695,95.60841141836752
174,"[120.40804383013334, 128.45439140653335]",49.31275976655056,95.60151135609833
175,"[120.41646679773335, 128.43912563293333]",49.268881009330805,95.59518409214657
176,"[120.42407072000002, 128.41646624800003]",49.25825963270684,95.5826584712353
177,"[120.43706318840002, 128.4194618350667]",49.25242333464281,95.59328401772429
178,"[120.44169424920001, 128.41646420520001]",49.27525979210023,95.59395084616408
179,"[120.47169892666668, 128.43140245546667]",49.25560075409947,95.6246487369644
180,"[120.45665405693333, 128.4446061196]",49.23292124164821,95.62514124040163
181,"[120.43325209346665, 128.43812635426667]",49.234279664646515,95.60517086005243
182,"[120.42691983319999, 128.41873894466664]",49.22406667960258,95.58622894357593
183,"[120.42925054053332, 128.43499378733333]",49.23888262362399,95.60020186422432
184,"[120.40869654453333, 128.4371600708]",49.22570884945616,95.5886971143858
185,"[120.3963587181333, 128.44221534693332]",49.23705657031274,95.58467635040341
186,"[120.3903782156, 128.44168951706666]",49.23904878447497,95.58044219113118
187,"[120.3662292169333, 128.4511146072]",49.205889488300016,95.57221751130864
188,"[120.36330158959998, 128.44865277186668]",49.20411606816948,95.56845199616954
189,"[120.34365332506665, 128.46926053746665]",49.17194868775062,95.5717065921259
190,"[120.34432386253333, 128.47064128613334]",49.176807238158005,95.57319665878086
191,"[120.33674945466667, 128.48057619426666]",49.17511549211553,95.57598324225269
192,"[120.34945413133333, 128.44500218480002]",49.15173229432749,95.55678226640613
193,"[120.36175891639999, 128.45013736186667]",49.14622661175863,95.56860473701208
194,"[120.37056500306669, 128.43255933973333]",49.111474497248466,95.560741271775
195,"[120.36300217120001, 128.40825931226667]",49.10944350446124,95.53723481269901
196,"[120.36530370333337, 128.3984334524]",49.1027668837015,95.53116296973853
197,"[120.36565910786672, 128.36394566853332]",49.112195951392955,95.50490864606105
198,"[120.3747824398667, 128.34666000733333]",49.09942083836701,95.49748390269583
199,"[120.36767331000003, 128.33438062066662]",49.12227681648675,95.4835015644329
200,"[120.3674661426667, 128.33761020773332]",49.13250758990982,95.48584802819282
201,"[120.36465802280001, 128.3505326884]",49.1164510983329,95.49396920478047
202,"[120.33848487666667, 128.3110645925333]",49.11538578920176,95.44689737765765
203,"[120.3388727230667, 128.31074804333332]",49.09451114512031,95.44690289689493
204,"[120.34380134333335, 128.32313700933332]",49.09249567274025,95.45957230493025
205,"[120.33503829866669, 128.3338737473333]",49.09924207324649,95.46220102621946
206,"[120.32799800533336, 128.30115754306667]",49.08895107173821,95.43257167484599
207,"[120.34355764320004, 128.299133676]",49.10973731688455,95.44098932084064
208,"[120.35704902613337, 128.2885001064]",49.11164169833281,95.44147485678637
209,"[120.36663297080003, 128.2977697226667]",49.11524552502339,95.45473305136137
210,"[120.37265735240003, 128.29706909293336]",49.136621932878185,95.45805736531219
211,"[120.40194487240005, 128.32213746826667]",49.12703876211019,95.4960726186639
212,"[120.38582884733337, 128.3104530110667]",49.09685913591566,95.47677318558243
213,"[120.39853322640003, 128.290538588]",49.05762919144004,95.4696371583816
214,"[120.39130325626671, 128.26650621266668]",49.056343071834746,95.44656104142324
215,"[120.4185342366667, 128.2519379026667]",49.056159218680705,95.45285332572327
216,"[120.39870289706668, 128.2344750242667]",49.06626372990107,95.42673488757667
217,"[120.40903243973337, 128.2098350830667]",49.067794103587886,95.41446458394563
218,"[120.41294020000004, 128.20757287533334]",49.027462108556506,95.41523764500693
219,"[120.43122052840003, 128.17933358493335]",48.99109417742064,95.40531936573242
220,"[120.42467693293337, 128.14881057626664]",49.00350314860097,95.37771843001148
221,"[120.42479454573333, 128.12096689146668]",48.99269059333683,95.3564518144961
222,"[120.42126821120003, 128.07880795853333]",48.94033321268163,95.32187768241225
223,"[120.4023907968, 128.04370385053335]",48.927437286989914,95.28284965850027
224,"[120.41335239280001, 128.0350540976]",48.92363139190929,95.28326676266558
225,"[120.4175457484, 128.02326013226667]",48.90930810795616,95.2769267510234
226,"[120.40577999986667, 127.99545876879999]",48.891854053028034,95.24806709404294
227,"[120.40961556640002, 127.97556494079998]",48.86267828238159,95.23529555536687
228,"[120.39830955426667, 127.96019420266663]",48.83816912676566,95.78621616085273
229,"[120.40973987413335, 127.93258772586661]",48.82550326702633,95.77219859399617
230,"[120.41185854813334, 127.91609024239993]",48.82483291299056,95.76082510893524
231,"[120.44284336906667, 127.88587007759998]",48.765516872953626,95.5240733771481
232,"[120.45622636493331, 127.85741661186667]",48.78364725363022,95.51095984834559
233,"[120.44927974333332, 127.82831020186664]",48.773024000326764,95.48423872654803
234,"[120.46995795893332, 127.79708557506665]",48.75914928423227,95.47372966002344
235,"[120.47429909546663, 127.79838446346665]",48.783381753435926,95.47752380019577
236,"[120.47978863986665, 127.78109703333332]",48.77249284447656,96.18964019674877
237,"[120.50160042119995, 127.71396046360002]",48.73839019930329,96.15290460728056
238,"[120.51827284173326, 127.65995279906669]",48.72515523815059,97.031844254289
239,"[120.51276152706662, 127.6374316296]",48.702913948505675,97.01112967517143
240,"[120.53200595733331, 127.58575795426667]",48.67062410924573,96.98430313422949
241,"[120.54734460386663, 127.5525643328]",48.63972997210169,96.9690161568159
242,"[120.57278289813327, 127.4748833616]",48.599255970357405,97.06419426437402
243,"[120.60887321959997, 127.41538951159998]",48.574812557806766,97.04178511635871
244,"[120.65365015919994, 127.33003326546665]",48.47557102818996,97.00520758396306
245,"[120.66239710173328, 127.34062504733328]",48.44904769912063,97.01894369973188
246,"[120.65975406199992, 127.3375438546666]",48.435589680047954,97.01488442357157
247,"[120.64469313826662, 127.3241965709333]",48.4295536787774,96.99497663329463
248,"[120.64469313826662, 127.3241965709333]",48.4295536787774,96.99497663329463
249,"[120.66519421199995, 127.25255577759997]",48.416800544630654,96.9533393002265
250,"[120.69292902879994, 127.22964903159999]",48.393442872198776,97.94923703357591
251,"[120.69742522453329, 127.20172240119997]",48.371631537667234,97.93079438946334
252,"[120.70902263333328, 127.22564297119997]",48.37762103192442,97.95655440590406
253,"[120.71312815213328, 127.24345613599998]",48.35631664610778,97.9728156179817
254,"[120.70250395119996, 127.23539982586665]",48.35655197947988,97.95980690969026
255,"[120.70250395119996, 127.23539982586665]",48.35655197947988,97.95980690969026
256,"[120.70750517813329, 127.23150113333332]",48.336038358332665,97.9600526465103
257,"[120.70619012879996, 127.23590804533332]",48.3240561605186,98.9025383162148
258,"[120.7040383489333, 127.23026864706662]",48.31560822727737,98.89683378759206
259,"[120.71475052999995, 127.2382075986666]",48.32554152534057,98.90979897205087
260,"[120.71611668173331, 127.2503453237333]",48.3357358754475,98.91997976031566
261,"[120.73267894733328, 127.24178436973328]",48.323961918626836,99.08677578628149
262,"[120.74742927626666, 127.22877689239996]",48.329542978359584,99.08648024631866
263,"[120.73873471719999, 127.25344740359995]",48.32018444082021,99.09957527712568
264,"[120.76069712319999, 127.21422441906662]",48.309203200168625,99.08405085421936
265,"[120.76489111466665, 127.21594943946661]",48.314104566285295,99.08808864962862
266,"[120.76503267506666, 127.23850775333328]",48.300400924780845,99.10531878401778
267,"[120.7774186396, 127.2485043037333]",48.28589667190785,99.12096715355466
268,"[120.7700117076, 127.2724401101333]",48.26141558621704,99.13433862362916
269,"[120.76600550493335, 127.26162833759997]",48.254498488621266,99.12351869893989
270,"[120.78451690266668, 127.25320829413329]",48.26099650159745,99.12915642853856
271,"[120.80889779773335, 127.2669597685333]",48.26533102529003,99.1554575960608
272,"[120.8223233722667, 127.28717890746664]",48.27394931172121,99.17954830109515
273,"[120.83449389480003, 127.29262465453331]",48.26328414706833,99.19159982672417
274,"[120.83715079600003, 127.30411955146664]",48.268786660510465,99.20205999509324
275,"[120.80975106533337, 127.31414407506662]",48.261447984080725,99.19186172759161
276,"[120.82494871306672, 127.30428646439996]",48.2299620948019,99.19425243184648
277,"[120.82445424333334, 127.3031325369333]",48.20416894169324,99.1930542224153
278,"[120.83945712866667, 127.30603102639996]",48.19066855602211,99.20501189775132
279,"[120.81236318866667, 127.31797990293329]",48.18141411116835,99.19647453650256
280,"[120.81110859373335, 127.33806236973328]",48.186165855025735,99.2109201040005
281,"[120.81629006013335, 127.31737941773329]",48.156451795192424,99.19857104143671
282,"[120.81753289666668, 127.35626799719998]",48.13531828752382,99.2289315656317
283,"[120.84152750173334, 127.34914510279998]",48.14933759241287,99.23911503475657
284,"[120.8256869392, 127.35725957973331]",48.17651922527867,99.23498472385026
285,"[120.82833234920001, 127.35015485306663]",48.177353301743764,99.23130491717384
286,"[120.81864617839999, 127.32490720986665]",48.18233518138708,99.37823478536546
287,"[120.81584638186668, 127.34269762786666]",48.1895654145898,99.39006935470644
288,"[120.80975434386666, 127.35455784919999]",48.18981414027402,99.39524594786464
289,"[120.81342749653335, 127.31272278119997]",48.189746846637604,99.3655451115989
290,"[120.81342749653335, 127.31272278119997]",48.189746846637604,99.3655451115989
291,"[120.8248833576, 127.30094341506666]",48.18779130644963,99.3638811548858
292,"[120.8260496192, 127.3183535484]",48.20088870406082,99.37797003333588
293,"[120.84276893920001, 127.33891758186668]",48.187438527564936,99.40447008080982
294,"[120.85323983693333, 127.33002214080001]",48.21445110849451,99.40438347518476
295,"[120.8581956873333, 127.3246247686667]",48.195752223854235,99.40343365961478
296,"[120.87152873186663, 127.32471252080002]",48.18577748607481,99.41207104212194
297,"[120.85131543213332, 127.33154228933336]",48.194385558590106,99.40431136508921
298,"[120.84590975426664, 127.37232862640002]",48.200891752663324,99.43209042466458
299,"[120.84743525946665, 127.39836525160003]",48.18539468402749,99.45302473452946
300,"[120.869438856, 127.42358728786668]",48.184087700691315,99.48648916752619
301,"[120.89391084133335, 127.42721701053335]",48.17485006048574,99.50499117484385
302,"[120.89036447786668, 127.41118038613332]",48.16093906443213,99.49042369272784
303,"[120.86873906680005, 127.37834979226665]",48.160641769643604,99.45137184369057
304,"[120.86054359586669, 127.37495105799998]",48.160283730574555,99.4435017604025
305,"[120.87849407520002, 127.3648029917333]",48.18216498989666,99.44726072914258
306,"[120.85399995320002, 127.34690656119996]",48.17083265896412,99.41780824768857
307,"[120.8593744432, 127.35418994906664]",48.18212761045517,99.42684244045617
308,"[120.86675245053334, 127.36529592879997]",48.16835257108253,99.44009298625689
309,"[120.87911474560002, 127.36030078719996]",48.17683952561616,99.44421028496114
310,"[120.90901535453335, 127.3579100373333]",48.140824964968154,99.46159828928127
311,"[120.91305327480002, 127.37701464999996]",48.11037562321351,99.47882821094264
312,"[120.89069078133335, 127.38536009306665]",48.09804921863254,99.47084900559939
313,"[120.90281291253336, 127.37980746186663]",48.10493114233976,99.47438554857501
314,"[120.9222317030667, 127.36177577879998]",48.096722605137714,99.47305605728003
315,"[120.94084995640003, 127.33904223493332]",48.105991419893414,99.81040750445497
316,"[120.92656262133336, 127.34040492186665]",48.1184626474864,99.80237450312194
317,"[120.92393975826668, 127.34683506133331]",48.11433972126285,99.77247632314696
318,"[120.92393975826668, 127.34683506133331]",48.11433972126285,99.77247632314696
319,"[120.92559515413333, 127.34758818013331]",48.12076313697351,100.22423505082423
320,"[120.90349265186667, 127.33366781546667]",48.136667936554225,100.19959845313055
321,"[120.8872757932, 127.36722379973332]",48.13877449018362,100.21583632958851
322,"[120.8956222516, 127.3571837996]",48.14723634896182,100.21314602802633
323,"[120.9124939944, 127.35057939826669]",48.179647818190894,100.21844396667584
324,"[120.9287199804, 127.37137624200001]",48.16964488223294,100.24482110485528
325,"[120.92141459026669, 127.35189318066666]",48.179660741265366,99.54291954265044
326,"[120.91435165506668, 127.36309258266665]",48.1666185240514,99.5474039571925
327,"[120.92393810053335, 127.40123893466667]",48.17487540894203,99.58337760129265
328,"[120.91103409626669, 127.3645847309333]",48.19105327042521,99.54653971560934
329,"[120.89492349720003, 127.35632216999996]",48.17485611996034,99.53011570129632
330,"[120.88040895493334, 127.35497009133331]",48.154564257081965,99.52012304516796
331,"[120.8717733282667, 127.33856106653332]",48.135459306735115,99.50187307216969
332,"[120.84651592253334, 127.33720259013333]",48.09107873309788,99.48527067883062
333,"[120.84694753733335, 127.33695371346667]",48.09337660560569,99.48533977536601
334,"[120.82446605880003, 127.32374539160003]",48.08350630219868,99.46110094462883
335,"[120.79929567826669, 127.26404576626669]",48.01681258094973,99.39854279267624
336,"[120.79790264426667, 127.23836058120001]",47.99048146083481,99.37743181087536
337,"[120.79301699733337, 127.2025432184]",48.004468283881295,99.34618619228972
338,"[120.78499554893337, 127.16405107400001]",47.96170622032836,99.31090593014869
339,"[120.75073000213338, 127.13167477639999]",47.953256033883235,99.26430060647286
340,"[120.72443030786668, 127.08909420800002]",47.924518486172396,99.21455218063092
341,"[120.69193175946668, 127.07732514986667]",47.95707286991305,99.18528042240376
342,"[120.64211374306666, 127.04528356026664]",47.93197800468589,99.12937517671855
343,"[120.5902667194667, 127.0194099008]",47.87475755822115,99.0770908691012
344,"[120.53839368226669, 126.9391634716]",47.804971039036424,98.98191051404817
345,"[120.52556784640004, 126.88235352133333]",47.722743769756384,98.92922486412057
346,"[120.49011244893339, 126.8342167072]",47.632779291007054,98.86946272778769
347,"[120.42416388160004, 126.82284315893334]",47.60011917883404,98.81994271463297
348,"[120.37051645853333, 126.80275774240003]",47.59111960049813,97.79985344209106
349,"[120.27625141440001, 126.74541732853332]",47.524936202235445,97.69679556150237
350,"[120.19634831559999, 126.7004018264]",47.4853574028858,97.61229001203972
351,"[120.11949932586664, 126.67987565626667]",47.44140560262313,97.54904046223733
352,"[120.04273776293334, 126.6489353382667]",47.37567494321853,97.47762556372945
353,"[119.98976871626668, 126.60919787586667]",47.333100954258825,97.4138009147601
354,"[119.94327124586665, 126.5568899070667]",47.27286932888521,96.3481061468458
355,"[119.89429843306668, 126.52342545066669]",47.227074135925875,96.2916761445629
356,"[119.83976311480001, 126.48603682186668]",47.189306947664,96.22874325109733
357,"[119.74704044280001, 126.43454431293334]",47.13736496111509,96.13131164536568
358,"[119.70431246760003, 126.3999300182667]",47.088744957234944,96.07780217791088
359,"[119.69763412600005, 126.38397166893333]",47.113222042205706,96.0610887340528
360,"[119.64515263240006, 126.38284836799998]",47.092826203225265,96.02813975923155
361,"[119.58763100720003, 126.352009914]",47.080590181727345,95.96859500259873
362,"[119.54896020133339, 126.3375701449334]",47.050504016192306,95.9335528098644
363,"[119.51214375560002, 126.33207639120002]",47.026781495235745,95.90673502612518
364,"[119.52375438333338, 126.32047193160004]",47.03413301716509,95.90462540402488
365,"[119.53709577493336, 126.29758864520001]",47.01699759862385,95.89464107537445
366,"[119.51721800266672, 126.28855070120002]",46.98029044324897,95.87534894880032
367,"[119.47899028453338, 126.2736857210667]",46.954099693103814,95.84024410927698
368,"[119.44641100373335, 126.24926403626668]",46.90619826244832,95.80101725007393
