,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
67,"[126.07006279306665, 137.7778949791999]",48.450219298885344,113.6411034314686
68,"[125.96240423533335, 137.9144763161333]",48.322082208945275,113.67337173952727
69,"[125.83188865240001, 138.0157863141333]",48.19619716327084,113.66427483288285
70,"[125.68488629066667, 138.09075739039997]",48.03099481798999,113.6247104809649
71,"[125.56088277199997, 138.1481153313333]",47.92286551778449,113.58705685978806
72,"[125.37863742853332, 138.2722113249333]",47.80790957910668,113.56217381733968
73,"[125.21417429573334, 138.3431831250666]",47.70718178654605,113.50893186082033
74,"[125.07941663519999, 138.45865010493327]",47.61407073671115,113.50907400300817
75,"[124.93886730239996, 138.55860770466663]",47.491017491528304,113.4939301583265
76,"[124.78313989386663, 138.65354707866663]",47.3636392149961,113.46539846973806
77,"[124.60470307439999, 138.71252238413336]",47.258023096909,113.39502913118595
78,"[124.4411018961333, 138.79019698546662]",47.129043350299604,113.34878664810833
79,"[124.29821436373332, 138.8512698018667]",47.0109521315332,113.30344158382098
80,"[124.11920397079999, 138.9016032792]",46.87792717172581,113.22684864895108
81,"[123.96181643533332, 138.96145131706666]",46.75276194443801,113.17167916617073
82,"[123.85175722493334, 139.0265855752]",46.639802817861884,113.15110909620913
83,"[123.70904362786665, 139.09802683479998]",46.507166624461725,113.11463822664717
84,"[123.57134592413335, 139.09328715666666]",46.3890777342514,113.02296878747882
85,"[123.42870718573332, 139.15014862400002]",46.281202865648815,112.97567229114046
86,"[123.31882243333331, 139.15496491453337]",46.181356645958644,112.90931824163688
87,"[123.18198041733332, 139.20351704400002]",46.048415453428724,112.85960328009732
88,"[123.08009258146664, 139.25349190320003]",45.95345319607013,113.05227731403338
89,"[122.94962680519997, 139.28137642586668]",45.85371370597505,112.9919641814342
90,"[122.84169231666664, 139.31218770773333]",45.80194530890979,112.94819066098891
91,"[122.74984352519995, 139.318227746]",45.73235344646673,112.89529263584063
92,"[122.66574821679998, 139.37596925200003]",45.72221069975048,112.88760728879582
93,"[122.58181523186667, 139.41108179733337]",45.66412562988011,112.86246003640703
94,"[122.49766676373329, 139.4515163722667]",45.64871533426604,112.84140053517334
95,"[122.36358998239999, 139.47638964520004]",45.59242302875831,112.77709086419713
96,"[122.29888672933329, 139.51169314293335]",45.576325658314914,112.7643154063851
97,"[122.21357519239994, 139.52811306106668]",45.50394745027029,112.95050767629881
98,"[122.10837632626664, 139.53475798106666]",45.463481185219784,112.89093926703121
99,"[122.03315998439993, 139.55634559293333]",45.42525694006196,112.86166247694194
100,"[121.97209574053328, 139.5903147104]",45.398012754845986,112.85089769926662
101,"[121.90771616026665, 139.61628009853334]",45.36892545044984,112.83182284652828
102,"[121.84383710119995, 139.61335456653336]",45.33706835152021,112.79028737429739
103,"[121.80462669919997, 139.5624749857334]",45.29599199021846,112.72605259340664
104,"[121.74524740133327, 139.5452259682667]",45.22099568526853,112.67598909588429
105,"[121.70475884293332, 139.55346104306665]",45.18937240440244,112.65765150922765
106,"[121.63099035039995, 139.54478186826668]",45.14715190440838,112.6055602788864
107,"[121.5845707510666, 139.54386933933336]",45.100027939419114,112.57638891025941
108,"[121.54620980706663, 139.55512852146666]",45.08535468512268,112.56178642542383
109,"[121.4730673774666, 139.56578788373332]",45.0522279332909,112.52543046741323
110,"[121.39926151279992, 139.57024789146664]",45.01834508866212,112.4838009002654
111,"[121.34163753293329, 139.57221608293332]",44.99432414215237,112.45012351364566
112,"[121.29457262146663, 139.59884012319998]",44.969615199412786,112.4424360137594
113,"[121.2555069326666, 139.59635041093333]",44.91330057774541,112.41660281079182
114,"[121.17132865479995, 139.60706978933334]",44.888872545557994,112.37370617619024
115,"[121.12684722786662, 139.59016440466667]",44.86913000877012,112.33317326467126
116,"[121.06325381266662, 139.6056785326667]",44.83704403410181,112.30668914988968
117,"[121.01101672106662, 139.58712827333335]",44.831287235268945,112.26014459064335
118,"[120.98035368053327, 139.5661124988]",44.80314005590477,112.22479671430605
119,"[120.96953461039996, 139.5368082804]",44.80942124612704,112.19496859946474
120,"[120.94956026373332, 139.49612601026666]",44.75255117294186,112.15054077718895
121,"[120.92296341359993, 139.47410731866668]",44.72200458348925,112.11687480069853
122,"[120.87500861093329, 139.4576553693333]",44.686951431981775,112.07461126947399
123,"[120.81101661053329, 139.37331989199998]",44.658120178236146,111.96874789361785
124,"[120.76157248253328, 139.34073636600002]",44.62033565276982,111.91278930470017
125,"[120.68819838413329, 139.31441787760002]",44.56074090149024,111.84723486776082
126,"[120.64971065386663, 139.28641406413334]",44.53574750607623,111.80158913971897
127,"[120.61563557519997, 139.2416393164]",44.45690248729227,111.74532332053207
128,"[120.56883799679997, 139.26261652319997]",44.428098263578974,112.70237834927457
129,"[120.52881491693331, 139.2349388604]",44.42180639928614,112.65609840227663
130,"[120.44962787826664, 139.21148680306666]",44.379576243164585,112.58943925812191
131,"[120.40647682279999, 139.17821539226668]",44.38924036691104,112.53682264783396
132,"[120.37083183106665, 139.16896790706667]",44.34516964784422,112.50786811755408
133,"[120.35190807613331, 139.0859434776]",44.32624381698055,112.43035559235693
134,"[120.2856036457333, 139.0314300912]",44.28498850605277,112.3468112418736
135,"[120.2372460656, 139.00965864239998]",44.25099057074018,112.30019268585886
136,"[120.1863281169333, 138.98544660266666]",44.223638608396506,112.25008712738497
137,"[120.11487952319997, 138.93772887986663]",44.18286929740777,112.16884961560831
138,"[120.07603807479997, 138.89794620026666]",44.133653594854884,112.11367145019148
139,"[120.04005141439998, 138.86419748866663]",44.08226659573216,112.06502475615613
140,"[120.00471702373329, 138.84545227186663]",44.036580272150566,112.02871741200336
141,"[119.9470152302666, 138.78944807519994]",44.00789081669479,111.9492140938791
142,"[119.9105201110666, 138.7366688270666]",43.98367937541444,111.88511066850778
143,"[119.85337431413328, 138.71329985079993]",43.954355320162676,111.83193117172861
144,"[119.84171921999994, 138.68153561719996]",43.922212334958104,111.7995871793344
145,"[119.84460717959999, 138.6910000670666]",43.85397134088104,111.80887053421456
146,"[119.80816484533331, 138.65389180573328]",43.81589026973009,111.75727725438765
147,"[119.78174264879996, 138.58785563826657]",43.75340010126359,111.68871067138078
148,"[119.76034193319994, 138.50773660199994]",43.667901840739475,111.6119750549165
149,"[119.71521064639997, 138.44875031319995]",43.605835569428436,111.53770417268557
150,"[119.68131122293329, 138.40799043599995]",43.56252784779683,111.48474032794203
151,"[119.66770226519994, 138.33327057479994]",43.49350405630149,111.41702748340828
152,"[119.65353780173328, 138.2837035537333]",43.40921990492623,111.36900378316118
153,"[119.64008988946662, 138.2066088944]",43.34746205175163,111.29951557629063
154,"[119.57283351693329, 138.1422455265333]",43.31442603597754,111.20756314686179
155,"[119.55056936759993, 138.07729138480002]",43.250441931997166,111.14239749859334
156,"[119.52148169386662, 138.01767242706666]",43.196044323183266,111.07734470764002
157,"[119.47556782959997, 137.99333378946665]",43.13609767714299,111.03016273069505
158,"[119.46187543639995, 137.97782001399997]",43.07690856028277,111.00952479807907
159,"[119.43784352919994, 137.92373362599994]",43.05739815394271,110.951935495723
160,"[119.39445645066662, 137.86747470039998]",43.03769899740124,111.81394242146241
161,"[119.37814982613331, 137.80215781733332]",42.97111547337239,111.75219015876681
162,"[119.34254318346665, 137.7348475576]",42.94297049384758,111.67711276823684
163,"[119.32222923906666, 137.65898929866665]",42.880514246622845,111.60456831510781
164,"[119.29829706253331, 137.59767374226666]",42.85086109771694,111.54136103145947
165,"[119.30068372413332, 137.543681318]",42.80796074320692,111.4999996676901
166,"[119.28005901693331, 137.4803234197333]",42.80073658341984,111.43719792743767
167,"[119.2656736037333, 137.43056410813332]",42.75057181920853,111.3889835627683
168,"[119.23453871306666, 137.3852884717333]",42.71235914477114,111.33411355285529
169,"[119.22646528866669, 137.2973445772]",42.67725302669708,111.2594924486546
170,"[119.26637880920006, 137.24768306173334]",42.649092742000015,111.24450583085967
171,"[119.2548579412, 137.19745689133333]",42.58141799176599,111.19769314092107
172,"[119.24034700373336, 137.12770492746668]",42.53203440596481,111.13359796021719
173,"[119.2340902372, 137.04091912413332]",42.48854645365181,110.85775266375293
174,"[119.22365817986666, 137.01603409253332]",42.459690480848074,110.83162027564042
175,"[119.25478601080002, 136.99595960826667]",42.44738157998066,110.83443825359247
176,"[119.24827443973334, 136.98434861826667]",42.429557553579656,110.8212525899233
177,"[119.22705788799998, 136.95967489106664]",42.3842501350258,110.78877201628147
178,"[119.23293740213332, 136.9478993593333]",42.355016391425,110.78294596035428
179,"[119.19932774773334, 136.93065998266664]",42.34422185471144,110.74889596976573
180,"[119.17547954213335, 136.9591646361333]",42.326852628315834,110.75719533015803
181,"[119.18896940373335, 136.94562587453333]",42.30695993751762,110.75455890782246
182,"[119.20114467773334, 136.9098037089333]",42.31295354633309,110.7333799248585
183,"[119.20087182773335, 136.86797278813333]",42.263323864800995,110.69989639756744
184,"[119.18969399693334, 136.80309540253336]",42.23573206117782,110.64147033450918
185,"[119.1768308984, 136.76357463333335]",42.21330448402942,110.60222053019058
186,"[119.17645931519999, 136.7264809088]",42.17734704428579,110.5724640379055
187,"[119.22312441000003, 136.68092141160005]",42.10349295527302,110.22018473864654
188,"[119.23136458733333, 136.60467783853338]",42.04179569070106,110.16407283228962
189,"[119.2313108752, 136.55157242840005]",41.99758838720422,110.12153122615544
190,"[119.22329930239998, 136.50065785960004]",41.936987641268786,110.07597974693583
191,"[119.23654047319998, 136.4632640854667]",41.89274260840213,110.0540003704112
192,"[119.22323838720001, 136.41609411920004]",41.860915026155844,110.0082823677203
193,"[119.25311354479997, 136.36990461533335]",41.83795543046166,109.98926983764788
194,"[119.2562710216, 136.28885730586669]",41.77277800616557,109.92636425779943
195,"[119.27723400920001, 136.23549179626673]",41.718411097016556,109.89630787985843
196,"[119.30090544906666, 136.17200298960006]",41.647795075176454,109.85981528143839
197,"[119.30923024306665, 136.13380747440002]",41.587045277212376,109.83431501853599
198,"[119.31445853826662, 136.05983831946668]",41.5140793215028,109.77839467165987
199,"[119.29294761013334, 136.02174236053335]",41.49087348530315,109.7350266101337
200,"[119.33130630266666, 135.94245283200001]",41.43765562384809,109.69484970243893
201,"[119.32488262480001, 135.90855446813333]",41.4278885867521,109.66392996333362
202,"[119.30336647719999, 135.87034103053333]",41.400736791348,110.59383828804796
203,"[119.32148503106667, 135.86253839906666]",41.378904407781526,110.5985780171394
204,"[119.34428747639998, 135.82596729173335]",41.342700517632096,110.58324581956727
205,"[119.36272205226666, 135.73221688546667]",41.26958502758988,110.51977268775849
206,"[119.3491519706667, 135.72531929573333]",41.260881845285915,110.5060669147758
207,"[119.35524392093333, 135.66226709413334]",41.20710254223431,110.45958076448761
208,"[119.3933408412, 135.60041950520002]",41.15214432268747,110.43346916579813
209,"[119.3498461954667, 135.54945743079995]",41.09147343122854,110.36657184847718
210,"[119.38520982786672, 135.4584960081333]",41.008710000746106,110.31569886578349
211,"[119.42460531453338, 135.39353556226666]",40.9698264733228,110.29865421087906
212,"[119.4449121006667, 135.3591348988]",40.91908660014397,110.28332810130455
213,"[119.49569406466671, 135.29106995466665]",40.85180823821924,110.25941191033499
214,"[119.46613784240003, 135.26672258613334]",40.79119207912006,110.22218995100661
215,"[119.50152073493337, 135.1795629512]",40.731316778585,110.17381061020386
216,"[119.53064917133335, 135.08497549626665]",40.62550711691166,110.11579406549467
217,"[119.54725344760004, 135.02957655986665]",40.59318748634153,110.08156680442485
218,"[119.55202121733336, 134.96007242173332]",40.50060763687423,110.02896990426744
219,"[119.5949052898667, 134.90798801]",40.47847000469835,110.01327561874872
220,"[119.63354866160002, 134.84260965879997]",40.404071561303574,109.98446221080955
221,"[119.6793661158667, 134.80751249186665]",40.358118200105665,109.9841578223393
222,"[119.72864583333339, 134.73011529866665]",40.29610037186654,109.95228534845835
223,"[119.75558808453337, 134.65275567893332]",40.228095496326844,109.90698914897366
224,"[119.77439758440006, 134.55037435880004]",40.147499806299216,109.83690047966003
225,"[119.77430393586673, 134.51124707346665]",40.121229566936215,109.8057159008574
226,"[119.79213209066674, 134.43131662893333]",40.084438859328436,109.75295336473637
227,"[119.85724565200007, 134.37795382733336]",40.0368440192726,109.7500409625344
228,"[119.87331890706673, 134.343360888]",39.97655065873823,109.73231293077394
229,"[119.89099254186672, 134.34467458613335]",39.97461086591494,109.74409024149888
230,"[119.90270373600006, 134.3472989854667]",39.96849277552105,109.75328844072487
231,"[119.89752255986673, 134.3353055306667]",39.94677464938634,109.74061400007393
232,"[119.88120802546672, 134.33093940146668]",39.95803350999785,109.72723593044545
233,"[119.87760557906672, 134.31580241653336]",39.942992774685244,109.71302304105868
234,"[119.92110413133341, 134.3054313556]",39.91494658639107,109.73121410904236
235,"[119.91416876866674, 134.33103539826666]",39.94562856009293,109.74733489742655
236,"[119.92852598880008, 134.32071371893335]",39.960174353194255,109.74786108884557
237,"[119.8843511589334, 134.3010399162667]",39.931933201975795,109.70539437958911
238,"[119.91266683106674, 134.30998457093335]",39.923957171417754,109.72970296118856
239,"[119.92503024546674, 134.3049922006667]",39.930689966849265,109.73325137753322
240,"[119.9266571625334, 134.286447022]",39.91492020473365,109.71951349180894
241,"[119.90178871786674, 134.27202978040003]",39.89082006995925,109.69294994207698
242,"[119.92604831560003, 134.26799954106673]",39.895239322898824,109.70449545510104
243,"[119.91790090053335, 134.27128052506671]",39.865904744159565,109.70214799022159
244,"[119.9368185282667, 134.2850945353334]",39.87433646016528,109.72461631379475
245,"[119.95531504613332, 134.27252329773336]",39.85015270189456,109.72588083695057
246,"[119.93666858893332, 134.26929670520002]",39.836433045094665,109.71198186318648
247,"[119.92957013106665, 134.2459293630667]",39.80717646814659,109.68911378042102
248,"[119.92395740186667, 134.2089056094667]",39.81174568255913,109.65630885720752
249,"[119.94049617440001, 134.20165173200002]",39.84330597317965,109.66061023967242
250,"[119.95143371493333, 134.1897742690667]",39.86686190941744,109.65783720352364
251,"[119.97063332226666, 134.15130462680003]",39.863907441072676,109.63899445682094
252,"[119.99265576346669, 134.115605672]",39.864982488760305,109.62408204130732
253,"[120.00171411053336, 134.10016875786667]",39.878429573976675,109.61735499956414
254,"[119.9881449528, 134.1001709176]",39.88920173556142,109.60909246866473
255,"[120.01187667760001, 134.10913100973335]",39.87085668427496,109.63065290434443
256,"[119.98523741013337, 134.09420544266666]",39.85890076638827,110.25989124275607
257,"[120.02302562986668, 134.11871911053333]",39.87831846003091,110.30245121304357
258,"[120.02933867453334, 134.11063588559998]",39.90660091760498,110.29995460907591
259,"[120.03642015933336, 134.0867393905333]",39.92140577447385,110.28545869520637
260,"[120.03450945866668, 134.04902653079998]",39.92514995729154,110.25454157946578
261,"[120.01199592173334, 134.0477297801333]",39.93794297783455,110.23967632664085
262,"[120.03381428266667, 134.0487906508]",39.938188550359456,110.25392809177862
263,"[120.02169502760002, 134.03599851146666]",39.95991323229867,110.23638799899237
264,"[119.99874735026671, 134.03236713053332]",39.96166593839781,110.21941485394424
265,"[119.9872240270667, 134.02403444546664]",39.98292079056047,110.20575859800523
266,"[119.99779110120005, 134.0354973464]",39.95607806872027,110.22129577285118
267,"[119.99418325773338, 134.02266141080003]",39.9525941335247,110.20895410317843
268,"[120.00186046666671, 133.99707444359998]",39.98187472213115,110.19349633940256
269,"[120.00900538293337, 133.98581709279998]",39.98080253595694,110.18901383195697
270,"[120.00186116093337, 133.99254789893334]",39.979580551550924,110.18992736086578
271,"[120.01224009600004, 133.98329069813332]",39.95387203551714,110.18901139127841
272,"[120.04302269280001, 133.98733863466666]",39.96471885804693,110.21113896618334
273,"[120.02038923600003, 133.96924755266664]",39.95482589101742,110.1829522747887
274,"[120.05367571159998, 133.9735556096]",39.92711152884531,110.20682863022898
275,"[120.05035760679998, 133.96702126306667]",39.90824852373118,110.19963613074049
276,"[120.04793126546666, 133.9713778876]",39.91379159864753,110.20157720572345
277,"[120.07116732639997, 133.98323480613334]",39.87052910528591,110.22522210685625
278,"[120.05801452506668, 133.94467082813333]",39.8723662002114,110.18673219627813
279,"[120.0586626094667, 133.93135325466667]",39.861863834552274,110.17663545864212
280,"[120.08102416506671, 133.92191698386668]",39.85728554766539,110.18296651714435
281,"[120.0903893634667, 133.93140754946668]",39.86275550493957,110.19621113723679
282,"[120.08769669933336, 133.91793998293335]",39.877111976695524,110.18394164078038
283,"[120.05832990373337, 133.93745520893336]",39.908871156506265,110.18123956619722
284,"[120.04374045426671, 133.92944797920003]",39.8981041475073,110.16594881288107
285,"[120.0388605982667, 133.94185623386667]",39.888340903021536,110.1727253362397
286,"[120.04095622386671, 133.94197142040002]",39.90407246881209,110.1741058130639
287,"[120.04952492613339, 133.95638626653334]",39.883079389108794,110.19074094545755
288,"[120.02440172293338, 133.9777418290667]",39.82409453258359,110.19211744911871
289,"[120.02717236893336, 133.99341013720004]",39.83234251706951,110.20617489598386
290,"[120.01545923173336, 134.0116027218667]",39.83492808432858,110.21331544734994
291,"[120.00034637386668, 134.06672470133336]",39.84767118162922,110.24749725374132
292,"[120.00762462973337, 134.07808185946672]",39.8358962760907,110.26092937268409
293,"[119.99901717626669, 134.07939341253334]",39.811481096346604,110.2566737389611
294,"[119.99668916280002, 134.0388802604]",39.7979754026957,110.2232865032951
295,"[119.99276148733338, 133.9987316388]",39.77265410299096,110.18920791981819
296,"[119.99265631733338, 133.9986151010667]",39.790600215476,110.18905134850145
297,"[120.01171765786668, 133.94841647680005]",39.832193398737466,110.16119497388554
298,"[120.02276058493335, 133.9288050374667]",39.8055288106261,110.15253026230208
299,"[120.01446353026671, 133.8555253030667]",39.76324027151306,110.08966981958895
300,"[120.00213515520004, 133.84975402800004]",39.72095907826371,110.0775321062944
301,"[119.94205032160004, 133.7745618654667]",39.633730557016975,109.98128802865622
302,"[119.92998740533335, 133.75990029760004]",39.626952274146014,109.96230791885696
303,"[119.92798495266669, 133.69928324093337]",39.589075214693274,109.91331123138364
304,"[119.87532879093334, 133.62812634600002]",39.52493113646901,109.82482106348212
305,"[119.85140617853334, 133.59727379160003]",39.49305665036547,109.78578072808311
306,"[119.81950480853334, 133.55056113400005]",39.41800203581565,109.7293312478535
307,"[119.78049560173335, 133.4608875781334]",39.374812356701085,109.63466122087289
308,"[119.75743172240003, 133.41835808013334]",39.333334056590786,109.58695249788164
309,"[119.7492120762667, 133.3607187677334]",39.30890348705715,109.53649284902308
310,"[119.72032664253335, 133.33109404733338]",39.29859761887457,109.49536079555298
311,"[119.72897086013336, 133.2833031374667]",39.256325432767134,109.46305884138626
312,"[119.71991353413337, 133.2619483314667]",39.2600309637764,109.44066190429048
313,"[119.7170471458667, 133.23678798520004]",39.235851980558046,109.41908739452305
314,"[119.71216790160001, 133.26150367293337]",39.208754118590974,109.43553592145796
315,"[119.73375480133335, 133.23466852800004]",39.169434293207175,109.42772371998919
316,"[119.73480766173336, 133.21768704453336]",39.13810823962535,109.4150074520605
317,"[119.71649717346668, 133.1810200402667]",39.13898650779024,109.37485352022001
318,"[119.71922324373335, 133.1467263349334]",39.11632456035413,109.34954876901615
319,"[119.72764934773333, 133.12196509893337]",39.09671459082201,109.33526710230801
320,"[119.72336514600002, 133.09386327000004]",39.072449739682874,109.31051451519512
321,"[119.68390083333334, 133.0603638666667]",39.03307491879182,109.25979770817119
322,"[119.68063663666668, 133.02659023826672]",39.023729628077255,109.23121373898839
323,"[119.64998396080004, 133.02763239880008]",39.0610157275654,109.21311020657657
324,"[119.63655637480004, 133.01822799453342]",39.03282086631785,109.19742299954657
325,"[119.61528252693334, 133.04178709066673]",39.04789253099522,109.20283270260116
326,"[119.60238778440001, 132.9865648837334]",39.02877997290215,109.15142142175672
327,"[119.61240180640002, 132.96790508346675]",39.015155853217145,109.14292146873274
328,"[119.61630773653334, 132.94377600080006]",39.00920520195971,109.12635133453571
329,"[119.60885930026667, 132.93430490253337]",38.9745012382366,109.11430223583747
330,"[119.59412753080004, 132.91912121413338]",38.97384448180135,109.09326250779277
331,"[119.58047586560002, 132.9072230494667]",38.97223529169501,109.07547422812586
332,"[119.57201264466669, 132.88808454040003]",39.01498839229258,109.05519386892256
333,"[119.60018323053332, 132.8804601]",38.992919732458326,109.06659324702247
334,"[119.62171298093332, 132.88146263186667]",38.9735163385743,109.08068039068722
335,"[119.62011434320002, 132.92277069053333]",38.963599679884325,108.7015238074825
336,"[119.58960410253334, 132.9520773909333]",38.93962730276391,108.70538807926195
337,"[119.59775692986669, 132.94051605573333]",38.94599809813256,108.70143880530469
338,"[119.60226334866667, 132.94976938559995]",38.94544265580865,108.71148185660493
339,"[119.56341939493332, 132.88042791799995]",38.906536883664494,108.6330572109067
340,"[119.55430914706668, 132.8074052502666]",38.869012432918,108.57031711416974
341,"[119.50195403293333, 132.70600528986662]",38.80401049093953,108.45842112042561
342,"[119.49857780226667, 132.6329755894666]",38.7493055328367,108.39927929237761
343,"[119.50347071239996, 132.50998203999995]",38.66655123623528,108.30632862020074
344,"[119.46835703853331, 132.38457541413328]",38.61722744276252,108.18652001825818
345,"[119.4646271265333, 132.2143560277333]",38.49469533322411,108.05145233997763
346,"[119.44620132866665, 132.02287097079991]",38.36820375752325,107.89070400933707
347,"[119.40393817040002, 131.79593429079998]",38.23520512958449,107.68750042451741
348,"[119.3735145904, 131.55619616346664]",38.12111326138606,107.48190018322089
349,"[119.34185949466669, 131.31256954426658]",37.93911461516384,107.27265432936487
350,"[119.29897875013334, 131.03598034586662]",37.71835312557403,107.03090523388236
351,"[119.2423621194667, 130.73505478079997]",37.45243387186845,106.76180088423132
352,"[119.1685209932, 130.47940830919995]",37.1977920797882,106.51705583295296
353,"[119.08445118013333, 130.12098339533333]",36.894046739533145,106.18642055737583
354,"[118.99040321173331, 129.74548135186663]",36.59313400080153,105.83650474353504
355,"[118.84458974533338, 129.38340199586665]",36.24128918007723,105.4642776443804
356,"[118.72187954973333, 129.00312529599995]",35.86984285471737,105.09286709820063
357,"[118.59887426306673, 128.63383597813328]",35.54183977307675,104.7299358010353
358,"[118.48675483333338, 128.21898780319998]",35.19655549817778,104.33911639588966
359,"[118.39870542853336, 127.83911424533333]",34.87578652538479,103.99087923398837
360,"[118.31218626253336, 127.41913780453329]",34.486423593805014,103.61317613053379
361,"[118.168146386, 126.99418596920002]",34.10593565844236,103.195048972423
362,"[118.03278450346662, 126.55020260533335]",33.71424712426035,102.76822444147653
363,"[117.90994319466665, 126.07217968173337]",33.35545026967112,102.32383740186215
364,"[117.80546512813336, 125.59385880120004]",32.96371448717534,101.89157491256206
365,"[117.67418058533333, 125.13528180706666]",32.57314106593969,101.45742951588984
366,"[117.5579933614667, 124.65621387720003]",32.21722310378185,101.01794754302884
367,"[117.48638935493335, 124.16877525480004]",31.87634440079058,100.60173520423045
