,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
76,"[118.6268490849333, 128.65539476466665]",53.2858369737216,90.46925816857222
77,"[118.48125193466667, 128.67362280613335]",53.17988611819827,90.14553817953055
78,"[118.31223497226665, 128.70408963106667]",53.061081266308115,89.64623655490588
79,"[118.15641226413335, 128.72383423560004]",52.95182638494566,89.28678424929458
80,"[117.99713950853337, 128.76642582920002]",52.828396815729526,89.09368353764597
81,"[117.85334914053334, 128.7613100442667]",52.734894225901655,88.73200505144106
82,"[117.69367771600004, 128.79997588280003]",52.61758016913582,88.55321876834817
83,"[117.56684483640002, 128.85867808213328]",52.50766127881688,88.200270277477
84,"[117.40454163373339, 128.92254990853334]",52.4043058187181,87.97986802362418
85,"[117.22087279680004, 128.95303871026664]",52.286128168630825,87.67114548739652
86,"[117.07698283373337, 128.97810629559999]",52.16721276848245,87.46216222955567
87,"[116.92098547760001, 128.99536353733333]",52.053254067270935,87.2960428983553
88,"[116.7549006168, 129.04042922533333]",51.943979236443646,87.14222799272305
89,"[116.59088355373333, 129.06037678466666]",51.81294066875001,86.6234084838625
90,"[116.4672281314667, 129.08217806093333]",51.73612188031768,86.51615107282473
91,"[116.33575543506664, 129.09171533866663]",51.654041109475784,86.41118834801698
92,"[116.18426843986667, 129.1358615493333]",51.59130641509597,86.26838819202906
93,"[116.04384360733333, 129.1486623605333]",51.47043975531042,86.15469404887783
94,"[115.90546774519999, 129.13530896026666]",51.39017874689509,86.05996531582005
95,"[115.74080245106667, 129.14724457359998]",51.28160579047323,85.92890689507986
96,"[115.58064296813332, 129.1657569277333]",51.19194025047727,85.79695523503861
97,"[115.43060964786666, 129.19290150706664]",51.10888191230144,85.66690944989288
98,"[115.27673082666665, 129.23729433026665]",51.031869621685175,85.52257453370302
99,"[115.12385889586665, 129.33394228293332]",50.943517245791185,85.34419644878155
100,"[114.97438753813333, 129.37743914053337]",50.92233853604095,85.20382272028286
101,"[114.80181652186667, 129.40842383826666]",50.843626899384155,85.05467148574719
102,"[114.61427550213334, 129.44443348146663]",50.763227315200375,84.89113174962799
103,"[114.46719432946668, 129.485910532]",50.68606666441623,84.75409074920783
104,"[114.27407568746666, 129.51212049293332]",50.60425096311578,84.59317748786263
105,"[114.12459077213333, 129.56333244506666]",50.531425871231235,84.44796335604491
106,"[113.931338286, 129.62644820933332]",50.446532062294594,84.26237662602158
107,"[113.73288001026664, 129.68056174666665]",50.39179635791842,84.07907452958443
108,"[113.57109274466666, 129.69323234]",50.28931779291225,83.95089490268585
109,"[113.3898390312, 129.75196811973336]",50.16320333111935,83.77739609130204
110,"[113.18885469506664, 129.7834712021334]",50.097736774745165,83.60779897931943
111,"[113.10615666066663, 129.78071266386672]",50.10411436924871,83.54868182483582
112,"[113.0867718785333, 129.8347785050667]",50.11557064122857,83.49786287709071
113,"[113.03891995106663, 129.8346180234667]",50.13128299399775,83.46269303021077
114,"[112.98006569026666, 129.83744564600005]",50.1491162010401,83.41740881894778
115,"[112.95561972506664, 129.8433064158667]",50.12044574562847,83.39543536770547
116,"[112.8749548953333, 129.83971529640004]",50.08248381871432,83.33845738057694
117,"[112.82603094693332, 129.83123478013337]",50.02429932049317,83.30818594323091
118,"[112.74713722413331, 129.80256394773335]",50.02053964017042,83.26957208839214
119,"[112.65784645439996, 129.74437712786667]",50.00362428923385,83.24341442815727
120,"[112.59786736266663, 129.69871695973336]",49.94215112961834,83.23038147536998
121,"[112.51595819106664, 129.71469050653334]",49.90815687626834,83.15943203016663
122,"[112.42776177559999, 129.69473914360003]",49.86034205159145,83.10833345863949
123,"[112.36139321693334, 129.65975634826668]",49.818717161220036,83.08352257516283
124,"[112.27672089759997, 129.61769840040003]",49.7721297216971,83.05020276004696
125,"[112.21393289266663, 129.55725659639998]",49.731104117946316,83.04551911614679
126,"[112.14387811399999, 129.52890634546668]",49.702306769337525,83.0136954254903
127,"[112.08426115666667, 129.47648489133334]",49.648013288247206,83.00600387503519
128,"[112.01381219666665, 129.42648798333335]",49.60658760733956,82.9888314877888
129,"[111.92875867693336, 129.33736297306666]",49.527515657833874,82.98793277868883
130,"[111.84633159946667, 129.25204325773336]",49.44880664771435,82.98651315907512
131,"[111.71900280546666, 129.18443631706668]",49.3407157488948,82.94048587513515
132,"[111.57058974399997, 129.1723097401334]",49.27485330722307,82.84117837435966
133,"[111.38011621453333, 129.11850371240004]",49.171079253541265,82.74034061543702
134,"[111.22727558093332, 129.04663321266668]",49.0590525761802,82.67952580732874
135,"[111.05934306746667, 128.96022797373334]",48.949691811550416,82.6182088770017
136,"[110.85013578853332, 128.86286536066666]",48.85666747908564,82.53521606857933
137,"[110.64551585586672, 128.78931060453337]",48.69653636894718,82.43948283028386
138,"[110.43119314133332, 128.6941011]",48.60736613458423,83.29924174021752
139,"[110.22528087066668, 128.60678300959998]",48.44856969293772,83.21240287243802
140,"[110.06597148413333, 128.50706093839997]",48.26939909140007,83.1680588863864
141,"[109.88901889453336, 128.4042857905333]",48.12425717034781,83.11367254744647
142,"[109.7255755604, 128.2994444397333]",47.958796529660525,83.07081887244914
143,"[109.51890242106667, 128.19919083679997]",47.81374830486351,82.9944792150011
144,"[109.36908302986667, 128.10931208933332]",47.69493164527643,82.95163733369837
145,"[109.22567318280002, 128.05064949093332]",47.577944282111396,82.89159513239235
146,"[109.0657309196, 127.9154815825333]",47.435797340673304,82.87434882266726
147,"[108.97066810506668, 127.8044776544]",47.31507531289507,82.88612212192353
148,"[108.88950717066669, 127.70682894066665]",47.20487342575194,82.89842307496642
149,"[108.81967012040002, 127.59480359319996]",47.090809244367954,82.92910510349017
150,"[108.75770587160004, 127.5087105952]",46.994993153522785,82.94700605176858
151,"[108.66499699013337, 127.46094272320003]",46.89124873237051,82.91614846967802
152,"[108.59460276586668, 127.34381351613332]",46.797354042621855,82.95060556647505
153,"[108.56272345640001, 127.2826307988]",46.69634340496258,82.97210410994829
154,"[108.50695670640002, 127.2324021164]",46.641385042098314,82.96913956807711
155,"[108.4331301452, 127.18355291613334]",46.571858627976496,82.9836942048271
156,"[108.37299691413332, 127.10513115946667]",46.4808575448871,83.07155542170887
157,"[108.38066943093331, 127.03826641106667]",46.421297110450865,83.09320995665995
158,"[108.37970497786664, 127.00746987480001]",46.359197476369026,83.10726494820645
159,"[108.3302393121333, 126.95193020466667]",46.299474463910784,83.17575435124463
160,"[108.30646241719998, 126.89122151826669]",46.25719383455043,83.22326560194809
161,"[108.28079440186663, 126.83524854026669]",46.23863973123556,83.27047469712922
162,"[108.26658455479996, 126.78856066453336]",46.18769494788802,83.30336570161367
163,"[108.23941261639997, 126.7372000370667]",46.16336679000788,83.34998378918388
164,"[108.22069234693332, 126.7409244530667]",46.11377127453347,83.36528143386404
165,"[108.22297318066667, 126.67311136706671]",46.09166092663424,83.65985687015768
166,"[108.17780225879999, 126.5928121668]",46.063518612946105,83.73461343907749
167,"[108.18292135280001, 126.54494699773338]",46.007415586882736,83.75012964457
168,"[108.17932394866668, 126.50310417080003]",46.006816633973195,83.77103300675041
169,"[108.16030393280002, 126.46849482360005]",45.98032506183155,83.80287988237559
170,"[108.15518649653335, 126.44064836560007]",45.96510386234213,83.81927521357053
171,"[108.1415705664, 126.4378053428]",45.91339852660804,83.83281809535815
172,"[108.1328806988, 126.34689464306672]",45.86709112495312,83.87912139003839
173,"[108.1102915112, 126.3054353526667]",45.86714265437118,83.91713594118552
174,"[108.12936539933331, 126.27698723399999]",45.83523413129544,83.91190887214563
175,"[108.14811650439998, 126.25066336400002]",45.8048636043696,83.90608677499945
176,"[108.13230050399999, 126.2231603752]",45.79889167311254,83.93207670031657
177,"[108.11705229426666, 126.18829236800002]",45.780673018023805,83.96068342742225
178,"[108.11960260786665, 126.20913848293334]",45.76029613420017,83.9495249880231
179,"[108.11883110653332, 126.19758311906666]",45.72915299758672,83.95512839553211
180,"[108.13308499306666, 126.17158644386667]",45.71391352898214,83.95326399830238
181,"[108.1144470684, 126.15782372066666]",45.71835520332626,83.97598339911238
182,"[108.08502991706666, 126.13282432599999]",45.709105788982434,84.01323571420804
183,"[108.09666255213331, 126.11214094573333]",45.71121257727612,84.0114996378573
184,"[108.09790644719999, 126.13955383213334]",45.729381414649346,84.77602235270366
185,"[108.09266033426667, 126.10773930439997]",45.733857923294835,84.7944936973039
186,"[108.0893547036, 126.07703799106666]",45.714397768879834,84.81074224629951
187,"[108.06382610626666, 126.09082697653334]",45.71599561032746,84.8278047253377
188,"[108.05804419533332, 126.05707347266664]",45.71911455541053,84.84760658541931
189,"[108.04795823959999, 126.03380270773332]",45.696480796798774,84.86676362622075
190,"[108.03952855973333, 125.98614357213332]",45.67771360768305,84.82213553112828
191,"[108.04330098453335, 125.9485663344]",45.692620499354916,84.83542704105845
192,"[108.03852657013334, 125.92538497053332]",45.67560352868436,84.84999686291894
193,"[108.04110390306666, 125.92105361706665]",45.664343516691865,84.84961113523964
194,"[108.03898196426665, 125.87988149319999]",45.65295980204182,84.86980520269822
195,"[108.00507727626666, 125.82064066706667]",45.61976121048158,84.92651722660915
196,"[108.05047816173332, 125.80675730266667]",45.60801017067609,84.89203998957292
197,"[108.05107227453333, 125.74795862573332]",45.60297128555775,84.9177041407712
198,"[108.06137564493334, 125.71128081333333]",45.5749404952562,84.92484046693522
199,"[108.04967644386667, 125.69976542133335]",45.55872889985079,84.94044875884661
200,"[108.052822508, 125.65249208600001]",45.55422627682725,84.9587401847648
201,"[108.04526318266669, 125.60948740920001]",45.53037285938917,84.98472114970001
202,"[108.00482791520001, 125.56912431773337]",45.54386934938752,85.03893764760002
203,"[107.9904399648, 125.57597427706666]",45.502744556538744,85.04874340044584
204,"[108.00550227360002, 125.52182468733334]",45.48787320640883,85.0595007490831
205,"[107.98861223040001, 125.4649792229333]",45.46298765619658,85.10006500338868
206,"[107.99360961533334, 125.48092983093329]",45.450003214121125,85.08844986692974
207,"[107.9826856608, 125.43119967706666]",45.42638693587597,85.12050647904844
208,"[107.9863105624, 125.40322064693333]",45.419584602385136,85.12981814437079
209,"[108.0571985814667, 125.34359331919995]",45.374878266312805,85.09326777700467
210,"[108.0584771382667, 125.29767706413331]",45.329123192867605,85.11278133530806
211,"[108.06668899360002, 125.24355672373329]",45.279917107737184,85.12982195470329
212,"[108.08251551613336, 125.2085198666666]",45.23342299265578,85.13149008845687
213,"[108.10961539493336, 125.16703587239996]",45.178900574308535,85.1260272557948
214,"[108.13318407066669, 125.10394869906663]",45.127612139160625,85.13351026309361
215,"[108.19665529720001, 125.04291703186665]",45.0813961939574,85.10454156840332
216,"[108.20935293813336, 125.03016923786663]",45.0455501232544,85.09899998722717
217,"[108.23535077746668, 124.9886831584]",44.99159154206232,85.09464538916535
218,"[108.25792271693334, 124.94927875773331]",44.94486446166838,85.0924250346012
219,"[108.26325650506669, 124.91097963213329]",44.883534633749605,85.1623115887672
220,"[108.30235097506669, 124.92080904453329]",44.89495228884668,85.1229197580872
221,"[108.29665401000003, 124.93286401733329]",44.88598741285551,85.12266905263196
222,"[108.28690693960002, 124.91676877159996]",44.867366159186126,85.13855100462332
223,"[108.28175852626667, 124.92906802439997]",44.8670566014007,85.2072302591655
224,"[108.27838407333336, 124.92590385586664]",44.845933861434,85.21167424787697
225,"[108.26117720013335, 124.92741649906662]",44.82061620852912,84.26196330412704
226,"[108.27183141146668, 124.92843356106661]",44.79459513188942,84.25199857863109
227,"[108.2791551564, 124.93946485333326]",44.8019711660359,85.11290433052473
228,"[108.26872665693334, 124.94777293239991]",44.812168933902505,85.11838687840368
229,"[108.26466981186667, 124.94446585013326]",44.82444640875881,85.12350625607493
230,"[108.24296731573334, 124.95978888159993]",44.829143271017,85.13581876483008
231,"[108.23279215826668, 124.98549368133327]",44.85306327519409,85.13314380930291
232,"[108.24065582840001, 124.97826258013326]",44.861788223655026,85.12944502385854
233,"[108.25653528626668, 124.97997554786662]",44.85648552867883,85.1145333782633
234,"[108.30600331053336, 125.01650219933323]",44.86241328036471,85.05384868982289
235,"[108.343262256, 124.95340243359993]",44.915150225126695,85.04951169292978
236,"[108.35925501786666, 124.94938571279992]",44.92201983871833,85.0371227723064
237,"[108.35208622373332, 124.96062787319993]",44.93201979982872,85.03836112576124
238,"[108.31607841386666, 124.99770742519993]",44.90963444435962,85.05346031813063
239,"[108.263245644, 125.00472523746657]",44.88066599079959,85.09727073110241
240,"[108.27746220946665, 125.02706385719992]",44.866490503212944,85.07443108749135
241,"[108.27344408493332, 124.99473119733327]",44.88379302340075,85.09275453751069
242,"[108.28754692746664, 124.99535644853326]",44.85372221686167,85.07992012034622
243,"[108.28754692746664, 124.99535644853326]",44.85372221686167,85.07992012034622
244,"[108.26236067639998, 125.01461059999994]",44.875953433277154,85.09354984835238
245,"[108.2704779845333, 125.01468308213327]",44.89798608672171,85.08629273823306
246,"[108.27339673719997, 125.0021132273333]",44.908790892542505,85.08942877516728
247,"[108.28502438906663, 124.99558823759997]",44.90343721486296,85.08205894820935
248,"[108.2931780445333, 125.00610210959998]",44.93113551156881,85.07000625309972
249,"[108.30089459666664, 125.0164268593333]",44.940800745880864,85.0584291774972
250,"[108.30570784893331, 125.02403969093331]",44.915775872983446,85.0506731622613
251,"[108.31581394159998, 125.03506725706661]",44.92425988414507,85.50526364924588
252,"[108.33247657186665, 125.04572004719996]",44.9362530398615,85.4855579726847
253,"[108.32209061146663, 125.0189179573333]",44.91396498837603,85.50722354900219
254,"[108.34850993213331, 125.02849261026664]",44.92946289941592,85.47938411144189
255,"[108.33257421986666, 125.02896198239998]",44.933947966537445,85.49326982004892
256,"[108.33968013053334, 125.02839349919998]",44.93197397947649,85.48724512616786
257,"[108.37156404626667, 125.04670637346663]",44.92366544218727,85.4505017618957
258,"[108.38214239253332, 125.01720009186664]",44.92840146197712,85.45487837546649
259,"[108.36877361999998, 124.98930927106665]",44.9547189214201,85.47970114972851
260,"[108.37496689866664, 124.97347493173332]",44.96795559335398,85.4816011317656
261,"[108.40225475293333, 124.98186584186662]",44.95770070337613,85.45354805994435
262,"[108.39548229879999, 124.97570114879997]",44.983333990693495,85.4624134932992
263,"[108.4150368908, 124.98812554306666]",44.97716403695143,85.4393216897169
264,"[108.4272832616, 124.99339850999999]",44.9845473709472,85.4260293200257
265,"[108.45910255853333, 125.00170030826666]",44.981382536641696,84.4536477943387
266,"[108.46496629186665, 125.04156357333333]",44.99326899527602,84.4300097997648
267,"[108.47715178039998, 125.04697574919999]",44.97906133232409,84.41670268172305
268,"[108.48014747439998, 125.08240499959999]",44.96532752659323,85.3229709677269
269,"[108.45593497253331, 125.05092449733333]",44.992305487547,85.35906616580542
270,"[108.46715500173332, 125.04372111466665]",44.979472810892254,85.35249924987171
271,"[108.46216241479998, 125.03351384746665]",44.980682322509494,85.36167600985104
272,"[108.45257377946663, 125.05396595933334]",44.99278166064227,85.36062184474471
273,"[108.4593243565333, 125.05102991893335]",44.977953709233034,85.35601853962035
274,"[108.47786489039999, 125.04276655826665]",44.94400030192241,85.34347054399483
275,"[108.47744819479998, 125.03150600279999]",44.93653158993948,85.34909158560629
276,"[108.46996124546665, 125.03756940266666]",44.92299971608879,85.3528858569258
277,"[108.46185320199999, 125.02687818279999]",44.91062707281561,85.36504463274132
278,"[108.4696426484, 125.0539968208]",44.889116996361295,85.34550709515769
279,"[108.45291926959997, 125.03322851586667]",44.878977446980635,85.36998540525136
280,"[108.40886403426663, 125.01604641826665]",44.86519005778972,85.41696963688119
281,"[108.41934077559996, 125.00251406746665]",44.88641928293384,85.41401358374462
282,"[108.42721053853327, 125.01772114586664]",44.89336516752776,85.39995926193606
283,"[108.44579635959995, 124.98773915613332]",44.91563901612651,85.39750883547762
284,"[108.4622715469333, 124.98381059839998]",44.93017427931471,85.38477268682024
285,"[108.4631499277333, 124.98403697666666]",44.93134053137622,85.3838902208716
286,"[108.45460608679996, 124.9943923804]",44.9075277893714,85.38661224142987
287,"[108.45687374386661, 125.07104116893335]",44.893381299294184,85.34885871825443
288,"[108.44562639946662, 125.08802047186667]",44.8701389061962,85.35089942716247
289,"[108.4203742401333, 125.0904904104]",44.84691808063871,85.37209504776301
290,"[108.42487197506665, 125.14258697733334]",44.836399293742204,85.34386572357816
291,"[108.4428326397333, 125.12060583573334]",44.81903591941719,84.57469365753464
292,"[108.41570389386665, 125.13373458453336]",44.82877666700105,84.59277934652751
293,"[108.40396705613331, 125.14454487133335]",44.825874885653114,84.59825430344664
294,"[108.41823224506665, 125.14215133586669]",44.84360608327706,84.58667343718156
295,"[108.41749006439998, 125.12883867480001]",44.83253120968407,84.59343702849557
296,"[108.42746571826665, 125.1376853750667]",44.8281749865788,84.58051530216719
297,"[108.4143862957333, 125.1468705782667]",44.814071490744624,84.58792806736436
298,"[108.42980169559998, 125.13412371186668]",44.81645426598913,84.58007264453461
299,"[108.42685457426664, 125.12827411]",44.81654995324761,84.58537422420345
300,"[108.44838824266665, 125.13619329479998]",44.82795719308263,84.56260686907214
301,"[108.43890513546665, 125.13109433333331]",44.827823477246696,84.57337235891188
302,"[108.41995326053332, 125.07213012693332]",44.869367481093974,84.59021327097304
303,"[108.42182765266665, 125.05746265866665]",44.866044933245824,84.35179414224864
304,"[108.42166501613333, 125.05745424253332]",44.87366167052371,83.95993893313036
305,"[108.4161838508, 125.07080310906665]",44.90004412115418,83.95917119727572
306,"[108.40103533253333, 125.05910472239998]",44.90157242864471,83.03406076343315
307,"[108.43759948253333, 125.01371737626665]",44.897122902848196,83.0202658192827
308,"[108.4141631712, 125.00515575013333]",44.909914657399355,83.0451176656414
309,"[108.40264396813335, 125.01027923599996]",44.921994535937195,83.05336264219088
310,"[108.40538989213334, 125.02226197239996]",44.92334862586884,83.04578078903563
311,"[108.40337040893333, 125.00921621199996]",44.936033003822004,83.0531574143062
312,"[108.39783093559998, 125.00310102173331]",44.913310655883784,83.060772141279
313,"[108.40913068973332, 124.99615161693328]",44.93933701267015,83.05350328254994
314,"[108.40143227519998, 124.98449147279995]",44.978242218511625,83.06543220871731
315,"[108.39524640786665, 124.97267991813327]",44.98378861076329,83.07605759577342
316,"[108.40751806906664, 124.98689691439994]",44.99307658233955,83.05890136686101
317,"[108.39047046413333, 124.97147552053325]",44.982314866502776,83.08089186777369
318,"[108.36290932373333, 124.92042517933328]",44.982398617774074,83.12757081773947
319,"[108.351029316, 124.91987311106662]",44.96449702885857,83.13855378639974
320,"[108.325502612, 124.90954148493331]",44.99289880006096,83.16604960474349
321,"[108.31600629986666, 124.91942435906661]",44.9924953885255,83.17043170170507
322,"[108.2991317124, 124.95141084919996]",44.96948588902003,83.17208481161502
323,"[108.33281026413333, 124.95161227413332]",44.959625716508874,83.14152246031162
324,"[108.3107161044, 124.95112313546667]",44.94580468553016,83.16172394405552
325,"[108.27837418960002, 125.00417703800001]",44.97289552456516,83.16843737992896
326,"[108.27748730386668, 125.0036335196]",44.97165430524917,83.1694711623709
327,"[108.26911547666668, 124.98599802959998]",44.97854387395199,83.18454358360165
328,"[108.30035488773333, 124.98248894]",44.94127649130573,82.42355948612423
329,"[108.30931321973334, 124.98922952933334]",44.943815060459485,82.41260443220739
330,"[108.30323334000002, 124.97736307080001]",44.93236653172494,82.42308579099257
331,"[108.30529061026668, 124.97725736946668]",44.928786814342644,82.42126086636463
332,"[108.29373315333335, 124.97060883813334]",44.93655042433052,82.43453906935251
333,"[108.28817691413335, 124.9545679288]",44.93475048892519,82.4462904864036
334,"[108.305268416, 124.96869098546665]",44.97488938412475,82.42486067019412
335,"[108.3151933196, 124.97759458399999]",44.98512932145912,82.41212318644152
336,"[108.30575114026668, 124.9870085644]",44.99191989624301,82.416768598348
337,"[108.30868688346668, 124.97116087933335]",45.00510707919795,82.42072283962527
338,"[108.31483441266668, 124.97062403186668]",45.03406795670402,82.41536227247789
339,"[108.32284947600002, 124.97635391773336]",45.06185409167429,82.40568606690152
340,"[108.30537076000003, 124.99641739360004]",45.082109480880824,82.41318428924738
341,"[108.28742908720002, 124.9939137478667]",45.0892182864441,82.430532128334
342,"[108.29114843533334, 124.99674195320003]",45.09190807224812,82.42597158496613
343,"[108.2831298108, 124.99625475560005]",45.06734344195579,82.43346116438245
344,"[108.2819341328, 125.02026032826669]",45.053739493433305,82.42452747147357
345,"[108.28288618199998, 125.02135096653336]",45.06633147987519,82.42320716453219
346,"[108.2389423268, 125.03078383746666]",45.07512784364208,82.45921052725438
347,"[108.28148873413333, 125.03317850586664]",45.10142536969447,82.41954248101077
348,"[108.2743654768, 125.05754407733332]",45.11138968841407,82.41585587332018
349,"[108.27497696426668, 125.087213162]",45.097817429209876,82.40293590679579
350,"[108.27152924973335, 125.11784709026666]",45.0502268533316,82.39331373968011
351,"[108.29241450306667, 125.08830661999998]",45.05204623477339,82.38662822615358
352,"[108.25526754333332, 125.05497081053332]",45.08624526854979,82.43428808910777
353,"[108.26793241573333, 125.05882554399999]",45.073241066067126,82.42116914600369
354,"[108.31255328066666, 125.07058173893327]",45.11553238617902,82.375709593307
355,"[108.33022468719999, 125.10008862626665]",45.06807422632622,82.34734744829862
356,"[108.31764199973333, 125.09893331146665]",45.04235790986014,82.359267140456
357,"[108.31957379159999, 125.09824830879998]",45.03284865970155,82.35779645439855
358,"[108.33290068986666, 125.09866250639998]",45.037369024351314,82.34550917310102
359,"[108.36433789733331, 125.06707074826666]",45.02294109963826,82.33010801201911
360,"[108.36050401719999, 125.07592223546663]",45.01880235827104,82.32990002843994
361,"[108.34336931746665, 125.08885102879995]",45.02581426873896,82.34008279563409
362,"[108.32847502319999, 125.06349044466663]",45.024622085678814,82.36419526065214
363,"[108.32663316186665, 125.08199181266663]",45.020829015098386,82.35815478700597
364,"[108.31935587426665, 125.07094311159996]",44.9992157631666,82.36937581320866
365,"[108.34459028759998, 125.10130656226661]",44.979679428352625,82.33378117522493
366,"[108.33644570426664, 125.13789292479996]",44.97870627823284,82.32594495872709
367,"[108.36408161959997, 125.13652981239997]",44.98031539655632,82.30138692582723
