,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
106,"[107.02218628640001, 128.81042290439993]",46.98768641929844,92.31108516234877
107,"[107.02504329440002, 128.74275442319995]",46.9496789434562,92.35795717819816
108,"[106.99923621826669, 128.72760843119994]",46.97596915508634,92.38674783765144
109,"[106.98313703426669, 128.73596229573332]",46.99233759491313,92.3918566363822
110,"[106.99725956653336, 128.73536940319997]",46.968476417735005,92.38251219446907
111,"[106.9839565470667, 128.73626798546664]",46.973011129353445,92.39106884812209
112,"[106.99677040893336, 128.73995345986665]",46.98485759720339,92.37954122345947
113,"[106.99146533200002, 128.76197854426664]",46.96996101139445,92.05774710109937
114,"[107.01587528960002, 128.76184176293333]",46.98985056292718,92.04113669570893
115,"[107.04009438266668, 128.78141254306664]",46.97527819959139,92.01029153030967
116,"[107.02807972360002, 128.80505735853333]",46.99869906485663,92.0012800908436
117,"[107.05567514800002, 128.83487645706663]",47.00771501736464,91.96065258015484
118,"[107.04143469173336, 128.85043781946663]",47.01097608401912,91.9590626680536
119,"[106.96618985080002, 128.86893176266665]",47.00232565510473,91.57818398576907
120,"[106.87933577453337, 128.8871497456]",46.985577359587715,91.20167222512413
121,"[106.80075418493334, 128.9254431561333]",46.95229027230064,91.0714073537599
122,"[106.67803208640001, 128.94338443826666]",46.89586373121181,90.76325548886305
123,"[106.64826422600002, 128.97795645959997]",46.8314825025375,90.39711677655906
124,"[106.6073712344, 129.0024120697333]",46.824996447966,90.09333432200165
125,"[106.56155560266667, 129.01713847533333]",46.773751442023745,89.82027243623804
126,"[106.51599088519998, 129.0097893348]",46.7442862421239,89.68594553128366
127,"[106.4528759272, 129.02330552666666]",46.70656441592488,89.58685389526671
128,"[106.35040663999999, 129.04679484426663]",46.664211064089,89.22571468252157
129,"[106.26084941746663, 129.0532079733333]",46.665956820340604,88.89163371900788
130,"[106.1823137465333, 129.07951736959998]",46.663297333853016,88.71687255816872
131,"[106.06686532453331, 129.10321315613328]",46.62857794744439,88.39100790028301
132,"[105.96511405519998, 129.1316171157333]",46.60902265807427,88.16182177139925
133,"[105.87101935053327, 129.1027746688]",46.55535883388186,88.18275359334515
134,"[105.75822076039996, 129.0815602085333]",46.51705273393734,87.96000098037919
135,"[105.6533364358666, 129.06577333306663]",46.46488417500135,87.75518782926146
136,"[105.60341937026664, 129.01654897799997]",46.41978751523288,87.72681577504058
137,"[105.51186242639994, 128.98474887746661]",46.37952725883082,87.73570268903944
138,"[105.43400788426663, 128.9639507305333]",46.33058161466134,87.73967156282052
139,"[105.37032242546661, 128.93946087906664]",46.30706313337812,87.59305039938256
140,"[105.28502059813329, 128.90348462999998]",46.2853084546931,87.2792893498784
141,"[105.20495464973331, 128.85877058760005]",46.20020243349273,86.95077738840766
142,"[105.13159551999996, 128.81025480786667]",46.132962134748716,86.74862953220702
143,"[105.04616649013332, 128.72024682506668]",46.03716780989395,86.55018088368419
144,"[105.00689306879998, 128.65100594866666]",45.90873848959567,85.99234848046076
145,"[104.90610881466665, 128.52550223426667]",45.79732858889269,85.28292915462698
146,"[104.83497354359997, 128.39697967066664]",45.649799131560734,84.48759753177961
147,"[104.74430282746664, 128.26897610533334]",45.546744538339745,83.64421899346607
148,"[104.66912409426662, 128.19878592746664]",45.46117076540388,82.7499054165904
149,"[104.60675658746665, 128.08272726133336]",45.33627270249077,81.89132540135509
150,"[104.5480469917333, 127.9619409761333]",45.22439318565762,81.02574896822432
151,"[104.4478391405333, 127.8446724624]",45.09562479524964,80.21521821697301
152,"[104.37526728493333, 127.68434899440001]",44.96285973784522,80.3221730294273
153,"[104.30682652226663, 127.51193950813334]",44.80601568724475,80.44197900107727
154,"[104.29629254413334, 127.38360982266667]",44.662027488468844,80.55028996918185
155,"[104.28944997253332, 127.2360848636]",44.53718863229298,80.67734582728674
156,"[104.2449215488, 127.09287308853331]",44.37842376126915,80.78302557812849
157,"[104.23056431386667, 126.94355145066666]",44.284326175552266,80.90833064284341
158,"[104.24685064066664, 126.8046830189333]",44.14347039204946,81.03875553873551
159,"[104.21159201506663, 126.66120717306663]",44.00154017800194,81.14929537520186
160,"[104.1704373137333, 126.51906923639993]",43.8609885570707,81.25603176246267
161,"[104.12872448479999, 126.3668764377333]",43.723559548925984,81.37155118148235
162,"[104.16833768919997, 126.18942311133328]",43.54793372427338,81.5471955718225
163,"[104.14138037573329, 126.06213435706663]",43.417435264348434,81.64763221062026
164,"[104.12295550226663, 125.88918887399993]",43.29074460021315,81.24626149557128
165,"[104.08568221386665, 125.7157703116]",43.1691255454489,81.00675783773431
166,"[104.05921938586665, 125.56244756119995]",43.078725839085195,80.67302301004473
167,"[104.06492971200001, 125.40572278973333]",42.969833755676014,80.46385098909639
168,"[104.06421778373333, 125.25103516093331]",42.83960276055462,80.02549122906487
169,"[104.06177327173333, 125.1058598408]",42.684177165851665,79.65268128642487
170,"[104.05492009413334, 124.93817268093332]",42.551622838974566,79.40570751972191
171,"[104.0211820473333, 124.76406554013333]",42.414943739741034,79.05761695148584
172,"[104.0051976708, 124.61299547639997]",42.25933678283311,78.62798275496567
173,"[103.98840756986667, 124.4491003804]",42.13920411448555,78.20491629571569
174,"[103.9725020088, 124.29150075679999]",42.006245578877326,77.91738361108747
175,"[103.94403647066667, 124.13579956319998]",41.85828468090197,77.43673524967815
176,"[103.92655694026668, 123.94972717053332]",41.74966161942683,77.06474609599012
177,"[103.91184534320003, 123.78812337040002]",41.64793734656281,76.69048051691597
178,"[103.86631060146667, 123.63171729573332]",41.56655183533856,76.16308588512223
179,"[103.83496258586666, 123.51256065013331]",41.495202862125524,75.74591226161135
180,"[103.80323401800003, 123.44555849999999]",41.44679866381711,76.39076106001531
181,"[103.79505733933337, 123.38468334973334]",41.39673269509851,75.91139910896284
182,"[103.77839446400002, 123.34514049506666]",41.35744398884931,75.31112804001906
183,"[103.75149374920002, 123.29387427639999]",41.34662863784214,74.63307854156804
184,"[103.74348849613335, 123.22195230573334]",41.31355183947699,74.1433686411154
185,"[103.70081917986668, 123.16178628266668]",41.25943566801298,73.8175550847666
186,"[103.66157809613337, 123.11462332426665]",41.23603810768938,73.7565131663003
187,"[103.65819193266668, 123.04242523306668]",41.168179510681945,73.70354212079351
188,"[103.647421468, 123.0141254070667]",41.11332975814484,73.67604225577325
189,"[103.62533487946668, 122.9498160764]",41.08510913234636,73.61526567528317
190,"[103.63079863040004, 122.8849340486667]",41.043468034474955,73.57379894459349
191,"[103.61742868186668, 122.81450693760002]",40.992624796073095,73.51501717085523
192,"[103.60949882080003, 122.74910583613334]",40.94193294087572,73.46366203095734
193,"[103.61647031560001, 122.69748182213334]",40.927031600279385,73.43261742890294
194,"[103.6046140722667, 122.60897660466668]",40.871451518958956,73.36238259456756
195,"[103.59341515653335, 122.5538444326667]",40.83276273385288,73.31591799709135
196,"[103.60726409826668, 122.47901507480002]",40.796359326946764,73.27371957540531
197,"[103.5940088810667, 122.40402257493336]",40.752116565783034,73.21199667896614
198,"[103.57533536640001, 122.34764864720002]",40.71403279033927,73.15935924054988
199,"[103.63621078173335, 122.29643671293339]",40.70219901207261,73.16750516103846
200,"[103.63496019280002, 122.25715366480001]",40.65725167140717,73.13931318466304
201,"[103.63507026013338, 122.18320367253337]",40.60583377802447,73.08804383116623
202,"[103.63013021186669, 122.11011870013337]",40.54273445795841,73.03377544387736
203,"[103.63513010120002, 121.99971836773334]",40.45973220467969,72.96084823227808
204,"[103.64428201413337, 121.93708225280001]",40.41457890058472,72.9240717286506
205,"[103.60518240280003, 121.85419363626664]",40.369889591776506,72.83848099884443
206,"[103.60189826853335, 121.78410776946667]",40.325483868124735,72.78762898467808
207,"[103.6139298050667, 121.7121282696]",40.255258951065315,72.74657245852055
208,"[103.63947371120003, 121.61299523333335]",40.174844046719926,72.69660465943137
209,"[103.66577034600003, 121.51157466679999]",40.13734518799231,72.64571589456173
210,"[103.69794374586668, 121.42054288733328]",40.05779255899249,72.60635590506132
211,"[103.71404025466667, 121.34334912053329]",39.96230997308196,72.47456462885482
212,"[103.69990194906664, 121.23403781919995]",39.92439444932488,72.38822651094823
213,"[103.68083701519998, 121.15705503106665]",39.85296321235534,72.32092448789946
214,"[103.69398910293333, 121.08389054973331]",39.79434298752457,72.27944208074847
215,"[103.70467545133332, 121.05404708546664]",39.78003907788526,72.26636063815582
216,"[103.6824901897333, 121.02010920866667]",39.79886036693031,72.22681734216579
217,"[103.6739729581333, 121.02190070386665]",39.81588173208745,72.22194243137328
218,"[103.67473647173331, 121.02628890226669]",39.80028658111632,72.22554282717807
219,"[103.64936203973333, 121.01347220106666]",39.813266218557466,72.1983966204976
220,"[103.657954174, 121.01768376133332]",39.84466136781151,72.20749932104077
221,"[103.6736008972, 121.02042626679999]",39.86795071439362,72.22064970514445
222,"[103.67563793640001, 121.01205837426666]",39.85958935857323,72.21629466961686
223,"[103.71009394546665, 121.02277842693334]",39.878505501741614,72.24851322850405
224,"[103.70414545306664, 121.02047387840001]",39.88775166935911,72.24263523511308
225,"[103.69556814159998, 121.0298673236]",39.88804523338884,72.24300139584841
226,"[103.69529261039997, 121.01331616360001]",39.875446798204756,72.23129564899449
227,"[103.68600988946663, 121.01735196453335]",39.87661618090196,72.22742967221313
228,"[103.69167790159996, 121.04291907626667]",39.88826219229751,72.249281963091
229,"[103.6580387709333, 121.03557851066665]",39.87366530575926,72.22000726422871
230,"[103.64696624813331, 121.05936472146665]",39.88658809886822,72.22860376240583
231,"[103.61322347039999, 121.0415655968]",39.89740763701478,72.19198594909504
232,"[103.628041872, 121.02975154559999]",39.908162416793026,72.19440623251927
233,"[103.6152982348, 121.01726209826666]",39.911894277796385,72.66278713998153
234,"[103.59577773279997, 121.00425843013332]",39.9222948590328,72.63977191206064
235,"[103.57125188346666, 121.00751106559997]",39.91330407117377,72.62465896788537
236,"[103.53754666653333, 121.01934503999998]",39.88611725729387,72.60908946355603
237,"[103.55837617506664, 121.01716174799998]",39.86321541333175,72.622325179088
238,"[103.56603617840001, 121.01932009453333]",39.874508433913704,72.62928047410614
239,"[103.55908151800003, 120.97076027999998]",39.89698527955951,72.5901289417153
240,"[103.55417398933334, 121.00224655413334]",39.89646846036109,72.60883216926838
241,"[103.52952096080003, 121.00599516986665]",39.90351757096358,72.59398617620487
242,"[103.52778339733335, 120.96192046666665]",39.861019790284956,72.56169027381912
243,"[103.52562195040002, 120.96364158946666]",39.85503276857023,72.56136940787704
244,"[103.51615709453336, 120.95425040853331]",39.86922976683386,72.54803607603449
245,"[103.49359479426671, 120.91842105359999]",39.89140854355734,73.1463081492899
246,"[103.5029692066667, 120.88807529293332]",39.917427298985764,73.13188305933117
247,"[103.47092053906668, 120.87378326160004]",39.92313179752612,73.0989373832105
248,"[103.47862829226668, 120.9003980554667]",39.91574754754664,73.1230139669064
249,"[103.47736685440002, 120.89223906000002]",39.929031970003145,73.11642264809271
250,"[103.49070754520001, 120.87905789720001]",39.93920365093319,73.11680480068519
251,"[103.48372229680001, 120.91860528386665]",39.96452424920769,73.1393580296777
252,"[103.46365313053333, 120.92648717746665]",39.958198950246775,73.13046638290743
253,"[103.46595995653333, 120.94620368733332]",39.974086643224524,73.14586933399998
254,"[103.44139523320001, 120.97438785586667]",39.932607931232745,73.14793079672707
255,"[103.44410347013334, 120.98559382186667]",39.92766407535321,73.15769040265992
256,"[103.4716934904, 120.98346114013337]",39.90680827000118,73.17596617296459
257,"[103.45147457226668, 121.02578722840003]",39.88316930750645,73.19102278117572
258,"[103.44930696320002, 121.02541719240003]",39.88490326253668,73.1892124328891
259,"[103.53254473373333, 121.04878994640002]",39.88565392148974,72.65644752228515
260,"[103.49105330639999, 121.07303787546667]",39.878259658852656,73.59868825211639
261,"[103.48834634439999, 121.0459170556]",39.871452712729464,73.57769920330799
262,"[103.45682415986667, 120.99700359800006]",39.86470485052634,73.52089885482137
263,"[103.45404173773332, 121.0005610213334]",39.85337968522709,73.5214191992769
264,"[103.48366770333331, 120.98161906053336]",39.84091396040301,73.52919258763163
265,"[103.50806568439998, 120.93420892720005]",39.81168847973109,73.51327385549764
266,"[103.52623928346667, 120.92296670146669]",39.791455911952184,73.51832965029588
267,"[103.53152001266666, 120.86129512133334]",39.78639722292757,73.47883070175371
268,"[103.54576085973335, 120.7918155144]",39.76220909147608,73.44028350140933
269,"[103.56818737906667, 120.72022550413337]",39.70954631816784,73.40615230603031
270,"[103.59023316986666, 120.71006410613336]",39.72135722871662,73.41478547998798
271,"[103.58772875653331, 120.73422915106671]",39.738040568243385,73.42991009180038
272,"[103.5633000376, 120.71978935880004]",39.73642179177389,73.40235697434416
273,"[103.5784843232, 120.75160924786672]",39.73001445508248,73.43547679159916
274,"[103.56831539520002, 120.72374107920002]",39.73234464671364,73.40870479804968
275,"[103.57355692466668, 120.71852972773338]",39.73061533442549,73.4087997910944
276,"[103.57835131720002, 120.71323594786668]",39.74382350568106,73.40851847976982
277,"[103.57878011600003, 120.68650370680002]",39.75733548247919,73.39011687163155
278,"[103.58306757986668, 120.67919659866668]",39.7353122678928,73.38806731188694
279,"[103.57933567200001, 120.64961043253335]",39.75150363987138,73.36470326614821
280,"[103.56337839186666, 120.64206872533335]",39.7535746031018,73.34802423955807
281,"[103.56706028173333, 120.64882835106667]",39.74618866713614,73.35538391582062
282,"[103.54498293706666, 120.6479476372]",39.772633264065874,73.33899317565596
283,"[103.5491930236, 120.62221290653332]",39.770212923067376,73.32399773123048
284,"[103.57683065826664, 120.62560659653333]",39.74759190653838,73.34612466786639
285,"[103.55078322119999, 120.59737724306663]",39.77143758928933,74.30505748525236
286,"[103.57951096800001, 120.62047190973331]",39.787705508052504,74.34174661868242
287,"[103.59915744293335, 120.61180785293334]",39.86942467360368,74.34975513331918
288,"[103.60130772560002, 120.59906541586666]",39.890143787228325,74.34239609635401
289,"[103.59097531666669, 120.60038500666667]",39.88337963713325,74.33592157498997
290,"[103.58173674453336, 120.60999888013333]",39.87862605937512,74.3360238531381
291,"[103.59887587733337, 120.6183574864]",39.871875421328745,74.3541277868923
292,"[103.58204285053336, 120.59414044719999]",39.834861488038996,74.32516721144275
293,"[103.57127234400002, 120.57188110266667]",39.81727237058396,74.30191374000397
294,"[103.5546383496, 120.54781410679999]",39.80794794344078,74.27320146219523
295,"[103.55088733306664, 120.4986982516]",39.76522878703323,74.23622957574486
296,"[103.5675041808, 120.42726389986669]",39.722112335336895,74.19830234340053
297,"[103.5934067, 120.33414725266667]",39.615073854592914,74.1519868318131
298,"[103.58461121413333, 120.3204961269333]",39.609184533094634,74.13616774938397
299,"[103.56966415173333, 120.35522498159999]",39.62399085887008,74.14963677065117
300,"[103.61135573653335, 120.32710029959999]",39.64097031289618,74.1599606219837
301,"[103.60343211186668, 120.28321711746665]",39.60414599827908,74.12372171994828
302,"[103.62152925346666, 120.28856141906664]",39.589305456736206,74.14043564770266
303,"[103.62146662893333, 120.28882116573331]",39.58110408268685,74.14057145663203
304,"[103.63037829933333, 120.26687314933328]",39.58975733904833,74.131698544912
305,"[103.60567297053333, 120.22975833506663]",39.609353320444946,74.08813088707687
306,"[103.5936685592, 120.20594475893328]",39.598509135229655,74.06294147724724
307,"[103.56393602426665, 120.21797426626661]",39.59652002258119,74.39841182531497
308,"[103.52737922386666, 120.23378564933327]",39.607530859907804,74.38270625982821
309,"[103.53954175933333, 120.27371891493324]",39.624605818138754,74.41898426251231
310,"[103.52712466666667, 120.27952740906657]",39.62460231983529,74.41395820110768
311,"[103.51127278053333, 120.28271756773327]",39.59071639452675,74.40463996342922
312,"[103.51898588933332, 120.29024087426663]",39.59245557139604,74.41541338920536
313,"[103.53179645106665, 120.28654394519995]",39.60347233625787,74.42217449176098
314,"[103.53940948533334, 120.27559773653329]",39.590283944382605,74.42017952382368
315,"[103.54274131226666, 120.28850806986661]",39.580404292501846,74.43147348830922
316,"[103.51121936653334, 120.29458097199995]",39.583574256499034,74.41275848439997
317,"[103.51121936653334, 120.29458097199995]",39.583574256499034,74.41275848439997
318,"[103.50964369173333, 120.31903548386663]",39.56409715512852,74.4284328647323
319,"[103.51016491800002, 120.36160982239996]",39.57065179179358,74.45810130774578
320,"[103.51016491800002, 120.36160982239996]",39.57065179179358,74.45810130774578
321,"[103.518980298, 120.33738274159997]",39.55336456382311,74.447830141238
322,"[103.49726252426669, 120.29695752626664]",39.5294197505127,74.40426023958675
323,"[103.49851412586666, 120.25279888266668]",39.47820666562182,74.37480578742061
324,"[103.53068313879999, 120.15337269533333]",39.43529618133514,74.32987938308865
325,"[103.50333694706666, 120.06653237026666]",39.303705469892954,74.25039182411413
326,"[103.529253058, 119.98415111199996]",39.23336208866537,74.21276736302595
327,"[103.47990981586666, 119.87690598559998]",39.148774571313695,74.10334986781882
328,"[103.47330907039999, 119.87984409413332]",39.12185898623368,74.10055274065608
329,"[103.48002276066667, 119.92239651386664]",39.108158208298825,74.13459506270664
330,"[103.48055547759999, 119.92232098266665]",39.10031794098925,74.13493131448246
331,"[103.50230318306666, 119.93741770586666]",39.10860696619082,74.16111574064239
332,"[103.51066567039999, 119.92658369799999]",39.08581902804951,74.15978510327992
333,"[103.50826848946666, 119.92963564826665]",39.10813502216143,74.16012948888972
334,"[103.50072261466667, 119.91747119760002]",39.13702948716719,74.14629910301319
335,"[103.5184825348, 119.9147013656]",39.14745262385807,74.15734141338915
336,"[103.50572072506668, 119.89892725973331]",39.17028304403546,74.13723908821764
337,"[103.49908856493333, 119.91049411893333]",39.17931286600171,74.14032927298699
338,"[103.50345176826667, 119.87334889733332]",39.181730975905985,74.11807005200366
339,"[103.50735226120001, 119.85583057093332]",39.18270903838534,74.10891973867253
340,"[103.49500095573335, 119.86085282439998]",39.171860340570035,74.10335492315457
341,"[103.50692153346667, 119.86255742360001]",39.17796628917297,74.11321075538157
342,"[103.50503741773333, 119.84476096666668]",39.17413643175249,74.09965494120104
343,"[103.53376066106667, 119.83597344413334]",39.135274807104636,74.11458480767905
344,"[103.5583880384, 119.83689682346667]",39.12703403449237,74.13317844346662
345,"[103.5583880384, 119.83689682346667]",39.12703403449237,74.13317844346662
346,"[103.56817595386666, 119.8395714692]",39.15586109870717,74.14214774471387
347,"[103.56142470906664, 119.81446790906666]",39.15512399764786,74.12005293719915
348,"[103.54825362639998, 119.81239417826664]",39.14723625253915,74.10902560995827
349,"[103.53328885559998, 119.81091754013333]",39.13447852990715,74.09709907635445
350,"[103.57102413373332, 119.79668119906665]",39.13537134400754,74.11489515695399
351,"[103.56040703373331, 119.7556381476]",39.09304576990177,74.0790898353818
352,"[103.58097131906663, 119.77149556133331]",39.069360418942885,74.10493944327794
353,"[103.569755824, 119.6848082793333]",39.03284664187164,74.03752722594302
354,"[103.59019754853334, 119.65821481559993]",38.98274424988844,74.03430729295125
355,"[103.57452252319999, 119.52196806626664]",38.88675114361386,73.92990786186581
356,"[103.57613872799998, 119.44698604799996]",38.866083175880185,73.8799974256825
357,"[103.6245799404, 119.37935573839997]",38.799810144866484,73.86944524096845
358,"[103.6248106516, 119.3514366581333]",38.7816850325045,73.85062351616182
359,"[103.5992544664, 119.35533673293328]",38.766380219121146,73.83454321103555
360,"[103.59302313746666, 119.33180795346664]",38.754870397001746,73.81397042257821
361,"[103.61461330226666, 119.3428746337333]",38.76395535534458,73.83732461908228
362,"[103.64554072573333, 119.33631561319996]",38.76573425262446,73.85554133981402
363,"[103.67527197746666, 119.3113288701333]",38.73168647985397,73.86036719923281
364,"[103.69085560493332, 119.3031509773333]",38.73099973573821,73.86624607478721
365,"[103.6903318144, 119.30712927599996]",38.70941996654347,73.86856426198555
366,"[103.69448248826666, 119.32382009746662]",38.70895106202085,74.848277445348
367,"[103.71169089093331, 119.29420050599998]",38.71079834034727,74.84066938134826
