|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
625|"[ 84.77122416 116.78426048 154.22355881 148.48617681 155.15737461
 107.26828768 142.36689609  82.39420046 144.55972744  84.4853254
 154.7820947  150.99683463 152.20337015 142.75674557 161.56255211
  81.57332182  88.15898168 151.89908199  75.82404683 115.76813134
 152.48394391  84.55423483  79.24909556 111.11072584 157.22606735
 153.44469486 125.25247037 101.47779895  80.0961718  152.61046159
  86.88719396  98.28849571  86.61346169 152.59578974 151.80929326
 159.99690592 120.66366186 147.69609596 157.60232859 147.00991882
 136.82681094 151.67066435 146.12376645 102.50767099 142.46234467
 114.38574449 119.1092772  146.57186428 151.49409711  88.62552069
  89.45577674  85.09226983 121.4779029   88.82216363  79.48440992
 149.80760906  89.12133786 101.49153866  83.12777442  87.35825863
 152.95518044  84.71737341 146.76172808 155.80745858  84.16171907
 115.65809582  87.54235994  84.79185962  82.47873841 155.89290126
 150.92237544  82.96120491 118.06400275 159.91407505 152.5890256
 158.95629036 154.64103378  87.02375025 150.99475001 162.10336981
 128.21397562 156.37594927 152.77883475 149.64872891 150.13386652
 156.04276686 122.97167259 152.29970512 139.70891087  84.55290055
 153.41922986 148.75947684 108.31028497 151.05360282  84.65066567
 148.99541889 145.82005726 153.96196418 156.052567    84.41084978]"|"[ 89.6202845   99.93572033  99.60695805  95.64531697 101.44480506
  98.79292504  81.94277399  90.91476264  98.8828008   89.51991016
  98.26205643  99.71056372  97.81106915  96.20954948  95.67156372
  87.15600166  88.25104014  96.36212843  86.16564383  97.09379073
  98.79326386  65.82339906  88.77355235 100.55025535  96.5493724
  98.23015274 100.32664313  63.48858393  89.68986761  99.25744052
  89.7144448   60.78255839  89.16777412  97.11468485  97.98666319
  97.3037267  100.86044923  99.06930537  98.39064933 101.21058776
  87.85709118  96.57306075  96.31109483  90.64792649  99.03271004
 100.50154874 100.29589484  93.84454827  93.68133902  90.56598159
  90.21203259  88.2525119   67.08960879  91.84188636  86.94358332
  95.52764971  91.20692202  74.12504178  90.50910315  89.66044873
  97.69778091  88.70594823  97.65405696 100.35810384  91.69707355
  86.09909663  90.99817793  88.19615847  88.99951442  98.4845629
 100.75591661  87.44038919  91.26275929  95.22742995  96.04265608
  98.64771603  94.91496576  90.01236452  95.6240934   98.5342834
  55.43935926  98.30603837 100.75780409  97.66401004 100.38528796
  95.00797201 100.85981844  95.13784667  97.9658685   89.42202268
  98.75137858  98.22541339  77.26508881  94.77856163  89.68325476
  97.12594789  98.03886009  95.22249953  95.75084738  89.43363529]"|[157.12572425 131.61420625 133.2497276  116.98993854]|[139.41405506 151.91662172 176.67182999 145.96516212]
626|"[ 84.77122416 116.78426048 154.47048767 148.22653714 154.23361138
 107.26828768 142.36689609  82.39420046 143.64670949  84.4853254
 154.77684763 150.31411607 151.34024188 142.75674557 162.31451167
  81.57332182  88.15898168 151.32595849  75.82404683 115.76813134
 151.57175644  84.55423483  79.24909556 111.11072584 157.47156369
 153.80909376 125.25247037 101.47779895  80.0961718  151.6237032
  86.88719396  98.28849571  86.61346169 152.6774571  151.14329601
 160.04035245 120.66366186 147.57924088 158.41088596 147.42290116
 136.82681094 150.68900188 146.13477956 101.91388877 143.09393755
 114.38574449 119.1092772  146.57186428 151.49409711  88.62552069
  89.45577674  85.09226983 121.4779029   88.82216363  79.48440992
 149.67059242  89.12133786 101.49153866  83.12777442  87.35825863
 153.04094357  84.71737341 147.42733879 156.35105029  84.16171907
 115.65809582  87.54235994  84.79185962  82.47873841 155.14343653
 150.09377957  82.96120491 118.09971564 159.0790216  153.0016162
 159.47796836 153.95383267  87.02375025 150.14805823 161.31810871
 128.21397562 156.612732   152.15277346 150.54053071 149.34300477
 155.8392115  122.97167259 152.67511416 140.36427235  84.55290055
 154.18685677 149.00411817 108.31028497 151.85013586  84.65066567
 148.14838553 145.99966842 154.76393628 155.77620372  84.06076036]"|"[ 89.6202845   99.93572033  98.63792444  94.6796114  101.06184098
  98.79292504  81.94277399  90.91476264  98.47488142  89.51991016
  97.2620702   98.97988228  97.30608441  96.20954948  95.01235448
  87.15600166  88.25104014  95.54265942  86.16564383  97.09379073
  98.38349073  65.82339906  88.77355235 100.55025535  95.57997488
  97.29890978 100.32664313  63.48858393  89.68986761  99.09524346
  89.7144448   60.78255839  89.16777412  96.11802521  97.24070899
  96.30467095 100.86044923 100.06245435  97.80223197 100.29984872
  87.85709118  96.76368811  95.31115547  89.84330069  98.25740982
 100.50154874 100.29589484  93.84454827  93.68133902  90.56598159
  90.21203259  88.2525119   67.08960879  91.84188636  86.94358332
  94.53708096  91.20692202  74.12504178  90.50910315  89.66044873
  96.70146535  88.70594823  96.90775783  99.51875405  91.69707355
  86.09909663  90.99817793  88.19615847  88.99951442  97.82251863
 100.19606941  87.44038919  92.26212138  94.67726113  95.13173951
  99.5008585   94.18849853  90.01236452  95.09200972  97.91511864
  55.43935926  97.33447574  99.97803024  97.21158374  99.77329311
  94.02890857 100.85981844  94.21098742  97.21055311  89.42202268
  99.39227555  99.19502703  77.26508881  95.38315664  89.68325476
  96.59440815  99.02259778  94.62513805  96.71190062  88.496919  ]"|[158.37365777 133.10742257 134.73840579 118.48993334]|[138.58179192 151.77412599 176.48788096 145.96120947]
627|"[ 84.77122416 116.78426048 153.52127327 148.22653714 153.24104028
 107.26828768 142.36689609  82.39420046 144.59783434  84.4853254
 154.43053367 149.54875376 151.99035588 142.75674557 161.76281401
  81.57332182  88.15898168 150.66149196  75.82404683 115.76813134
 152.17669642  84.55423483  79.24909556 111.11072584 156.86155089
 152.88116398 125.25247037 101.47779895  80.0961718  152.17933678
  86.88719396  98.28849571  86.61346169 153.23275081 150.37632597
 160.58909405 120.66366186 146.58692104 159.22137015 147.02015744
 136.82681094 149.88203628 146.07250086 101.91388877 142.81803262
 114.38574449 119.1092772  146.57186428 151.49409711  88.62552069
  88.70692038  85.09226983 121.4779029   88.82216363  79.48440992
 149.63873522  89.12133786 101.49153866  83.12777442  87.35825863
 153.59926079  84.71737341 146.53227395 156.12627074  84.16171907
 115.65809582  87.54235994  84.79185962  82.47873841 155.63561807
 151.09106478  82.96120491 118.09971564 158.83832086 153.49604513
 158.67106449 153.37438617  87.02375025 149.15157319 160.73057507
 128.21397562 157.6047077  152.88278574 150.14256401 150.26446441
 156.38455513 122.97167259 152.63231932 140.36427235  84.55290055
 153.18961141 148.96752743 108.31028497 151.90197541  84.65066567
 149.14580546 145.55655692 155.58105444 155.56582145  84.06076036]"|"[ 89.6202845   99.93572033  98.32329447  94.6796114  101.18350695
  98.79292504  81.94277399  90.91476264  98.16607483  89.51991016
  96.32395153  98.33628261  96.54624773  96.20954948  94.17831031
  87.15600166  88.25104014  94.79534139  86.16564383  97.09379073
  97.58721966  65.82339906  88.77355235 100.55025535  94.78758332
  96.92615475 100.32664313  63.48858393  89.68986761  98.26381618
  89.7144448   60.78255839  89.16777412  95.2863709   96.59902609
  97.14066297 100.86044923  99.93875582  97.21647147  99.38453593
  87.85709118  96.17308967  96.30921427  89.84330069  97.29622489
 100.50154874 100.29589484  93.84454827  93.68133902  90.56598159
  89.54930024  88.2525119   67.08960879  91.84188636  86.94358332
  93.53758853  91.20692202  74.12504178  90.50910315  89.66044873
  95.8718378   88.70594823  96.46182181  98.54434441  91.69707355
  86.09909663  90.99817793  88.19615847  88.99951442  96.95202605
 100.26970509  87.44038919  92.26212138  93.70666175  94.26252145
  98.91017572  93.37348825  90.01236452  95.17578061  97.1059189
  55.43935926  97.20804703  99.29459622  96.29418388  99.384819
  93.19069599 100.85981844  93.21190354  97.21055311  89.42202268
  99.4664488   98.1956967   77.26508881  94.38450121  89.68325476
  96.666196    98.12613127  95.20160828  95.73428142  88.496919  ]"|[159.49795247 134.59201624 136.21625602 119.98764569]|[137.58883602 151.55969267 176.23105672 145.87839815]
628|"[ 84.77122416 116.78426048 153.92007694 147.6476647  152.26332242
 107.26828768 142.36689609  82.39420046 145.53450486  84.4853254
 153.5772572  150.30572207 151.57858874 142.85830232 161.16184301
  81.46266054  88.15898168 151.20799197  75.82404683 115.76813134
 151.6530314   84.55423483  79.24909556 110.90089212 157.53696278
 151.88591569 125.25247037 101.47779895  80.0961718  151.31624702
  86.88719396  98.28849571  86.61346169 153.06532382 151.37606039
 160.25588079 120.66366186 145.58859465 158.7380504  147.78720081
 136.82681094 149.06957173 146.06077995 101.91388877 141.85631825
 114.38574449 119.1092772  146.57186428 150.78744019  88.62552069
  88.70692038  85.09226983 121.4779029   88.82216363  79.48440992
 149.63873522  89.12133786 101.49153866  83.12777442  87.05527167
 154.59699142  84.71737341 147.30858052 155.13989198  84.16171907
 115.65809582  87.54235994  84.79185962  82.47873841 154.7689365
 151.99357948  82.96120491 118.09971564 158.09027472 154.22969977
 157.68746056 153.47904665  87.02375025 148.61954131 161.22289198
 128.21397562 158.04700048 152.02893548 151.14187586 151.21230018
 156.00403984 122.97167259 152.28761668 140.96028293  84.55290055
 154.08660778 148.29253804 108.31028497 150.98589606  84.65066567
 148.62907342 144.97875786 155.32401314 156.0917434   84.06076036]"|"[ 89.6202845   99.93572033  97.40625814  95.49502951 101.39343027
  98.79292504  81.94277399  90.91476264  98.51628667  89.51991016
  96.84541031  97.68283103  95.63495863  95.21471973  93.37903947
  86.16214348  88.25104014  93.95788229  86.16564383  97.09379073
  96.7352954   65.82339906  88.77355235  99.57251827  94.05014261
  97.02352438 100.32664313  63.48858393  89.68986761  97.75876562
  89.7144448   60.78255839  89.16777412  94.30048642  96.57598111
  98.08351445 100.86044923  99.88092481  96.34102757  98.74294068
  87.85709118  95.59007908  95.30928296  89.84330069  97.02217111
 100.50154874 100.29589484  93.84454827  92.97378266  90.56598159
  89.54930024  88.2525119   67.08960879  91.84188636  86.94358332
  93.53758853  91.20692202  74.12504178  90.50910315  90.61344343
  95.80450575  88.70594823  95.83146627  98.70883435  91.69707355
  86.09909663  90.99817793  88.19615847  88.99951442  97.45088782
  99.83904605  87.44038919  92.26212138  93.04301502  93.58299892
  99.09051792  92.37898024  90.01236452  94.32905629  96.23550286
  55.43935926  96.3111763   98.7740775   96.25709173  99.06605991
  92.26592137 100.85981844  92.27319161  96.40757653  89.42202268
  99.02441092  97.45786926  77.26508881  94.78549825  89.68325476
  95.81004881  98.94231032  94.23520786  94.88374859  88.496919  ]"|[160.12847886 136.04196682 137.65218725 121.46095195]|[136.2277936  151.17544888 175.79735001 145.5966737 ]
629|"[ 84.77122416 117.72863044 153.08368747 147.42894616 151.32804617
 107.26828768 142.36689609  82.39420046 146.13396124  84.4853254
 153.08631607 149.5786085  151.35201719 143.34579516 160.32579295
  81.46266054  88.15898168 151.67956098  75.82404683 115.76813134
 152.05109801  84.55423483  79.24909556 110.90089212 158.5259906
 152.52298379 125.25247037 101.47779895  80.0961718  150.43120602
  86.88719396  98.28849571  86.61346169 152.88214215 150.79340743
 159.5030748  121.34290832 146.38371652 159.17918009 147.0733881
 136.82681094 149.97251327 145.20770353 101.91388877 142.84761123
 114.38574449 119.1092772  146.73391604 150.42909053  88.62552069
  88.70692038  85.09226983 121.4779029   88.82216363  79.48440992
 149.01754789  89.12133786 100.58678952  83.12777442  87.05527167
 154.28724753  84.71737341 146.47328048 156.08449325  84.16171907
 115.65809582  87.54235994  84.79185962  82.47873841 154.90949163
 152.7839623   82.96120491 118.09971564 157.82762697 155.00309423
 156.88504873 153.56633746  87.02375025 148.86312724 160.91765573
 128.21397562 157.13152482 152.65415807 150.92550918 150.27891153
 155.09056727 122.94800312 151.81138954 140.68681035  84.55290055
 153.08743663 149.28957385 108.31028497 150.0783963   84.65066567
 149.62845966 144.21220024 155.29068017 157.07445382  83.29286065]"|"[ 89.6202845  100.2646054   96.85812252  96.4708175  101.03951174
  98.79292504  81.94277399  90.91476264  97.71587924  89.51991016
  95.97421756  96.99631383  94.66096411  94.34159275  92.83038631
  86.16214348  88.25104014  93.07605313  86.16564383  97.09379073
  95.81793888  65.82339906  88.77355235  99.57251827  94.19787195
  96.25271685 100.32664313  63.48858393  89.68986761  97.29325255
  89.7144448   60.78255839  89.16777412  95.2835655   95.76326005
  97.425272   100.12653899 100.48737449  95.44358421  98.04260404
  87.85709118  95.1603157   94.78749697  89.84330069  96.89049642
 100.50154874 100.29589484  92.85776601  92.04019522  90.56598159
  89.54930024  88.2525119   67.08960879  91.84188636  86.94358332
  92.75392643  91.20692202  73.69909695  90.50910315  90.61344343
  94.85368572  88.70594823  95.2816719   98.38061423  91.69707355
  86.09909663  90.99817793  88.19615847  88.99951442  96.46081496
  99.22643279  87.44038919  92.26212138  92.07812323  92.94907385
  98.49374724  91.38279737  90.01236452  93.35917697  95.28322621
  55.43935926  95.90880293  97.99363102  95.28077956  98.70719275
  91.85902105  99.8600986   91.39386931  95.44569674  89.42202268
  98.98370463  97.38093036  77.26508881  94.36544564  89.68325476
  95.77501814  98.30013478  93.23576355  94.69859937  89.1374891 ]"|[161.21751067 137.51893819 139.12219281 122.9525236 ]|[135.19628513 150.91361766 175.49888115 145.43788455]
630|"[ 84.77122416 117.72863044 152.13324244 148.21921442 151.133194
 107.26828768 142.36689609  82.39420046 145.41246047  84.4853254
 153.25367991 148.71115055 151.19513364 142.78078282 159.45214222
  81.46266054  88.15898168 152.5858808   75.82404683 115.76813134
 151.19318939  84.55423483  79.24909556 110.90089212 158.60932914
 153.4367869  125.25247037 101.47779895  80.0961718  151.21667209
  86.88719396  98.28849571  86.61346169 152.76101662 151.67628821
 158.76375163 121.34290832 146.72609852 158.200904   148.05326813
 136.82681094 149.83472641 145.41742009 101.91388877 142.63040562
 114.38574449 119.1092772  147.11787688 149.80093263  88.62552069
  88.70692038  85.09226983 121.4779029   88.82216363  79.48440992
 148.60885406  89.12133786 100.58678952  83.12777442  87.05527167
 154.17174369  84.71737341 146.95463923 155.35825745  84.16171907
 115.65809582  87.54235994  84.79185962  82.47873841 155.41011384
 151.93729849  82.96120491 118.09971564 156.96081684 154.0117278
 157.38381199 153.4423713   87.22880123 147.86781652 161.26185226
 128.21397562 156.24796578 151.98430666 150.6900952  151.04715624
 154.92471064 122.94800312 151.4434067  140.93650731  84.55290055
 153.53485109 148.45660839 108.31028497 149.88955823  84.65066567
 149.30433071 145.17171134 156.25248279 156.3937176   83.29286065]"|"[ 89.6202845  100.2646054   97.16901517  95.85805647 100.05867912
  98.79292504  81.94277399  90.91476264  97.02346561  89.51991016
  94.98832236  96.49880334  93.673347    93.51651029  92.34383271
  86.16214348  88.25104014  93.49864559  86.16564383  97.09379073
  95.30413658  65.82339906  88.77355235  99.57251827  93.20135066
  95.8465594  100.32664313  63.48858393  89.68986761  96.67434784
  89.7144448   60.78255839  89.16777412  94.2909283   95.29366286
  96.75192123 100.12653899  99.54781365  95.6508905   97.84301667
  87.85709118  94.1698538   93.80973475  89.84330069  95.91437054
 100.50154874 100.29589484  91.93441663  91.26210932  90.56598159
  89.54930024  88.2525119   67.08960879  91.84188636  86.94358332
  91.84125488  91.20692202  73.69909695  90.50910315  90.61344343
  93.86037869  88.70594823  94.40514822  97.69316855  91.69707355
  86.09909663  90.99817793  88.19615847  88.99951442  95.59514909
  98.69430461  87.44038919  92.26212138  91.57948489  92.81795336
  97.62700898  90.39051092  90.99111581  93.45590642  94.34432858
  55.43935926  96.37712272  97.25113584  94.30888437  98.06703646
  90.87287118  99.8600986   90.46403673  94.47737271  89.42202268
  98.0893779   96.82760537  77.26508881  93.3834374   89.68325476
  94.82900523  98.01846396  93.50950747  93.96607074  89.1374891 ]"|[161.38936041 138.92981914 140.51233083 124.38132857]|[133.70616175 150.40428974 174.93539533 144.98124862]
631|"[ 84.77122416 117.72863044 152.51869495 148.12364421 150.21511998
 107.26828768 142.36689609  82.39420046 145.65536616  84.4853254
 154.24923617 149.49664517 151.1954447  143.28799609 159.53330486
  81.46266054  88.15898168 151.78139858  75.82404683 115.76813134
 150.65998791  84.55423483  79.24909556 110.90089212 157.62591448
 154.34510087 125.16843277 102.21067962  80.0961718  150.61348266
  86.88719396  98.28849571  86.61346169 152.60219226 151.23544568
 159.26226782 120.42739922 146.81395866 157.58540302 148.62616969
 136.82681094 149.10805116 144.99486269 101.91388877 142.8367392
 114.38574449 119.68599632 146.76858606 150.28976729  88.62552069
  88.70692038  85.09226983 121.4779029   88.82216363  79.48440992
 149.2232371   89.12133786 100.58678952  83.12777442  87.05527167
 154.88816483  84.71737341 146.00759016 154.94565715  84.16171907
 115.65809582  87.54235994  84.79185962  82.47873841 154.50915787
 150.93966185  82.96120491 117.57822879 155.99924647 153.89548404
 156.38607053 152.50277435  87.22880123 147.78015487 160.69973411
 128.21397562 156.1720797  151.64387114 151.5597219  150.42079096
 155.91112548 122.94800312 152.03749035 141.23531564  84.55290055
 154.17794763 148.01551374 108.31028497 149.82020576  84.65066567
 148.34392676 146.15893233 155.71212947 156.58108563  83.29286065]"|"[ 89.6202845  100.2646054   96.24628749  94.86263378  99.66227011
  98.79292504  81.94277399  90.91476264  96.0534157   89.51991016
  94.8941537   95.87993487  92.67334705  92.65468972  91.34713184
  86.16214348  88.25104014  92.90466886  86.16564383  97.09379073
  94.45814829  65.82339906  88.77355235  99.57251827  93.38272214
  95.42827035  99.33018055  64.16894113  89.68986761  95.87674988
  89.7144448   60.78255839  89.16777412  93.30362145  94.39607841
  95.88504083  99.72424172  98.55168083  94.86275438  97.02339248
  87.85709118  93.48287266  92.90339859  89.84330069  94.93588883
 100.50154874  99.47895233  90.99740227  92.13448578  90.56598159
  89.54930024  88.2525119   67.08960879  91.84188636  86.94358332
  91.05224696  91.20692202  73.69909695  90.50910315  90.61344343
  93.1627106   88.70594823  94.08405935  96.78225637  91.69707355
  86.09909663  90.99817793  88.19615847  88.99951442  95.16123856
  98.6255941   87.44038919  93.11538071  91.30492629  91.82473264
  97.55983763  90.04822802  90.99111581  94.45205673  93.51727164
  55.43935926  95.38000622  96.31086798  93.81517453  97.28750677
  91.03714463  99.8600986   89.65963346  93.52305956  89.42202268
  97.32359279  95.93014478  77.26508881  92.38584518  89.68325476
  94.55039394  98.17782117  92.66806924  92.98378095  89.1374891 ]"|[162.24149503 140.37943858 141.95146449 125.84394007]|[132.47171183 150.01879852 174.51243633 144.64843098]
632|"[ 84.77122416 117.72863044 152.87355591 147.16973899 149.22509797
 107.26828768 142.36689609  82.39420046 146.13218868  84.4853254
 153.47626407 150.35769271 151.06997179 142.55882302 158.97733301
  81.46266054  88.15898168 151.66776926  75.82404683 115.76813134
 149.89341346  84.55423483  79.24909556 111.84199455 157.65517649
 153.52853102 125.16843277 102.21067962  80.0961718  149.77352863
  86.88719396  98.28849571  86.61346169 153.29635871 150.26473311
 159.95291221 120.42739922 147.70737545 156.7128526  148.16724107
 136.82681094 149.13521439 145.38443859 101.91388877 143.41528636
 114.38574449 119.68599632 146.85818186 150.76220369  88.62552069
  88.70692038  85.09226983 121.4779029   88.82216363  79.48440992
 148.9582278   89.12133786 100.58678952  83.12777442  87.05527167
 153.88816538  84.71737341 145.1244509  153.94877524  84.16171907
 115.65809582  87.54235994  84.79185962  82.47873841 154.09395245
 151.51113192  82.96120491 117.57822879 155.51972204 153.55097032
 156.62184133 153.00424801  87.22880123 147.41640424 159.88284265
 128.21397562 156.69150741 152.09234785 151.35544053 149.79750237
 155.49509214 122.46318949 151.33598505 141.84753082  84.55290055
 153.21441434 147.10288544 108.31028497 148.84705359  84.65066567
 148.668095   145.85369812 154.7442175  157.5389303   84.24677373]"|"[ 89.6202845  100.2646054   95.31136841  94.56252574  99.52135729
  98.79292504  81.94277399  90.91476264  95.1744161   89.51991016
  94.25971368  95.3714104   91.68125     91.9703604   90.51593072
  86.16214348  88.25104014  91.91114565  86.16564383  97.09379073
  93.81599285  65.82339906  88.77355235  99.23439668  92.38315036
  94.8510237   99.33018055  64.16894113  89.68986761  95.33409232
  89.7144448   60.78255839  89.16777412  92.58380692  94.15583456
  95.16184631  99.72424172  98.10245212  95.35127845  96.13491934
  87.85709118  92.48324165  91.98240423  89.84330069  94.1202399
 100.50154874  99.47895233  90.00142406  91.25312102  90.56598159
  89.54930024  88.2525119   67.08960879  91.84188636  86.94358332
  90.0880011   91.20692202  73.69909695  90.50910315  90.61344343
  93.16165425  88.70594823  94.55317026  96.70334849  91.69707355
  86.09909663  90.99817793  88.19615847  88.99951442  94.25151087
  97.80497119  87.44038919  93.11538071  90.42739776  90.88595136
  96.58802894  90.91340093  90.99111581  93.52056037  92.94048021
  55.43935926  94.52549182  95.41707346  94.79408674  96.50551487
  90.12779527  98.98548111  88.94696923  92.73236836  89.42202268
  97.5911813   95.52135439  77.26508881  92.61600786  89.68325476
  93.60439449  97.22554386  92.91935878  92.69649437  89.43757216]"|[162.942118   141.81300506 143.37233158 127.28630232]|[131.14539082 149.57733828 174.03166951 144.23661652]
633|"[ 84.57673638 117.27766335 151.90012763 146.86195059 148.79670666
 107.26828768 142.36689609  82.39420046 145.17171944  84.4853254
 152.50458127 150.99569454 150.29126176 143.06824796 158.17748274
  81.46266054  88.15898168 151.19315728  75.82404683 115.76813134
 150.16858922  84.55423483  79.24909556 111.12724144 157.46339193
 152.55173602 124.78729508 102.21067962  80.0961718  148.93410933
  86.88719396  98.28849571  86.61346169 152.44861932 150.48974602
 159.53040942 120.42739922 148.11169976 157.12262809 147.19152575
 136.083399   149.47316974 146.11125338 101.91388877 143.03964841
 114.38574449 119.68599632 147.14074489 150.03851405  88.62552069
  88.70692038  85.09226983 121.4779029   88.82216363  79.48440992
 148.64119683  89.12133786 100.58678952  83.12777442  87.05527167
 153.34310839  84.71737341 145.4207124  153.74508941  84.16171907
 115.65809582  87.54235994  84.79185962  82.47873841 154.54415174
 150.86370421  82.96120491 117.57822879 154.9035106  153.77908474
 155.64613531 152.32960766  87.22880123 146.91810426 159.16284583
 128.21397562 156.34742852 151.11003456 151.87368296 149.9469043
 155.03564627 123.13941792 150.38185055 140.98643401  84.55290055
 152.44841613 147.9845419  108.31028497 148.5786449   84.65066567
 148.19807411 146.02157545 154.65463178 156.61655325  84.24677373]"|"[ 88.63937956  99.37206482  95.08237629  93.61107091  98.61776397
  98.79292504  81.94277399  90.91476264  94.89602997  89.51991016
  94.02342461  94.60137555  92.308634    91.1098453   89.91573114
  86.16214348  88.25104014  92.79134078  86.16564383  97.09379073
  92.85459891  65.82339906  88.77355235  98.53501982  91.40171331
  94.63684732  98.40566226  64.16894113  89.68986761  94.79060797
  89.7144448   60.78255839  89.16777412  92.05339394  93.18147878
  94.25548469  99.72424172  97.18783644  94.43909204  95.91587682
  87.18825735  91.54207951  91.29557072  89.84330069  93.19347341
 100.50154874  99.47895233  89.04217532  90.56299545  90.56598159
  89.54930024  88.2525119   67.08960879  91.84188636  86.94358332
  89.13958592  91.20692202  73.69909695  90.50910315  90.61344343
  92.32325526  88.70594823  93.59806339  95.72431219  91.69707355
  86.09909663  90.99817793  88.19615847  88.99951442  93.35858277
  97.04284433  87.44038919  93.11538071  91.21497852  89.91231702
  96.36894503  90.17525434  90.99111581  92.65355568  92.24650285
  55.43935926  93.58655108  95.22982875  93.93885298  95.51673833
  89.2395895   99.72217311  88.64759093  93.2408094   89.42202268
  98.23402399  95.99324621  77.26508881  91.65270272  89.68325476
  94.48704978  96.23973597  91.92337967  93.08278515  89.43757216]"|[161.5742789  140.3487415  144.81107425 125.78701797]|[131.76103371 149.90281058 173.60738246 144.19028688]
634|"[ 84.57673638 117.27766335 150.90043294 147.85045533 149.45588849
 107.26828768 142.36689609  82.39420046 144.25332892  84.4853254
 152.85757401 150.08793629 151.25451726 143.81397425 158.07356015
  81.46266054  88.15898168 150.81875518  75.82404683 115.76813134
 149.35678792  84.55423483  79.24909556 111.12724144 156.60698942
 152.97966212 124.78729508 102.21067962  80.0961718  149.30447067
  86.88719396  98.28849571  86.61346169 151.96201727 149.90171065
 158.91451544 121.09248697 149.10709543 157.67185556 146.53040925
 135.09419901 149.27899882 146.00904199 101.91388877 143.15721927
 114.38574449 119.68599632 147.14074489 150.85932479  88.62552069
  88.70692038  85.09226983 121.4779029   88.82216363  79.48440992
 147.96460067  89.12133786 100.58678952  83.12777442  87.05527167
 152.43074076  84.71737341 145.00117743 154.0108858   84.16171907
 115.65809582  87.54235994  84.79185962  82.47873841 153.65812174
 149.98018744  82.96120491 117.57822879 155.73697973 153.08784261
 155.01614109 151.5363437   87.22880123 147.69148403 160.09828408
 128.21397562 155.34743102 150.16301259 151.88715523 149.13365067
 155.10572717 122.86526838 150.72704118 140.80353328  84.55290055
 153.28913239 148.97428639 108.31028497 147.80919309  84.65066567
 148.47812129 145.09900595 155.02797845 155.91728452  84.24677373]"|"[ 88.63937956  99.37206482  95.05766758  93.76226078  97.86578039
  98.79292504  81.94277399  90.91476264  94.50035478  89.51991016
  93.08779856  94.18188185  92.04004725  90.44359287  88.92114575
  86.16214348  88.25104014  91.86407433  86.16564383  97.09379073
  93.43853268  65.82339906  88.77355235  98.53501982  90.88540453
  93.73303359  98.40566226  64.16894113  89.68986761  93.8617202
  89.7144448   60.78255839  89.16777412  91.1797702   92.37264356
  93.46765564  98.97747651  97.09198516  95.27476494  95.16559356
  87.33482941  90.5611118   90.30080802  89.84330069  92.20040892
 100.50154874  99.47895233  89.04217532  89.9917952   90.56598159
  89.54930024  88.2525119   67.08960879  91.84188636  86.94358332
  88.40323163  91.20692202  73.69909695  90.50910315  90.61344343
  91.91388341  88.70594823  92.69032422  94.760283    91.69707355
  86.09909663  90.99817793  88.19615847  88.99951442  93.82221068
  96.57444479  87.44038919  93.11538071  91.76754454  89.1896938
  95.59234521  89.56637643  90.99111581  92.01961268  91.89301271
  55.43935926  93.58878417  94.90865996  92.93894374  94.93482894
  88.24204819  98.76048604  87.70905833  92.25767802  89.42202268
  97.69254808  95.85039716  77.26508881  91.01399786  89.68325476
  93.52706355  95.853905    90.99568776  92.36792625  89.43757216]"|[160.19701576 138.8783197  146.15746902 124.28838467]|[132.35529481 150.19922202 172.94615547 144.1262693 ]
