|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
318|"[186.27081509 137.11259218 159.45173214 131.42989161 124.93866787
 125.33501359 161.12183888 129.55639215  93.28999692 165.93276594
  84.72225142 136.05251535  95.96395567 154.39402269 127.89972815
  94.63582841  96.58566857  88.65507743 165.70759872 161.10704747
 160.82056249 159.84691479 109.59011753 163.47928673  88.85741366
 175.73075227  88.34326732 135.10926943 152.08913674 159.38970795
 184.15325955  96.75241352  92.94846146 165.76869733  95.7218176
  91.74449158 160.20829886 158.58676352 182.49585764 158.72302884
 134.60165154 158.94539123 103.91039023 131.53705375 134.13893022
  93.65968066 179.98155278 114.99808072 175.97365228 109.60527292
  99.73461187 158.37783182 158.25869934  99.70676287 141.55991345
 126.92575342 129.99752447 158.94611491 173.33648156 147.17972621
  89.66927501 167.85824151 151.59970438 131.85957547 134.36644199
 164.17575272 100.01323805 100.74385159  90.91068372  97.86510663
 158.96963199  87.34717026 137.21893577 103.70090552 183.07793103
  84.17116609 111.46935246 132.48826138 100.41462936 145.89412007
 157.90995817  91.48430369  95.65037543 155.77535125 164.0015004
  95.0019967   98.13598837 155.04214988 124.55675278 149.51593731
 101.73937691 109.81802341 162.73022659 172.61696825 103.53288611
  93.06377992 129.89637281 133.96308642 175.70830425 152.15249679]"|"[106.97801903 142.51549532  92.92618676 142.30188702  93.92994543
  80.30937627 138.38505578 129.16847177 136.86945153 139.37374197
 127.88265355 142.70466844 137.73845368 110.89995714 142.37171341
 114.05670394 139.86119724 134.10477278 136.43064017 103.68252865
  66.54657751 110.66784096 136.81633943 138.38795921 139.20659691
 120.2895545  140.54887216 142.1203051  100.0627289  139.67204055
 105.76525182  89.61845387 140.32622652 139.01891011 139.6684163
 129.35201821  78.45978589 108.96212215 110.94602926 109.68975119
 142.32431222  93.48664122 104.80977994 142.70619921 142.98967126
 139.51890691 110.36633682 118.00764254  71.12130394 110.36990786
  69.55586121 137.87778004 139.53267694 137.94749091 120.20724527
 123.50300691 142.00632989 140.69318341 122.2645851  136.72868532
 133.73471909 137.97829335 133.02694418 125.32036451  78.96096925
 137.01583687 128.04711822 135.9247433  139.1013304  137.91730164
 127.32385933 121.84047795  83.95405868  67.00785592 111.81251841
 120.41270498  63.43110418 142.16746276  68.63942589 100.34908793
 137.74871564 123.21437479 137.85191811 139.03463346 139.7486971
 126.15879404 138.43675544 139.49756423 128.90334751 139.89610113
  69.30186368  80.9027419  136.88740386 115.0317625   75.78620843
 138.37340838 142.21712356 142.7812774   71.16701    128.37964496]"|[144.42884189 104.43030379 126.86490024 120.71051201]|[187.48407625 184.06582133 187.51913275 213.48502657]
319|"[186.27081509 137.11259218 159.45173214 131.03096666 124.93866787
 125.33501359 161.12183888 129.55639215  93.28999692 165.93276594
  84.72225142 136.05251535  95.96395567 154.39402269 127.89972815
  94.63582841  96.90690312  88.65507743 165.70759872 161.10704747
 160.82056249 159.84691479 109.59011753 163.47928673  88.85741366
 175.73075227  88.34326732 135.10926943 152.08913674 159.38970795
 184.15325955  95.87888521  92.94846146 164.97831133  95.7218176
  91.74449158 160.20829886 159.39297343 182.49585764 158.72302884
 134.60165154 158.94539123 103.91039023 131.53705375 134.13893022
  93.65968066 179.98155278 114.99808072 175.97365228 109.60527292
  99.73461187 158.37783182 158.25869934  99.70676287 141.55991345
 126.92575342 129.99752447 158.94611491 173.33648156 147.17972621
  89.66927501 167.85824151 151.59970438 131.01259106 134.36644199
 164.17575272 100.01323805 100.74385159  90.91068372  96.89692996
 158.96963199  87.58918235 137.21893577 103.70090552 183.07793103
  84.17116609 111.46935246 132.48826138 100.41462936 145.89412007
 157.90995817  91.48430369  95.65037543 155.77535125 164.0015004
  95.0019967   98.13598837 155.04214988 124.55675278 149.51593731
 101.73937691 109.81802341 162.73022659 172.61696825 103.53288611
  93.06377992 129.89637281 133.96308642 175.70830425 152.15249679]"|"[106.97801903 142.51549532  92.92618676 141.38490344  93.92994543
  80.30937627 138.38505578 129.16847177 136.86945153 139.37374197
 127.88265355 142.70466844 137.73845368 110.89995714 142.37171341
 114.05670394 138.91419758 134.10477278 136.43064017 103.68252865
  66.54657751 110.66784096 136.81633943 138.38795921 139.20659691
 120.2895545  140.54887216 142.1203051  100.0627289  139.67204055
 105.76525182  89.13168053 140.32622652 138.40630096 139.6684163
 129.35201821  78.45978589 109.55375174 110.94602926 109.68975119
 142.32431222  93.48664122 104.80977994 142.70619921 142.98967126
 139.51890691 110.36633682 118.00764254  71.12130394 110.36990786
  69.55586121 137.87778004 139.53267694 137.94749091 120.20724527
 123.50300691 142.00632989 140.69318341 122.2645851  136.72868532
 133.73471909 137.97829335 133.02694418 125.85198225  78.96096925
 137.01583687 128.04711822 135.9247433  139.1013304  138.16756937
 127.32385933 122.81075118  83.95405868  67.00785592 111.81251841
 120.41270498  63.43110418 142.16746276  68.63942589 100.34908793
 137.74871564 123.21437479 137.85191811 139.03463346 139.7486971
 126.15879404 138.43675544 139.49756423 128.90334751 139.89610113
  69.30186368  80.9027419  136.88740386 115.0317625   75.78620843
 138.37340838 142.21712356 142.7812774   71.16701    128.37964496]"|[145.89385016 105.87766131 128.36437724 122.20666339]|[187.1619726  184.45972006 187.47952552 213.5924092 ]
320|"[186.27081509 137.11259218 159.45173214 131.03096666 124.93866787
 125.33501359 161.12183888 129.55639215  93.28999692 165.93276594
  84.72225142 136.05251535  95.96395567 153.77948555 127.89972815
  94.63582841  96.90690312  88.65507743 165.70759872 161.10704747
 160.82056249 159.84691479 109.59011753 163.47928673  88.85741366
 175.73075227  88.34326732 135.10926943 152.08913674 159.38970795
 184.15325955  95.87888521  92.94846146 164.3340129   95.7218176
  91.74449158 160.20829886 159.39297343 182.49585764 158.72302884
 134.60165154 157.98604006 103.91039023 132.47505351 133.16608896
  93.65968066 179.98155278 114.99808072 175.97365228 109.60527292
  99.73461187 158.37783182 158.25869934  99.70676287 140.65246523
 126.92575342 129.99752447 158.94611491 173.33648156 147.17972621
  89.66927501 167.85824151 151.59970438 131.01259106 135.0038759
 164.17575272 100.01323805 100.74385159  90.91068372  96.89692996
 158.96963199  87.58918235 137.21893577 103.70090552 183.07793103
  84.17116609 111.46935246 132.48826138 100.41462936 145.89412007
 157.90995817  91.48430369  95.65037543 155.77535125 163.25072397
  95.0019967   98.13598837 155.04214988 124.55675278 149.51593731
 101.73937691 109.81802341 162.73022659 172.61696825 103.53288611
  93.06377992 129.89637281 133.96308642 175.70830425 152.15249679]"|"[106.97801903 142.51549532  92.92618676 141.38490344  93.92994543
  80.30937627 138.38505578 129.16847177 136.86945153 139.37374197
 127.88265355 142.70466844 137.73845368 110.11106925 142.37171341
 114.05670394 138.91419758 134.10477278 136.43064017 103.68252865
  66.54657751 110.66784096 136.81633943 138.38795921 139.20659691
 120.2895545  140.54887216 142.1203051  100.0627289  139.67204055
 105.76525182  89.13168053 140.32622652 137.64152679 139.6684163
 129.35201821  78.45978589 109.55375174 110.94602926 109.68975119
 142.32431222  93.20442615 104.80977994 142.3595633  143.22114456
 139.51890691 110.36633682 118.00764254  71.12130394 110.36990786
  69.55586121 137.87778004 139.53267694 137.94749091 120.6274092
 123.50300691 142.00632989 140.69318341 122.2645851  136.72868532
 133.73471909 137.97829335 133.02694418 125.85198225  78.19046421
 137.01583687 128.04711822 135.9247433  139.1013304  138.16756937
 127.32385933 122.81075118  83.95405868  67.00785592 111.81251841
 120.41270498  63.43110418 142.16746276  68.63942589 100.34908793
 137.74871564 123.21437479 137.85191811 139.03463346 140.40925349
 126.15879404 138.43675544 139.49756423 128.90334751 139.89610113
  69.30186368  80.9027419  136.88740386 115.0317625   75.78620843
 138.37340838 142.21712356 142.7812774   71.16701    128.37964496]"|[147.3510493  107.33073763 129.86286619 123.70435522]|[186.8062049  184.83196893 187.41221383 213.67559088]
321|"[186.27081509 137.11259218 159.45173214 131.03096666 124.34092494
 125.33501359 161.12183888 129.55639215  94.1255649  165.93276594
  84.72225142 136.05251535  95.96395567 153.77948555 127.89972815
  94.63582841  96.90690312  88.65507743 166.43154235 161.10704747
 160.82056249 159.84691479 109.59011753 163.47928673  88.85741366
 175.73075227  88.34326732 135.10926943 152.58609909 159.38970795
 184.15325955  95.87888521  92.94846146 164.3340129   95.7218176
  91.74449158 160.20829886 159.39297343 182.49585764 158.72302884
 134.60165154 157.98604006 103.91039023 132.47505351 132.25315062
  93.65968066 179.98155278 114.99808072 175.97365228 109.60527292
  99.51255152 158.37783182 158.25869934  99.70676287 140.65246523
 126.92575342 129.99752447 158.94611491 173.33648156 147.17972621
  89.66927501 167.85824151 151.59970438 131.01259106 135.0038759
 164.17575272 100.01323805 100.74385159  90.91068372  96.89692996
 158.96963199  87.58918235 137.21893577 103.70090552 183.07793103
  84.17116609 111.46935246 132.48826138 100.41462936 145.89412007
 157.90995817  91.48430369  95.65037543 155.77535125 163.25072397
  95.0019967   98.13598837 155.04214988 124.55675278 149.51593731
 101.73937691 109.81802341 162.73022659 172.61696825 103.53288611
  93.06377992 129.89637281 134.93862333 175.70830425 152.15249679]"|"[106.97801903 142.51549532  92.92618676 141.38490344  93.12825758
  80.30937627 138.38505578 129.16847177 136.32006447 139.37374197
 127.88265355 142.70466844 137.73845368 110.11106925 142.37171341
 114.05670394 138.91419758 134.10477278 135.74078105 103.68252865
  66.54657751 110.66784096 136.81633943 138.38795921 139.20659691
 120.2895545  140.54887216 142.1203051  100.93050101 139.67204055
 105.76525182  89.13168053 140.32622652 137.64152679 139.6684163
 129.35201821  78.45978589 109.55375174 110.94602926 109.68975119
 142.32431222  93.20442615 104.80977994 142.3595633  142.81304704
 139.51890691 110.36633682 118.00764254  71.12130394 110.36990786
  70.53089414 137.87778004 139.53267694 137.94749091 120.6274092
 123.50300691 142.00632989 140.69318341 122.2645851  136.72868532
 133.73471909 137.97829335 133.02694418 125.85198225  78.19046421
 137.01583687 128.04711822 135.9247433  139.1013304  138.16756937
 127.32385933 122.81075118  83.95405868  67.00785592 111.81251841
 120.41270498  63.43110418 142.16746276  68.63942589 100.34908793
 137.74871564 123.21437479 137.85191811 139.03463346 140.40925349
 126.15879404 138.43675544 139.49756423 128.90334751 139.89610113
  69.30186368  80.9027419  136.88740386 115.0317625   75.78620843
 138.37340838 142.21712356 142.56144172  71.16701    128.37964496]"|[148.78174806 108.7934248  131.35624645 125.20413059]|[186.35553756 185.16445389 187.27144665 213.70154906]
322|"[186.27081509 137.11259218 159.45173214 131.03096666 124.34092494
 125.33501359 161.12183888 129.55639215  94.1255649  165.93276594
  84.72225142 136.96448851  95.96395567 153.77948555 127.89972815
  94.63582841  96.90690312  88.65507743 166.43154235 161.10704747
 160.82056249 159.84691479 109.59011753 163.47928673  88.85741366
 175.73075227  88.34326732 135.10926943 152.58609909 159.38970795
 184.15325955  95.87888521  92.94846146 164.3340129   95.7218176
  91.74449158 160.20829886 159.39297343 182.49585764 158.72302884
 134.60165154 157.98604006 103.91039023 133.41180296 132.88946813
  93.65968066 179.98155278 114.99808072 175.97365228 109.60527292
  99.51255152 158.37783182 158.25869934  99.70676287 140.65246523
 126.92575342 129.99752447 158.94611491 173.33648156 147.17972621
  89.66927501 167.85824151 151.59970438 131.01259106 134.91067268
 164.17575272 100.01323805 100.74385159  90.91068372  96.41429367
 158.96963199  87.58918235 137.21893577 103.70090552 183.07793103
  84.17116609 111.46935246 132.48826138 100.41462936 145.89412007
 157.90995817  91.48430369  95.65037543 155.77535125 163.25072397
  95.0019967   97.41930831 156.03087655 124.55675278 149.51593731
 101.73937691 109.81802341 162.73022659 172.61696825 103.53288611
  93.06377992 129.89637281 134.0787963  175.70830425 152.15249679]"|"[106.97801903 142.51549532  92.92618676 141.38490344  93.12825758
  80.30937627 138.38505578 129.16847177 136.32006447 139.37374197
 127.88265355 142.29441857 137.73845368 110.11106925 142.37171341
 114.05670394 138.91419758 134.10477278 135.74078105 103.68252865
  66.54657751 110.66784096 136.81633943 138.38795921 139.20659691
 120.2895545  140.54887216 142.1203051  100.93050101 139.67204055
 105.76525182  89.13168053 140.32622652 137.64152679 139.6684163
 129.35201821  78.45978589 109.55375174 110.94602926 109.68975119
 142.32431222  93.20442615 104.80977994 142.00956264 142.04161978
 139.51890691 110.36633682 118.00764254  71.12130394 110.36990786
  70.53089414 137.87778004 139.53267694 137.94749091 120.6274092
 123.50300691 142.00632989 140.69318341 122.2645851  136.72868532
 133.73471909 137.97829335 133.02694418 125.85198225  79.18611132
 137.01583687 128.04711822 135.9247433  139.1013304  139.04339025
 127.32385933 122.81075118  83.95405868  67.00785592 111.81251841
 120.41270498  63.43110418 142.16746276  68.63942589 100.34908793
 137.74871564 123.21437479 137.85191811 139.03463346 140.40925349
 126.15879404 137.73935334 139.64729589 128.90334751 139.89610113
  69.30186368  80.9027419  136.88740386 115.0317625   75.78620843
 138.37340838 142.21712356 142.0508563   71.16701    128.37964496]"|[150.19999323 110.2612485  132.84642201 126.70413059]|[185.86709038 185.47347427 187.10005006 213.70145475]
323|"[186.27081509 138.10138753 159.45173214 131.03096666 124.34092494
 125.33501359 160.52460034 129.55639215  94.1255649  165.93276594
  84.72225142 137.27820285  95.96395567 153.77948555 127.89972815
  94.63582841  96.90690312  88.65507743 166.43154235 161.10704747
 160.82056249 159.84691479 109.59011753 163.47928673  88.85741366
 175.73075227  88.34326732 135.10926943 152.58609909 159.38970795
 184.15325955  95.87888521  92.94846146 164.3340129   95.7218176
  91.74449158 160.20829886 159.39297343 182.49585764 158.72302884
 135.51549872 157.98604006 103.91039023 133.41180296 132.88946813
  93.65968066 179.98155278 114.99808072 175.27603025 109.60527292
  99.51255152 158.37783182 158.25869934  99.70676287 140.65246523
 126.92575342 129.99752447 158.94611491 173.33648156 147.17972621
  89.66927501 167.85824151 151.59970438 131.01259106 134.91067268
 164.17575272 100.01323805 100.74385159  90.91068372  96.41429367
 158.96963199  87.58918235 137.21893577 103.70090552 183.07793103
  84.17116609 111.46935246 131.76034657 100.41462936 145.89412007
 157.90995817  91.48430369  95.65037543 155.77535125 163.25072397
  95.0019967   97.06134617 156.03087655 124.55675278 149.51593731
 101.73937691 109.81802341 162.73022659 172.61696825 103.53288611
  93.06377992 129.08323671 134.0787963  175.70830425 152.15249679]"|"[106.97801903 142.36621785  92.92618676 141.38490344  93.12825758
  80.30937627 137.58299211 129.16847177 136.32006447 139.37374197
 127.88265355 141.34490115 137.73845368 110.11106925 142.37171341
 114.05670394 138.91419758 134.10477278 135.74078105 103.68252865
  66.54657751 110.66784096 136.81633943 138.38795921 139.20659691
 120.2895545  140.54887216 142.1203051  100.93050101 139.67204055
 105.76525182  89.13168053 140.32622652 137.64152679 139.6684163
 129.35201821  78.45978589 109.55375174 110.94602926 109.68975119
 141.91825392  93.20442615 104.80977994 142.00956264 142.04161978
 139.51890691 110.36633682 118.00764254  71.83776992 110.36990786
  70.53089414 137.87778004 139.53267694 137.94749091 120.6274092
 123.50300691 142.00632989 140.69318341 122.2645851  136.72868532
 133.73471909 137.97829335 133.02694418 125.85198225  79.18611132
 137.01583687 128.04711822 135.9247433  139.1013304  139.04339025
 127.32385933 122.81075118  83.95405868  67.00785592 111.81251841
 120.41270498  63.43110418 141.48179519  68.63942589 100.34908793
 137.74871564 123.21437479 137.85191811 139.03463346 140.40925349
 126.15879404 136.80561724 139.64729589 128.90334751 139.89610113
  69.30186368  80.9027419  136.88740386 115.0317625   75.78620843
 138.37340838 141.63504996 142.0508563   71.16701    128.37964496]"|[151.60426861 111.73391318 134.33265857 128.20389635]|[185.33982321 185.75853341 186.89731655 213.6749471 ]
324|"[186.27081509 138.99757936 159.45173214 131.03096666 124.34092494
 125.33501359 160.52460034 128.94607998  94.1255649  165.93276594
  84.72225142 137.27820285  95.96395567 153.77948555 127.03338816
  94.63582841  96.90690312  88.65507743 166.43154235 161.10704747
 160.82056249 159.84691479 109.59011753 163.47928673  88.85741366
 175.73075227  88.34326732 135.87083406 152.58609909 159.38970795
 184.15325955  95.87888521  92.94846146 164.3340129   95.7218176
  90.75798373 160.20829886 159.39297343 182.94311131 158.72302884
 136.19119277 157.98604006 103.91039023 132.41182008 132.79719226
  93.65968066 179.98155278 114.99808072 175.27603025 109.60527292
  99.51255152 158.37783182 158.25869934  99.70676287 140.65246523
 126.92575342 129.99752447 158.94611491 173.33648156 147.17972621
  89.66927501 167.85824151 151.59970438 131.01259106 134.91067268
 164.17575272 100.01323805 100.74385159  90.91068372  96.41429367
 159.16421611  87.58918235 137.21893577 103.70090552 183.07793103
  84.17116609 111.46935246 131.76034657 100.41462936 145.07795953
 157.90995817  91.48430369  95.65037543 155.77535125 163.25072397
  95.0019967   97.06134617 156.03087655 124.55675278 149.51593731
 101.73937691 109.81802341 162.73022659 172.61696825 103.53288611
  93.06377992 129.08323671 134.52150241 175.70830425 152.15249679]"|"[106.97801903 141.92255108  92.92618676 141.38490344  93.12825758
  80.30937627 137.58299211 128.37631077 136.32006447 139.37374197
 127.88265355 141.34490115 137.73845368 110.11106925 141.8722587
 114.05670394 138.91419758 134.10477278 135.74078105 103.68252865
  66.54657751 110.66784096 136.81633943 138.38795921 139.20659691
 120.2895545  140.54887216 141.47221613 100.93050101 139.67204055
 105.76525182  89.13168053 140.32622652 137.64152679 139.6684163
 129.51573214  78.45978589 109.55375174 111.84043641 109.68975119
 141.18107175  93.20442615 104.80977994 142.01541426 141.0458863
 139.51890691 110.36633682 118.00764254  71.83776992 110.36990786
  70.53089414 137.87778004 139.53267694 137.94749091 120.6274092
 123.50300691 142.00632989 140.69318341 122.2645851  136.72868532
 133.73471909 137.97829335 133.02694418 125.85198225  79.18611132
 137.01583687 128.04711822 135.9247433  139.1013304  139.04339025
 126.3429735  122.81075118  83.95405868  67.00785592 111.81251841
 120.41270498  63.43110418 141.48179519  68.63942589  99.77126272
 137.74871564 123.21437479 137.85191811 139.03463346 140.40925349
 126.15879404 136.80561724 139.64729589 128.90334751 139.89610113
  69.30186368  80.9027419  136.88740386 115.0317625   75.78620843
 138.37340838 141.63504996 141.15418953  71.16701    128.37964496]"|[152.99290605 113.2111051  135.81416685 129.70294942]|[184.77264946 186.01911747 186.6625119  213.6216564 ]
325|"[186.27081509 139.84368559 159.91008943 131.03096666 124.34092494
 125.33501359 160.52460034 128.94607998  94.1255649  165.93276594
  84.72225142 137.27820285  95.96395567 153.77948555 127.03338816
  94.63582841  96.90690312  88.65507743 166.43154235 161.10704747
 160.82056249 159.84691479 109.59011753 163.47928673  88.85741366
 175.73075227  88.34326732 135.87083406 152.58609909 159.38970795
 184.15325955  95.87888521  92.94846146 164.3340129   95.7218176
  90.75798373 160.20829886 159.39297343 182.94311131 158.72302884
 136.19119277 157.98604006 103.91039023 133.31414031 132.79719226
  93.65968066 179.98155278 114.99808072 175.27603025 109.12133327
  99.51255152 158.37783182 158.25869934  99.70676287 140.65246523
 126.92575342 129.99752447 158.37937163 173.33648156 147.17972621
  89.66927501 167.85824151 151.59970438 131.01259106 134.91067268
 164.17575272 100.01323805 100.74385159  90.91068372  96.41429367
 159.16421611  87.58918235 137.21893577 103.70090552 183.07793103
  84.17116609 111.46935246 131.76034657 100.41462936 145.07795953
 157.90995817  91.48430369  95.65037543 155.77535125 163.25072397
  95.0019967   97.06134617 156.03087655 124.55675278 149.51593731
 101.73937691 109.81802341 162.73022659 172.61696825 103.81917358
  93.06377992 129.08323671 134.52150241 175.70830425 152.15249679]"|"[106.97801903 141.38953678  92.03741874 141.38490344  93.12825758
  80.30937627 137.58299211 128.37631077 136.32006447 139.37374197
 127.88265355 141.34490115 137.73845368 110.11106925 141.8722587
 114.05670394 138.91419758 134.10477278 135.74078105 103.68252865
  66.54657751 110.66784096 136.81633943 138.38795921 139.20659691
 120.2895545  140.54887216 141.47221613 100.93050101 139.67204055
 105.76525182  89.13168053 140.32622652 137.64152679 139.6684163
 129.51573214  78.45978589 109.55375174 111.84043641 109.68975119
 141.18107175  93.20442615 104.80977994 141.5843479  141.0458863
 139.51890691 110.36633682 118.00764254  71.83776992 109.49480649
  70.53089414 137.87778004 139.53267694 137.94749091 120.6274092
 123.50300691 142.00632989 139.86928897 122.2645851  136.72868532
 133.73471909 137.97829335 133.02694418 125.85198225  79.18611132
 137.01583687 128.04711822 135.9247433  139.1013304  139.04339025
 126.3429735  122.81075118  83.95405868  67.00785592 111.81251841
 120.41270498  63.43110418 141.48179519  68.63942589  99.77126272
 137.74871564 123.21437479 137.85191811 139.03463346 140.40925349
 126.15879404 136.80561724 139.64729589 128.90334751 139.89610113
  69.30186368  80.9027419  136.88740386 115.0317625   74.82806466
 138.37340838 141.63504996 141.15418953  71.16701    128.37964496]"|[154.36406445 114.69249075 137.29009703 131.20079033]|[184.16443515 186.25469453 186.39487388 213.54120382]
326|"[186.27081509 139.14262466 159.91008943 131.03096666 124.34092494
 125.33501359 160.52460034 128.94607998  94.1255649  165.93276594
  84.72225142 137.27820285  95.96395567 154.0890941  127.03338816
  94.63582841  96.90690312  88.65507743 166.43154235 161.10704747
 160.82056249 159.84691479 109.59011753 163.47928673  88.85741366
 175.73075227  88.34326732 134.88002693 152.58609909 160.03850027
 184.15325955  95.87888521  92.94846146 164.3340129   95.7218176
  90.75798373 160.20829886 159.39297343 182.94311131 158.72302884
 136.9427153  157.98604006 103.91039023 134.23468333 132.79719226
  93.65968066 179.98155278 114.99808072 175.27603025 109.12133327
  99.51255152 158.37783182 157.34229557  99.70676287 140.65246523
 126.92575342 128.99772803 157.56111455 173.33648156 147.17972621
  89.66927501 167.85824151 151.59970438 131.01259106 134.91067268
 164.17575272 100.01323805 100.74385159  90.91068372  96.41429367
 159.16421611  87.58918235 137.21893577 103.70090552 183.07793103
  84.17116609 111.46935246 131.76034657 100.41462936 145.07795953
 157.90995817  91.48430369  95.65037543 155.24464887 162.76228901
  95.0019967   97.06134617 157.01958214 124.55675278 149.74511591
 101.73937691 109.81802341 162.73022659 172.61696825 103.81917358
  93.06377992 129.08323671 134.52150241 175.70830425 152.15249679]"|"[106.97801903 140.67643542  92.03741874 141.38490344  93.12825758
  80.30937627 137.58299211 128.37631077 136.32006447 139.37374197
 127.88265355 141.34490115 137.73845368 111.06193336 141.8722587
 114.05670394 138.91419758 134.10477278 135.74078105 103.68252865
  66.54657751 110.66784096 136.81633943 138.38795921 139.20659691
 120.2895545  140.54887216 141.33693407 100.93050101 138.91107502
 105.76525182  89.13168053 140.32622652 137.64152679 139.6684163
 129.51573214  78.45978589 109.55375174 111.84043641 109.68975119
 140.52136432  93.20442615 104.80977994 141.19370672 141.0458863
 139.51890691 110.36633682 118.00764254  71.83776992 109.49480649
  70.53089414 137.87778004 139.13242187 137.94749091 120.6274092
 123.50300691 141.98615343 139.29443651 122.2645851  136.72868532
 133.73471909 137.97829335 133.02694418 125.85198225  79.18611132
 137.01583687 128.04711822 135.9247433  139.1013304  139.04339025
 126.3429735  122.81075118  83.95405868  67.00785592 111.81251841
 120.41270498  63.43110418 141.48179519  68.63942589  99.77126272
 137.74871564 123.21437479 137.85191811 139.88219171 139.53665318
 126.15879404 136.80561724 139.49742504 128.90334751 138.92271674
  69.30186368  80.9027419  136.88740386 115.0317625   74.82806466
 138.37340838 141.63504996 141.15418953  71.16701    128.37964496]"|[155.7157052  116.17771529 138.75953254 132.69689708]|[183.51399893 186.46471375 186.09361106 213.43320115]
327|"[186.27081509 139.14262466 159.91008943 131.03096666 124.34092494
 125.33501359 160.52460034 128.94607998  94.1255649  165.93276594
  84.72225142 136.4561937   95.96395567 154.0890941  127.03338816
  94.63582841  96.90690312  88.65507743 166.43154235 161.10704747
 161.26082258 159.84691479 109.59011753 163.47928673  88.85741366
 175.73075227  88.34326732 135.40208653 152.58609909 160.80684787
 184.15325955  95.87888521  92.94846146 164.3340129   95.7218176
  90.75798373 160.20829886 159.39297343 182.94311131 158.72302884
 136.9427153  157.98604006 103.91039023 134.23468333 131.90499494
  93.65968066 179.98155278 114.40360149 175.27603025 109.12133327
  99.51255152 158.37783182 156.64119577  99.70676287 140.65246523
 126.92575342 128.99772803 158.21350141 173.33648156 147.17972621
  89.66927501 167.85824151 151.59970438 131.01259106 134.91067268
 164.17575272 100.01323805 100.74385159  90.91068372  96.41429367
 159.16421611  87.58918235 137.21893577 103.70090552 183.07793103
  84.17116609 111.46935246 131.76034657 100.41462936 145.07795953
 157.90995817  91.48430369  95.65037543 154.4533825  161.79919827
  95.0019967   97.06134617 156.11327067 124.55675278 150.2498023
 101.73937691 109.81802341 162.73022659 172.61696825 103.81917358
  93.06377992 129.08323671 134.52150241 175.70830425 152.15249679]"|"[106.97801903 140.67643542  92.03741874 141.38490344  93.12825758
  80.30937627 137.58299211 128.37631077 136.32006447 139.37374197
 127.88265355 140.77542686 137.73845368 111.06193336 141.8722587
 114.05670394 138.91419758 134.10477278 135.74078105 103.68252865
  67.4444478  110.66784096 136.81633943 138.38795921 139.20659691
 120.2895545  140.54887216 140.48402506 100.93050101 138.27104224
 105.76525182  89.13168053 140.32622652 137.64152679 139.6684163
 129.51573214  78.45978589 109.55375174 111.84043641 109.68975119
 140.52136432  93.20442615 104.80977994 141.19370672 141.49753211
 139.51890691 110.36633682 117.20353157  71.83776992 109.49480649
  70.53089414 137.87778004 138.41935871 137.94749091 120.6274092
 123.50300691 141.98615343 138.53655038 122.2645851  136.72868532
 133.73471909 137.97829335 133.02694418 125.85198225  79.18611132
 137.01583687 128.04711822 135.9247433  139.1013304  139.04339025
 126.3429735  122.81075118  83.95405868  67.00785592 111.81251841
 120.41270498  63.43110418 141.48179519  68.63942589  99.77126272
 137.74871564 123.21437479 137.85191811 139.27072009 139.26747622
 126.15879404 136.80561724 139.07481469 128.90334751 138.05941399
  69.30186368  80.9027419  136.88740386 115.0317625   74.82806466
 138.37340838 141.63504996 141.15418953  71.16701    128.37964496]"|[157.08532496 117.66278335 140.23476808 134.1939781 ]|[182.90232769 186.6758366  185.82217026 213.33966818]
