|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
122|"[108.28016246 163.33197541 162.08034923 167.60164354  91.35131179
 113.40711745 163.37937259 112.99774464  90.65970778 162.32846907
  89.89687457 165.02296938 150.85733058 144.77030937  92.28676399
  90.45997226  87.66118375 103.66835374 115.33765776 162.02319336
 114.55660829 133.18579241 146.43287785 116.30505859 114.02923727
  98.31400793 163.33099623 154.72138224 142.70792884 133.14648489
  99.33283523  92.22377151  55.08014448  57.8377696  111.85419418
  59.04371706  99.02266699 163.85085545 129.64145266 163.94454723
  99.64198783 149.82192707  90.34925632 114.80563525 164.49204346
 155.63280562 161.93623926  93.21770086 236.11401809 169.52158855
  59.18978008  93.82699756 118.30534505 127.96413785  92.11358079
  88.98140091 108.91632283 113.31277385 147.33233088 167.98275865
 116.02237663  94.73537814 188.5003177  145.06807926 148.80480905
 126.22493766 114.25155887  55.17501349 147.82659554  92.14871804
 151.13701927  87.65659604  98.67205784 125.29544515  87.54962559
 124.49006076 115.74368591 150.36035587 160.69798091  93.51017851
 105.18739062  98.1016481   91.87623418 148.67634659 162.65953768
 163.97473113 113.80359214  92.89192589  57.68223382 149.58766945
 148.35141303  99.23886178 118.54671361 155.4133047  169.78486313
 164.24616228 168.05988129  98.74631164 113.51670124 131.34849774]"|"[193.66882685 146.6274002  142.44240938 189.48591398 137.37186211
 115.48218662 144.09205202 169.00303797 132.67404285 148.30069233
 134.95315012 143.41636171 177.50055154 104.60691134 138.30300948
 136.93869856 134.0170222  152.21136577 104.10646055 148.67789835
 108.44562259 191.35680344 129.60113432 105.4261067  100.10257276
 183.04314387 139.53830807 114.8488638  129.28549637 131.70221567
 174.75632685 133.19051851 201.68287646 202.05661046 108.10736536
 202.19089085 175.97781761 142.41667964 123.98633811 144.1970736
 184.58452456  88.90662586 135.79964495 103.31100337 139.03787629
 117.90658364 144.85372939 140.31853256  62.0764652  188.51369455
 199.64771326 138.33281747 178.96593719 165.93917808 140.42310423
 132.79021692 126.73010769 108.84201511 155.41854894 190.83742754
 107.03314437 194.91264453 207.54132701 150.65805907  92.19935576
 101.39166631 104.97078274 198.83433259 150.15624958 136.23278164
  98.55131881 134.64711377 178.19703696 175.97147854 133.44971465
 177.23561319 107.4336275   96.06575873 142.94262693 135.56724983
 135.7568733  188.08741697 139.99513487  93.30488789 145.41670642
 147.54306024 187.56772414 133.66926604 199.83525456  94.05511959
 175.24977507 171.05830687 176.16027972 161.41825253 189.45504517
 140.53124023 186.75603901 180.66476708 111.14624398 144.14130495]"|[208.29074898  36.7997061   53.05593364  15.93749329]|[170.72034461 170.06940802 181.33133882 166.44574036]
123|"[108.28016246 163.33197541 162.08034923 167.0578418   91.35131179
 113.40711745 163.37937259 112.99774464  90.65970778 162.32846907
  89.89687457 165.02296938 150.85733058 144.77030937  92.28676399
  90.45997226  87.66118375 103.66835374 115.33765776 162.02319336
 114.55660829 133.18579241 146.43287785 116.30505859 114.02923727
  98.31400793 163.33099623 154.72138224 142.70792884 133.14648489
  99.33283523  92.22377151  55.83542896  56.83825111 111.85419418
  59.86226594  99.02266699 163.85085545 129.64145266 163.94454723
  99.64198783 149.82192707  90.34925632 114.80563525 164.49204346
 155.63280562 161.93623926  93.21770086 236.11401809 168.57450884
  59.78930914  93.82699756 118.30534505 127.96413785  92.75453539
  88.98140091 108.91632283 113.31277385 147.33233088 167.98275865
 116.02237663  95.70512451 187.9238929  145.06807926 148.80480905
 126.22493766 114.25155887  55.84930828 147.82659554  93.13176827
 151.13701927  88.61439868  98.67205784 125.29544515  87.54962559
 124.49006076 115.74368591 150.36035587 160.69798091  93.51017851
 105.18739062  99.02476285  91.87623418 148.67634659 162.65953768
 163.97473113 113.80359214  92.89192589  57.09227938 149.58766945
 148.35141303  99.23886178 118.54671361 155.4133047  169.13083197
 164.24616228 167.10854761  98.74631164 113.51670124 131.34849774]"|"[193.66882685 146.6274002  142.44240938 188.64670026 137.37186211
 115.48218662 144.09205202 169.00303797 132.67404285 148.30069233
 134.95315012 143.41636171 177.50055154 104.60691134 138.30300948
 136.93869856 134.0170222  152.21136577 104.10646055 148.67789835
 108.44562259 191.35680344 129.60113432 105.4261067  100.10257276
 183.04314387 139.53830807 114.8488638  129.28549637 131.70221567
 174.75632685 133.19051851 202.33827356 202.08763955 108.10736536
 202.76532773 175.97781761 142.41667964 123.98633811 144.1970736
 184.58452456  88.90662586 135.79964495 103.31100337 139.03787629
 117.90658364 144.85372939 140.31853256  62.0764652  188.19269607
 200.44806625 138.33281747 178.96593719 165.93917808 141.19068302
 132.79021692 126.73010769 108.84201511 155.41854894 190.83742754
 107.03314437 194.66852985 208.35847721 150.65805907  92.19935576
 101.39166631 104.97078274 199.57279487 150.15624958 136.04944523
  98.55131881 134.93454046 178.19703696 175.97147854 133.44971465
 177.23561319 107.4336275   96.06575873 142.94262693 135.56724983
 135.7568733  187.70289239 139.99513487  93.30488789 145.41670642
 147.54306024 187.56772414 133.66926604 200.6426911   94.05511959
 175.24977507 171.05830687 176.16027972 161.41825253 190.21151278
 140.53124023 187.06420167 180.66476708 111.14624398 144.14130495]"|[208.21340861  36.89622328  52.9778515   16.07924022]|[172.21834944 171.56629961 182.82930517 167.93902794]
124|"[108.28016246 163.33197541 162.08034923 166.09421749  91.35131179
 113.40711745 163.37937259 112.99774464  90.65970778 162.32846907
  89.89687457 165.02296938 150.85733058 144.77030937  92.28676399
  90.45997226  87.66118375 103.66835374 115.33765776 162.02319336
 114.55660829 133.18579241 146.43287785 116.30505859 114.78013413
  98.31400793 163.33099623 154.72138224 142.70792884 133.14648489
  99.33283523  92.22377151  55.82980134  57.66984649 111.85419418
  60.39628709  99.02266699 163.85085545 129.64145266 163.94454723
  99.64198783 149.82192707  91.10085313 114.80563525 164.49204346
 155.63280562 161.93623926  93.21770086 236.11401809 168.4384255
  59.80350442  93.82699756 118.30534505 127.96413785  92.75453539
  88.98140091 108.91632283 113.31277385 147.33233088 166.98362989
 116.02237663  96.67331354 187.36772546 145.06807926 148.80480905
 126.22493766 114.25155887  55.79142758 147.82659554  93.13176827
 151.13701927  88.61439868  98.67205784 125.29544515  87.54962559
 124.49006076 115.74368591 150.36035587 160.69798091  93.51017851
 105.51987626  98.61976146  91.87623418 148.67634659 162.65953768
 163.97473113 113.80359214  92.89192589  57.91102793 149.58766945
 148.35141303  99.23886178 118.54671361 155.4133047  168.87437292
 164.24616228 166.15547092  98.74631164 113.51670124 131.34849774]"|"[193.66882685 146.6274002  142.44240938 188.91396079 137.37186211
 115.48218662 144.09205202 169.00303797 132.67404285 148.30069233
 134.95315012 143.41636171 177.50055154 104.60691134 138.30300948
 136.93869856 134.0170222  152.21136577 104.10646055 148.67789835
 108.44562259 191.35680344 129.60113432 105.4261067  100.76299226
 183.04314387 139.53830807 114.8488638  129.28549637 131.70221567
 174.75632685 133.19051851 203.33825772 202.64302152 108.10736536
 203.61079885 175.97781761 142.41667964 123.98633811 144.1970736
 184.58452456  88.90662586 135.14002215 103.31100337 139.03787629
 117.90658364 144.85372939 140.31853256  62.0764652  189.18339347
 201.44796549 138.33281747 178.96593719 165.93917808 141.19068302
 132.79021692 126.73010769 108.84201511 155.41854894 190.87916155
 107.03314437 194.41830992 209.18954747 150.65805907  92.19935576
 101.39166631 104.97078274 200.57111838 150.15624958 136.04944523
  98.55131881 134.93454046 178.19703696 175.97147854 133.44971465
 177.23561319 107.4336275   96.06575873 142.94262693 135.56724983
 136.69998162 188.61720846 139.99513487  93.30488789 145.41670642
 147.54306024 187.56772414 133.66926604 201.21684335  94.05511959
 175.24977507 171.05830687 176.16027972 161.41825253 189.24495768
 140.53124023 186.76147271 180.66476708 111.14624398 144.14130495]"|[208.11708073  37.02029263  52.94210631  16.24107342]|[173.71525323 173.06115974 184.3288792  169.4302724 ]
125|"[108.28016246 163.33197541 162.08034923 165.09906933  91.35131179
 113.40711745 163.37937259 112.99774464  90.65970778 162.32846907
  89.89687457 165.02296938 150.85733058 144.77030937  91.86900364
  90.45997226  87.66118375 103.66835374 115.33765776 161.0344002
 114.55660829 133.18579241 146.43287785 116.30505859 114.78013413
  98.31400793 163.33099623 154.72138224 142.70792884 133.14648489
  99.33283523  92.22377151  55.65346632  58.59249298 111.85419418
  60.50845842  99.02266699 163.85085545 129.64145266 163.94454723
  99.64198783 149.82192707  90.31264252 114.80563525 165.34853343
 155.63280562 161.93623926  93.21770086 236.11401809 167.43911044
  60.40363431  93.82699756 118.30534505 127.96413785  92.75453539
  88.98140091 108.91632283 113.31277385 147.33233088 166.09052001
 116.02237663  97.60245429 186.84237751 145.06807926 148.80480905
 126.22493766 114.25155887  56.23611302 147.82659554  93.13176827
 151.13701927  88.61439868  98.67205784 125.29544515  87.54962559
 124.49006076 115.74368591 150.36035587 160.69798091  93.51017851
 105.51987626  98.61976146  91.87623418 148.67634659 162.65953768
 163.97473113 113.80359214  92.89192589  57.1366842  149.58766945
 148.35141303  99.23886178 118.54671361 155.4133047  168.93373405
 164.24616228 165.18878057  98.74631164 112.58806389 131.34849774]"|"[193.66882685 146.6274002  142.44240938 188.81557303 137.37186211
 115.48218662 144.09205202 169.00303797 132.67404285 148.30069233
 134.95315012 143.41636171 177.50055154 104.60691134 137.39445222
 136.93869856 134.0170222  152.21136577 104.10646055 148.82719033
 108.44562259 191.35680344 129.60113432 105.4261067  100.76299226
 183.04314387 139.53830807 114.8488638  129.28549637 131.70221567
 174.75632685 133.19051851 204.32258793 203.0286683  108.10736536
 204.60448773 175.97781761 142.41667964 123.98633811 144.1970736
 184.58452456  88.90662586 134.52461656 103.31100337 139.55403996
 117.90658364 144.85372939 140.31853256  62.0764652  189.22039901
 202.24786806 138.33281747 178.96593719 165.93917808 141.19068302
 132.79021692 126.73010769 108.84201511 155.41854894 190.42932298
 107.03314437 194.04858371 210.04043497 150.65805907  92.19935576
 101.39166631 104.97078274 201.46680519 150.15624958 136.04944523
  98.55131881 134.93454046 178.19703696 175.97147854 133.44971465
 177.23561319 107.4336275   96.06575873 142.94262693 135.56724983
 136.69998162 188.61720846 139.99513487  93.30488789 145.41670642
 147.54306024 187.56772414 133.66926604 201.84960853  94.05511959
 175.24977507 171.05830687 176.16027972 161.41825253 188.24672111
 140.53124023 187.01742148 180.66476708 110.7752552  144.14130495]"|[208.00235273  37.15108501  52.91423404  16.41055778]|[175.21085929 174.55544665 185.82862022 170.92066666]
126|"[108.28016246 163.33197541 162.08034923 165.09906933  91.35131179
 113.40711745 163.37937259 112.99774464  90.65970778 162.32846907
  89.89687457 165.02296938 150.85733058 144.77030937  91.86900364
  90.45997226  87.66118375 103.66835374 115.33765776 161.0344002
 114.55660829 133.18579241 146.43287785 115.41038288 114.78013413
  98.31400793 163.33099623 154.72138224 142.70792884 133.14648489
  99.33283523  92.22377151  56.3510436   58.37867234 111.85419418
  60.48037824  99.02266699 163.85085545 129.64145266 163.94454723
  99.64198783 149.82192707  90.31264252 114.80563525 165.34853343
 155.63280562 161.84360465  93.21770086 236.11401809 166.51140615
  61.35865065  93.82699756 118.30534505 127.96413785  93.49226973
  88.98140091 108.91632283 113.31277385 147.33233088 165.26311728
 116.02237663  97.60245429 186.16476694 145.06807926 148.80480905
 125.36482074 114.25155887  56.15454697 147.82659554  93.13176827
 151.13701927  89.4216514   98.67205784 125.29544515  87.54962559
 124.49006076 115.74368591 150.36035587 160.69798091  93.51017851
 105.51987626  97.74581521  91.87623418 148.67634659 162.65953768
 163.97473113 113.80359214  92.89192589  58.09204738 149.58766945
 148.35141303  99.23886178 118.54671361 155.4133047  168.72631275
 164.24616228 164.39263937  98.74631164 112.58806389 131.34849774]"|"[193.66882685 146.6274002  142.44240938 188.81557303 137.37186211
 115.48218662 144.09205202 169.00303797 132.67404285 148.30069233
 134.95315012 143.41636171 177.50055154 104.60691134 137.39445222
 136.93869856 134.0170222  152.21136577 104.10646055 148.82719033
 108.44562259 191.35680344 129.60113432 105.87282291 100.76299226
 183.04314387 139.53830807 114.8488638  129.28549637 131.70221567
 174.75632685 133.19051851 205.03909748 204.00554123 108.10736536
 205.6040934  175.97781761 142.41667964 123.98633811 144.1970736
 184.58452456  88.90662586 134.52461656 103.31100337 139.55403996
 117.90658364 145.84942956 140.31853256  62.0764652  188.84708312
 202.54442123 138.33281747 178.96593719 165.93917808 141.86577415
 132.79021692 126.73010769 108.84201511 155.41854894 190.99093202
 107.03314437 194.04858371 210.77585588 150.65805907  92.19935576
 101.90176325 104.97078274 202.46347313 150.15624958 136.04944523
  98.55131881 135.5247464  178.19703696 175.97147854 133.44971465
 177.23561319 107.4336275   96.06575873 142.94262693 135.56724983
 136.69998162 188.13118588 139.99513487  93.30488789 145.41670642
 147.54306024 187.56772414 133.66926604 202.14504242  94.05511959
 175.24977507 171.05830687 176.16027972 161.41825253 187.2684694
 140.53124023 186.41231059 180.66476708 110.7752552  144.14130495]"|[207.87008224  37.28509549  52.88670261  16.5860243 ]|[176.70501608 176.04944838 187.32836754 172.41036847]
127|"[108.28016246 163.33197541 162.08034923 164.11793296  91.35131179
 113.40711745 163.37937259 112.99774464  90.65970778 162.32846907
  89.89687457 165.02296938 150.85733058 144.77030937  91.86900364
  90.45997226  87.66118375 103.66835374 115.33765776 161.0344002
 114.55660829 133.18579241 146.43287785 115.41038288 114.78013413
  98.31400793 163.33099623 154.72138224 142.70792884 133.14648489
  99.33283523  92.22377151  57.28075271  58.66574906 111.85419418
  60.4547375   99.02266699 163.85085545 129.64145266 163.94454723
  99.64198783 149.82192707  90.31264252 115.80040634 165.34853343
 155.63280562 161.84360465  93.21770086 236.11401809 165.83266995
  61.64407966  93.82699756 118.30534505 127.96413785  93.49226973
  88.98140091 108.91632283 113.31277385 147.33233088 164.26404177
 116.02237663  97.60245429 185.42862586 145.06807926 148.80480905
 125.36482074 114.25155887  55.98258    147.82659554  93.13176827
 151.13701927  89.4216514   98.67205784 125.29544515  87.54962559
 124.68165283 115.74368591 150.36035587 160.69798091  93.51017851
 105.51987626  98.56454815  92.2933822  148.67634659 162.65953768
 163.97473113 113.80359214  92.89192589  59.09120204 149.58766945
 148.35141303  99.23886178 118.54671361 155.4133047  167.72632836
 164.24616228 163.4512532   98.74631164 112.58806389 131.34849774]"|"[193.66882685 146.6274002  142.44240938 188.62225614 137.37186211
 115.48218662 144.09205202 169.00303797 132.67404285 148.30069233
 134.95315012 143.41636171 177.50055154 104.60691134 137.39445222
 136.93869856 134.0170222  152.21136577 104.10646055 148.82719033
 108.44562259 191.35680344 129.60113432 105.87282291 100.76299226
 183.04314387 139.53830807 114.8488638  129.28549637 131.70221567
 174.75632685 133.19051851 205.40739216 204.96344883 108.10736536
 206.60376462 175.97781761 142.41667964 123.98633811 144.1970736
 184.58452456  88.90662586 134.52461656 103.20887368 139.55403996
 117.90658364 145.84942956 140.31853256  62.0764652  188.11270095
 203.50282109 138.33281747 178.96593719 165.93917808 141.86577415
 132.79021692 126.73010769 108.84201511 155.41854894 190.94794211
 107.03314437 194.04858371 211.452684   150.65805907  92.19935576
 101.90176325 104.97078274 203.44857584 150.15624958 136.04944523
  98.55131881 135.5247464  178.19703696 175.97147854 133.44971465
 176.25413855 107.4336275   96.06575873 142.94262693 135.56724983
 136.69998162 187.55701137 139.08629631  93.30488789 145.41670642
 147.54306024 187.56772414 133.66926604 202.18615163  94.05511959
 175.24977507 171.05830687 176.16027972 161.41825253 187.27405643
 140.53124023 186.07497979 180.66476708 110.7752552  144.14130495]"|[207.71628519  37.44517695  52.90144701  16.78021063]|[178.19711074 177.5408819  188.82829508 173.89774592]
128|"[108.28016246 163.33197541 162.08034923 163.11933213  91.35131179
 113.40711745 163.37937259 112.99774464  90.65970778 162.32846907
  89.89687457 165.02296938 150.85733058 144.77030937  91.86900364
  90.45997226  87.66118375 103.66835374 115.33765776 161.0344002
 114.55660829 133.18579241 146.43287785 115.41038288 114.78013413
  98.31400793 162.56931465 154.72138224 142.70792884 133.14648489
  99.33283523  92.22377151  56.92995896  59.64538122 111.85419418
  59.7381669   99.02266699 163.85085545 129.64145266 163.94454723
  99.64198783 149.82192707  90.31264252 115.80040634 165.34853343
 155.63280562 161.84360465  93.21770086 236.11401809 165.73526184
  61.68768732  93.82699756 118.30534505 127.96413785  93.49226973
  88.98140091 108.91632283 113.31277385 147.33233088 164.26404177
 116.02237663  97.60245429 184.7947759  145.06807926 149.61288201
 125.36482074 114.25155887  56.64721313 147.82659554  93.13176827
 151.13701927  89.4216514   98.67205784 125.29544515  87.54962559
 124.68165283 115.74368591 150.36035587 160.69798091  93.51017851
 105.51987626  98.56454815  92.2933822  148.67634659 162.65953768
 163.97473113 113.80359214  92.89192589  59.67425781 149.58766945
 148.35141303  99.23886178 118.54671361 155.4133047  166.72685076
 164.24616228 162.48356469  98.74631164 112.58806389 131.34849774]"|"[193.66882685 146.6274002  142.44240938 188.56937532 137.37186211
 115.48218662 144.09205202 169.00303797 132.67404285 148.30069233
 134.95315012 143.41636171 177.50055154 104.60691134 137.39445222
 136.93869856 134.0170222  152.21136577 104.10646055 148.82719033
 108.44562259 191.35680344 129.60113432 105.87282291 100.76299226
 183.04314387 140.18625959 114.8488638  129.28549637 131.70221567
 174.75632685 133.19051851 206.3438449  204.76264835 108.10736536
 207.30127919 175.97781761 142.41667964 123.98633811 144.1970736
 184.58452456  88.90662586 134.52461656 103.20887368 139.55403996
 117.90658364 145.84942956 140.31853256  62.0764652  187.11745642
 204.50186982 138.33281747 178.96593719 165.93917808 141.86577415
 132.79021692 126.73010769 108.84201511 155.41854894 190.94794211
 107.03314437 194.04858371 212.22614003 150.65805907  91.61027334
 101.90176325 104.97078274 204.1957457  150.15624958 136.04944523
  98.55131881 135.5247464  178.19703696 175.97147854 133.44971465
 176.25413855 107.4336275   96.06575873 142.94262693 135.56724983
 136.69998162 187.55701137 139.08629631  93.30488789 145.41670642
 147.54306024 187.56772414 133.66926604 202.99858377  94.05511959
 175.24977507 171.05830687 176.16027972 161.41825253 187.30637555
 140.53124023 185.82283113 180.66476708 110.7752552  144.14130495]"|[207.53928731  37.6867676   53.09233296  17.01537092]|[179.68663138 179.02129872 190.31609968 175.37919779]
129|"[108.28016246 163.33197541 162.08034923 163.11933213  91.35131179
 113.40711745 163.37937259 112.99774464  90.65970778 162.32846907
  89.89687457 165.02296938 150.85733058 144.77030937  91.86900364
  90.45997226  87.66118375 103.66835374 115.33765776 161.0344002
 114.55660829 133.18579241 146.43287785 115.41038288 114.78013413
  99.04005001 162.56931465 154.72138224 142.70792884 133.14648489
  99.33283523  92.22377151  57.78010801  59.57483252 111.85419418
  58.74061554  99.02266699 163.85085545 129.64145266 163.94454723
  99.64198783 149.82192707  90.31264252 115.80040634 165.34853343
 155.63280562 161.84360465  93.21770086 236.11401809 164.7546185
  61.59799358  93.82699756 118.30534505 127.96413785  93.49226973
  89.91821091 108.91632283 113.31277385 147.33233088 163.4568193
 116.02237663  98.34540887 184.26462339 145.06807926 149.61288201
 125.36482074 114.25155887  57.40083542 147.82659554  93.13176827
 151.13701927  89.4216514   98.67205784 125.29544515  87.54962559
 124.68165283 115.74368591 150.36035587 160.69798091  93.51017851
 105.51987626  98.56454815  92.2933822  148.67634659 162.65953768
 163.97473113 114.60272905  92.89192589  60.67234425 149.58766945
 148.35141303  98.6159487  118.54671361 156.33066361 165.79937592
 164.24616228 162.48356469  98.74631164 112.58806389 131.34849774]"|"[193.66882685 146.6274002  142.44240938 188.56937532 137.37186211
 115.48218662 144.09205202 169.00303797 132.67404285 148.30069233
 134.95315012 143.41636171 177.50055154 104.60691134 137.39445222
 136.93869856 134.0170222  152.21136577 104.10646055 148.82719033
 108.44562259 191.35680344 129.60113432 105.87282291 100.76299226
 182.3554936  140.18625959 114.8488638  129.28549637 131.70221567
 174.75632685 133.19051851 206.87038702 205.76015669 108.10736536
 207.37121693 175.97781761 142.41667964 123.98633811 144.1970736
 184.58452456  88.90662586 134.52461656 103.20887368 139.55403996
 117.90658364 145.84942956 140.31853256  62.0764652  186.92165387
 205.49783921 138.33281747 178.96593719 165.93917808 141.86577415
 133.14005549 126.73010769 108.84201511 155.41854894 190.35769481
 107.03314437 193.37924188 213.07404233 150.65805907  91.61027334
 101.90176325 104.97078274 204.85305342 150.15624958 136.04944523
  98.55131881 135.5247464  178.19703696 175.97147854 133.44971465
 176.25413855 107.4336275   96.06575873 142.94262693 135.56724983
 136.69998162 187.55701137 139.08629631  93.30488789 145.41670642
 147.54306024 186.96657508 133.66926604 202.93674973  94.05511959
 175.24977507 170.27601582 176.16027972 161.02019144 187.68026112
 140.53124023 185.82283113 180.66476708 110.7752552  144.14130495]"|[207.34220018  37.88230848  53.14977092  17.2406062 ]|[181.17362723 180.50849869 191.81499957 176.86219107]
130|"[108.28016246 163.33197541 162.08034923 162.5792998   91.35131179
 113.40711745 163.37937259 112.99774464  90.65970778 162.32846907
  89.89687457 165.02296938 150.85733058 144.77030937  92.49598645
  90.45997226  87.66118375 103.66835374 115.33765776 161.0344002
 114.55660829 133.18579241 146.43287785 115.41038288 114.78013413
  99.04005001 162.56931465 154.72138224 142.70792884 133.14648489
  99.33283523  92.22377151  57.12235021  59.90931862 111.85419418
  59.0810458   99.02266699 163.85085545 129.64145266 163.94454723
  99.64198783 149.82192707  90.31264252 115.80040634 164.63025479
 155.63280562 161.84360465  93.21770086 236.11401809 163.83247908
  61.47580863  93.82699756 118.30534505 127.96413785  93.49226973
  89.29344102 108.11835033 113.31277385 147.33233088 162.56886571
 116.02237663  98.34540887 183.63967418 145.06807926 149.61288201
 125.36482074 114.25155887  58.12735749 147.82659554  93.13176827
 151.13701927  89.4216514   98.67205784 125.29544515  87.54962559
 124.68165283 115.74368591 150.36035587 160.69798091  93.51017851
 105.51987626  98.56454815  92.2933822  147.84795545 162.65953768
 163.08991968 114.60272905  92.89192589  60.89776329 149.58766945
 148.35141303  98.6159487  118.54671361 156.33066361 165.06050722
 164.24616228 162.48356469  98.74631164 112.58806389 131.34849774]"|"[193.66882685 146.6274002  142.44240938 187.72773105 137.37186211
 115.48218662 144.09205202 169.00303797 132.67404285 148.30069233
 134.95315012 143.41636171 177.50055154 104.60691134 138.17348532
 136.93869856 134.0170222  152.21136577 104.10646055 148.82719033
 108.44562259 191.35680344 129.60113432 105.87282291 100.76299226
 182.3554936  140.18625959 114.8488638  129.28549637 131.70221567
 174.75632685 133.19051851 206.11715752 204.817756   108.10736536
 208.3114867  175.97781761 142.41667964 123.98633811 144.1970736
 184.58452456  88.90662586 134.52461656 103.20887368 140.24979552
 117.90658364 145.84942956 140.31853256  62.0764652  186.53479617
 206.49034656 138.33281747 178.96593719 165.93917808 141.86577415
 132.35924656 127.33280156 108.84201511 155.41854894 190.81762787
 107.03314437 193.37924188 213.85470775 150.65805907  91.61027334
 101.90176325 104.97078274 205.54019655 150.15624958 136.04944523
  98.55131881 135.5247464  178.19703696 175.97147854 133.44971465
 176.25413855 107.4336275   96.06575873 142.94262693 135.56724983
 136.69998162 187.55701137 139.08629631  92.74473781 145.41670642
 147.07711099 186.96657508 133.66926604 203.91101163  94.05511959
 175.24977507 170.27601582 176.16027972 161.02019144 188.35411055
 140.53124023 185.82283113 180.66476708 110.7752552  144.14130495]"|[207.1279298   38.12274371  53.30252154  17.49129955]|[182.65824442 181.9891036  193.30720172 178.34109365]
131|"[108.28016246 163.33197541 162.08034923 161.62594268  91.35131179
 113.40711745 163.37937259 112.99774464  90.65970778 162.32846907
  89.89687457 165.02296938 150.85733058 144.77030937  92.49598645
  90.45997226  87.66118375 103.66835374 115.33765776 161.0344002
 114.55660829 133.18579241 146.43287785 115.41038288 114.78013413
  99.04005001 162.56931465 154.72138224 142.70792884 133.14648489
 100.15148405  92.22377151  56.93551816  60.42166093 111.85419418
  60.02467044  99.02266699 163.85085545 129.64145266 163.94454723
  99.64198783 149.82192707  90.31264252 115.80040634 164.63025479
 154.63595087 161.84360465  93.21770086 236.11401809 163.48923595
  60.84748265  94.49942719 118.30534505 127.96413785  93.49226973
  89.29344102 108.11835033 113.31277385 147.33233088 162.56886571
 116.02237663  98.34540887 182.88403212 145.06807926 149.61288201
 125.36482074 114.25155887  59.12139674 147.82659554  93.13176827
 151.13701927  89.4216514   98.67205784 125.29544515  87.54962559
 124.68165283 115.74368591 150.36035587 160.69798091  93.51017851
 105.51987626  98.56454815  92.2933822  148.24776212 162.65953768
 163.08991968 114.60272905  92.89192589  61.75243791 149.58766945
 148.35141303  98.6159487  118.54671361 156.33066361 164.06098295
 164.24616228 161.67037587  98.74631164 112.58806389 131.34849774]"|"[193.66882685 146.6274002  142.44240938 188.02957574 137.37186211
 115.48218662 144.09205202 169.00303797 132.67404285 148.30069233
 134.95315012 143.41636171 177.50055154 104.60691134 138.17348532
 136.93869856 134.0170222  152.21136577 104.10646055 148.82719033
 108.44562259 191.35680344 129.60113432 105.87282291 100.76299226
 182.3554936  140.18625959 114.8488638  129.28549637 131.70221567
 175.3306213  133.19051851 207.09954939 205.67653732 108.10736536
 208.64250413 175.97781761 142.41667964 123.98633811 144.1970736
 184.58452456  88.90662586 134.52461656 103.20887368 140.24979552
 117.82733339 145.84942956 140.31853256  62.0764652  185.59554958
 207.26829673 137.59265641 178.96593719 165.93917808 141.86577415
 132.35924656 127.33280156 108.84201511 155.41854894 190.81762787
 107.03314437 193.37924188 214.50969254 150.65805907  91.61027334
 101.90176325 104.97078274 205.43117378 150.15624958 136.04944523
  98.55131881 135.5247464  178.19703696 175.97147854 133.44971465
 176.25413855 107.4336275   96.06575873 142.94262693 135.56724983
 136.69998162 187.55701137 139.08629631  93.6613373  145.41670642
 147.07711099 186.96657508 133.66926604 204.43017567  94.05511959
 175.24977507 170.27601582 176.16027972 161.02019144 188.32326869
 140.53124023 185.24083117 180.66476708 110.7752552  144.14130495]"|[206.89402492  38.37750323  53.47771396  17.75390502]|[184.13989503 183.46731116 194.7969358  179.81792755]
