|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
109|"[165.32769097 164.65723262 141.270422    74.51342421 123.54301234
 116.37889029 111.36274796  88.5131846  161.98487506 173.12870653
 165.06451116  83.9653514  137.12947145 155.04066271 113.6332225
 120.27630538  87.28937601 122.26553632 135.35058894  90.11289307
  88.59066278  90.62087008 133.9831815   86.02453262  88.57432775
  88.45914503 109.34704267 163.87568382 164.91602987 127.5761712
 148.31641712 162.85380713 165.8056873   89.51506948 162.02529612
  88.9308073  126.29747312  98.50996444 174.81919683 116.53432503
  89.32274084 108.47204568 140.51465723  86.39707813 103.26397166
 140.46783761 135.57286146 121.85372375  87.93089924  86.21934159
  87.83330396  87.4550257  161.09653252  87.5932963  113.10959514
 109.89090934 159.50603934 159.13228629  88.19828916 162.47581396
 126.85955214  74.32865277  88.04942631 126.81748912 143.77671893
 160.34749816 176.23531372  86.48228975 144.2317921   87.26864691
  89.86368781  87.16601002 113.95548752  99.64758234  88.93017476
 128.24882742  86.86892543  84.83324453  86.79236611 113.51959241
 129.68250476 170.45373694  77.50985838  87.05931446 120.40123361
  89.37109309  93.25285734 111.12142817  88.62572469 108.62832304
 140.35257214  97.95986723 158.93703054 104.65037429  88.47594968
 118.61845831  89.73627277 106.83677461 111.92122801 161.33813405]"|"[114.83184705 106.57797755 151.67937065 199.47840718 152.25086958
 103.45263832 140.51395611 102.0192959   97.09656036 190.96544039
 119.52038457 166.88140629 107.05845471 195.4803147  165.36521278
  66.65826556 146.40413118 148.03669613  56.38332195 106.22361255
 150.92674396 103.26290057  91.57908558 105.01269882 152.8683631
 100.86343283 172.52532295  95.1846036  102.08457376 173.21617189
  93.15582864 181.29896214 189.22310445 102.30032334 178.33709758
 155.38824784  90.61206724 198.66898654 193.23886501  78.71454993
 154.4770541  142.84020062 118.13884663 102.28949664  79.71477104
 159.34213258 109.78525244  53.99624198 100.69454594 169.79609214
 150.07276205 143.186719    94.5638381  148.75595969 124.73750011
 144.78241574 200.03785413 170.58165124  98.2446767  100.80122506
 107.40483016 182.3912129   99.11521044  91.94317035  66.20631359
 184.67676921 190.6490329  152.86214397 193.95659747 106.09147614
 155.78494694 102.65730176 147.65196429 157.44856423 153.67519839
  64.88133243 105.75129803 101.03133911 150.56483686 124.53713342
  53.18054907 185.90375582 184.82683493 103.69080314 172.22592265
 157.10768049  85.15366343  81.22260496 155.74445304 120.12123294
 146.25416434 116.65948748 165.63432751 187.94834121 102.18522873
  54.03120153 163.83611998 151.70535913  72.09551154  90.59132002]"|[238.37243342 203.50531271  13.20566675  44.77236182]|[157.83664103 169.68535694 164.02441098 163.97175429]
110|"[165.32769097 164.65723262 141.270422    74.51342421 123.54301234
 116.37889029 111.36274796  88.5131846  161.98487506 172.15229579
 165.06451116  84.83732257 137.12947145 155.04066271 112.98564249
 120.27630538  87.28937601 122.26553632 135.35058894  90.11289307
  88.59066278  90.62087008 134.48151861  85.79622376  88.57432775
  88.45914503 109.34704267 163.87568382 164.91602987 127.5761712
 148.31641712 162.59947352 164.85118554  89.51506948 161.55976541
  88.91326348 126.29747312  98.50996444 173.82078621 116.53432503
  89.32274084 108.47204568 140.51465723  86.39707813 103.26397166
 140.46783761 135.57286146 121.85372375  87.93089924  87.09873341
  87.83330396  87.4550257  161.09653252  87.5932963  113.10959514
 109.89090934 159.50603934 158.81391431  88.19828916 162.47581396
 126.85955214  75.32846863  88.04942631 126.81748912 143.77671893
 160.34749816 175.236894    87.41569769 144.2317921   87.26864691
  89.86368781  87.16601002 113.95548752  99.64758234  88.93017476
 128.24882742  86.86892543  84.83324453  86.55111282 113.51959241
 129.68250476 169.48673983  78.45693083  87.05931446 120.40123361
  89.37109309  93.25285734 111.12142817  89.6107468  108.62832304
 140.35257214  97.95986723 158.08528885 104.65037429  88.47594968
 118.61845831  90.42880728 106.83677461 111.92122801 161.33813405]"|"[114.83184705 106.57797755 151.67937065 199.47840718 152.25086958
 103.45263832 140.51395611 102.0192959   97.09656036 191.18136181
 119.52038457 166.39184907 107.05845471 195.4803147  166.12721025
  66.65826556 146.40413118 148.03669613  56.38332195 106.22361255
 150.92674396 103.26290057  92.44606893 105.98628758 152.8683631
 100.86343283 172.52532295  95.1846036  102.08457376 173.21617189
  93.15582864 182.26607868 188.92489915 102.30032334 179.2221293
 154.38840175  90.61206724 198.66898654 193.29522294  78.71454993
 154.4770541  142.84020062 118.13884663 102.28949664  79.71477104
 159.34213258 109.78525244  53.99624198 100.69454594 169.31999339
 150.07276205 143.186719    94.5638381  148.75595969 124.73750011
 144.78241574 200.03785413 171.52961711  98.2446767  100.80122506
 107.40483016 182.41040263  99.11521044  91.94317035  66.20631359
 184.67676921 190.59283621 153.22096094 193.95659747 106.09147614
 155.78494694 102.65730176 147.65196429 157.44856423 153.67519839
  64.88133243 105.75129803 101.03133911 151.53529904 124.53713342
  53.18054907 186.15854317 184.50581503 103.69080314 172.22592265
 157.10768049  85.15366343  81.22260496 155.57202497 120.12123294
 146.25416434 116.65948748 166.15828943 187.94834121 102.18522873
  54.03120153 163.11473523 151.70535913  72.09551154  90.59132002]"|[237.96979518 202.95034299  13.55223349  45.11917532]|[159.2815917  171.07891663 165.48382576 165.43111045]
111|"[166.29731603 164.65723262 141.270422    75.34580462 123.54301234
 116.37889029 111.36274796  88.5131846  161.98487506 171.18260373
 165.06451116  85.7294988  137.12947145 155.04066271 112.98564249
 120.27630538  87.28937601 122.26553632 135.35058894  90.18907231
  88.59066278  90.62087008 134.48151861  85.79622376  88.57432775
  88.45914503 109.34704267 163.87568382 164.91602987 127.5761712
 148.31641712 162.37970575 163.90250412  89.51506948 161.10818329
  88.91326348 126.29747312  98.50996444 172.82245122 116.53432503
  89.32274084 108.47204568 140.51465723  86.39707813 103.26397166
 140.46783761 135.57286146 121.85372375  87.93089924  87.93999305
  87.83330396  87.4550257  161.09653252  87.5932963  113.10959514
 108.89286642 159.50603934 158.4361327   88.19828916 162.47581396
 126.85955214  76.3219766   88.04942631 126.81748912 143.77671893
 160.42514089 174.25792432  88.09824954 144.2317921   87.26864691
  89.86368781  87.16601002 113.95548752  99.64758234  88.93017476
 127.99394606  86.86892543  84.83324453  85.75330246 113.51959241
 129.68250476 168.52764965  79.33530374  86.44296451 120.40123361
  89.37109309  93.25285734 111.12142817  89.6107468  108.62832304
 140.35257214  97.95986723 158.08528885 104.65037429  88.47594968
 118.61845831  90.42880728 106.83677461 111.92122801 161.33813405]"|"[114.58725098 106.57797755 151.67937065 198.92420248 152.25086958
 103.45263832 140.51395611 102.0192959   97.09656036 191.42569215
 119.52038457 165.94016159 107.05845471 195.4803147  166.12721025
  66.65826556 146.40413118 148.03669613  56.38332195 107.22070669
 150.92674396 103.26290057  92.44606893 105.98628758 152.8683631
 100.86343283 172.52532295  95.1846036  102.08457376 173.21617189
  93.15582864 183.2416309  188.60866577 102.30032334 180.11435886
 154.38840175  90.61206724 198.66898654 193.23754064  78.71454993
 154.4770541  142.84020062 118.13884663 102.28949664  79.71477104
 159.34213258 109.78525244  53.99624198 100.69454594 168.77936207
 150.07276205 143.186719    94.5638381  148.75595969 124.73750011
 144.71988314 200.03785413 172.45551184  98.2446767  100.80122506
 107.40483016 182.52416521  99.11521044  91.94317035  66.20631359
 185.67375045 190.796842   153.95179811 193.95659747 106.09147614
 155.78494694 102.65730176 147.65196429 157.44856423 153.67519839
  65.84830477 105.75129803 101.03133911 152.13820752 124.53713342
  53.18054907 186.44164392 184.02783907 102.90333077 172.22592265
 157.10768049  85.15366343  81.22260496 155.57202497 120.12123294
 146.25416434 116.65948748 166.15828943 187.94834121 102.18522873
  54.03120153 163.11473523 151.70535913  72.09551154  90.59132002]"|[237.5513636  202.37861812  13.91656844  45.48283918]|[160.72204823 172.4656865  166.93890652 166.88635909]
112|"[166.29731603 164.65723262 141.270422    76.14210711 123.54301234
 116.37889029 111.36274796  88.5131846  161.98487506 170.2085623
 165.06451116  86.50041163 137.12947145 155.04066271 112.98564249
 120.27630538  87.28937601 122.26553632 136.28989512  90.18907231
  88.59066278  90.62087008 134.48151861  85.79622376  88.57432775
  88.45914503 109.34704267 163.87568382 164.91602987 127.5761712
 148.31641712 161.96382129 163.25245806  89.51506948 160.60673886
  88.91326348 126.29747312  98.50996444 171.82281393 116.53432503
  89.32274084 108.47204568 140.78779138  86.39707813 103.26397166
 140.46783761 135.57286146 121.85372375  87.93089924  88.70090226
  87.83330396  87.4550257  161.09653252  87.5932963  113.10959514
 108.89286642 159.50603934 158.07010065  88.19828916 162.47581396
 126.85955214  77.32012182  88.04942631 126.81748912 143.77671893
 160.3649084  173.26299943  88.25292128 144.2317921   87.26864691
  89.86368781  87.16601002 113.95548752  99.64758234  88.93017476
 127.99394606  86.86892543  84.83324453  86.72843377 113.51959241
 129.68250476 167.59690894  80.18706572  86.44296451 120.40123361
  90.25462699  93.25285734 111.12142817  89.6107468  108.62832304
 140.35257214  97.95986723 157.30702073 104.65037429  88.47594968
 118.61845831  90.42880728 107.42230728 112.5972802  161.33813405]"|"[114.58725098 106.57797755 151.67937065 198.31930385 152.25086958
 103.45263832 140.51395611 102.0192959   97.09656036 191.65206198
 119.52038457 165.30322092 107.05845471 195.4803147  166.12721025
  66.65826556 146.40413118 148.03669613  56.72640197 107.22070669
 150.92674396 103.26290057  92.44606893 105.98628758 152.8683631
 100.86343283 172.52532295  95.1846036  102.08457376 173.21617189
  93.15582864 184.15104836 187.84877096 102.30032334 180.97954871
 154.38840175  90.61206724 198.66898654 193.21060927  78.71454993
 154.4770541  142.84020062 117.17687067 102.28949664  79.71477104
 159.34213258 109.78525244  53.99624198 100.69454594 168.13050371
 150.07276205 143.186719    94.5638381  148.75595969 124.73750011
 144.71988314 200.03785413 173.38611409  98.2446767  100.80122506
 107.40483016 182.46328728  99.11521044  91.94317035  66.20631359
 186.67193483 190.89746242 154.93976403 193.95659747 106.09147614
 155.78494694 102.65730176 147.65196429 157.44856423 153.67519839
  65.84830477 105.75129803 101.03133911 152.35983543 124.53713342
  53.18054907 186.80732373 183.50391013 102.90333077 172.22592265
 157.57604771  85.15366343  81.22260496 155.57202497 120.12123294
 146.25416434 116.65948748 166.78622154 187.94834121 102.18522873
  54.03120153 163.11473523 152.51600793  71.3586578   90.59132002]"|[237.11704627 201.78979762  14.30990929  45.88344318]|[162.15779488 173.84528442 168.38641576 168.33187506]
113|"[167.2968955  164.65723262 141.270422    77.0971067  123.54301234
 116.37889029 111.36274796  88.5131846  161.98487506 169.20858657
 165.06451116  87.33629617 137.12947145 155.04066271 112.98564249
 120.27630538  87.28937601 121.68663025 136.28989512  90.18907231
  88.59066278  90.62087008 134.48151861  85.79622376  88.57432775
  88.45914503 109.34704267 163.87568382 164.91602987 127.5761712
 148.31641712 161.4434134  162.27043675  89.51506948 160.31733675
  88.91326348 126.29747312  98.50996444 170.83169896 116.53432503
  89.32274084 108.47204568 139.8740134   86.39707813 103.26397166
 140.46783761 135.57286146 121.85372375  87.93089924  89.49379679
  87.83330396  87.4550257  161.09653252  87.5932963  113.10959514
 108.89286642 159.50603934 157.67591748  88.19828916 162.47581396
 126.85955214  78.31220061  88.04942631 126.81748912 143.77671893
 160.05071179 172.2675517   87.93679573 144.2317921   87.26864691
  90.43243333  87.16601002 113.95548752  99.64758234  88.93017476
 127.99394606  86.86892543  84.83324453  86.60119478 113.51959241
 129.68250476 166.71118159  81.13944523  86.44296451 120.40123361
  90.25462699  93.25285734 111.12142817  89.6107468  108.62832304
 140.35257214  97.95986723 157.30702073 104.65037429  88.47594968
 118.61845831  91.15620736 107.42230728 112.5972802  161.33813405]"|"[114.61624925 106.57797755 151.67937065 198.02269673 152.25086958
 103.45263832 140.51395611 102.0192959   97.09656036 191.64509575
 119.52038457 164.75431562 107.05845471 195.4803147  166.12721025
  66.65826556 146.40413118 148.85209036  56.72640197 107.22070669
 150.92674396 103.26290057  92.44606893 105.98628758 152.8683631
 100.86343283 172.52532295  95.1846036  102.08457376 173.21617189
  93.15582864 185.00496617 188.03754103 102.30032334 181.93675633
 154.38840175  90.61206724 198.66898654 193.34361723  78.71454993
 154.4770541  142.84020062 117.58308466 102.28949664  79.71477104
 159.34213258 109.78525244  53.99624198 100.69454594 167.52114482
 150.07276205 143.186719    94.5638381  148.75595969 124.73750011
 144.71988314 200.03785413 174.30514599  98.2446767  100.80122506
 107.40483016 182.33767013  99.11521044  91.94317035  66.20631359
 187.62129276 190.99277149 155.88848139 193.95659747 106.09147614
 154.96243339 102.65730176 147.65196429 157.44856423 153.67519839
  65.84830477 105.75129803 101.03133911 153.35170752 124.53713342
  53.18054907 187.27152957 183.19899493 102.90333077 172.22592265
 157.57604771  85.15366343  81.22260496 155.57202497 120.12123294
 146.25416434 116.65948748 166.78622154 187.94834121 102.18522873
  54.03120153 162.42852162 152.51600793  71.3586578   90.59132002]"|[236.6667482  201.18352382  14.73281471  46.32215432]|[163.58860991 175.21730194 169.82556516 169.76628523]
114|"[167.2968955  164.65723262 141.270422    78.08494381 123.54301234
 116.37889029 111.36274796  88.5131846  161.98487506 168.21905911
 165.06451116  88.09521068 137.12947145 155.04066271 112.98564249
 120.27630538  87.28937601 121.68663025 136.28989512  90.18907231
  88.59066278  90.62087008 134.48151861  85.79622376  88.57432775
  88.45914503 109.34704267 163.87568382 164.91602987 127.5761712
 148.31641712 160.76402766 161.4069978   89.51506948 159.83185179
  88.91326348 126.29747312  98.50996444 169.83912552 116.53432503
  89.32274084 108.47204568 139.8740134   86.39707813 103.26397166
 140.46783761 135.57286146 121.82312925  87.93089924  90.2742416
  87.83330396  87.4550257  161.09653252  87.5932963  113.10959514
 108.89286642 159.50603934 157.05080055  88.19828916 162.47581396
 126.85955214  79.31196087  88.04942631 126.81748912 143.77671893
 159.63450484 171.27205574  88.40941987 144.2317921   87.26864691
  90.43243333  87.16601002 113.95548752  99.64758234  88.93017476
 127.99394606  86.86892543  84.83324453  87.5559344  113.51959241
 128.98416346 165.76033614  82.10032841  86.44296451 120.40123361
  90.25462699  93.25285734 111.12142817  89.6107468  108.62832304
 140.35257214  97.95986723 156.38664491 104.65037429  88.47594968
 118.61845831  91.15620736 107.42230728 112.5972802  161.33813405]"|"[114.61624925 106.57797755 151.67937065 197.86720446 152.25086958
 103.45263832 140.51395611 102.0192959   97.09656036 191.78944049
 119.52038457 164.10312535 107.05845471 195.4803147  166.12721025
  66.65826556 146.40413118 148.85209036  56.72640197 107.22070669
 150.92674396 103.26290057  92.44606893 105.98628758 152.8683631
 100.86343283 172.52532295  95.1846036  102.08457376 173.21617189
  93.15582864 185.73874749 188.54199437 102.30032334 182.81100135
 154.38840175  90.61206724 198.66898654 193.4652641   78.71454993
 154.4770541  142.84020062 117.58308466 102.28949664  79.71477104
 159.34213258 109.78525244  54.99577386 100.69454594 166.89592014
 150.07276205 143.186719    94.5638381  148.75595969 124.73750011
 144.71988314 200.03785413 175.0856771   98.2446767  100.80122506
 107.40483016 182.31577446  99.11521044  91.94317035  66.20631359
 188.53056267 191.08757546 156.76974549 193.95659747 106.09147614
 154.96243339 102.65730176 147.65196429 157.44856423 153.67519839
  65.84830477 105.75129803 101.03133911 153.64915041 124.53713342
  52.46478414 187.58119542 182.92204095 102.90333077 172.22592265
 157.57604771  85.15366343  81.22260496 155.57202497 120.12123294
 146.25416434 116.65948748 167.1772565  187.94834121 102.18522873
  54.03120153 162.42852162 152.51600793  71.3586578   90.59132002]"|[236.20037186 200.55942076  15.18269205  46.79740318]|[165.01426524 176.58130171 171.25651253 171.18900745]
115|"[167.2968955  164.65723262 141.270422    79.0761623  123.54301234
 116.37889029 111.36274796  88.5131846  161.98487506 167.24351092
 165.06451116  88.7776775  137.12947145 155.04066271 112.98564249
 120.27630538  87.28937601 121.68663025 136.28989512  89.63926464
  88.59066278  90.62087008 134.48151861  85.79622376  88.57432775
  88.45914503 109.34704267 163.87568382 164.91602987 127.5761712
 148.31641712 160.029877   161.37233417  89.51506948 159.31024592
  88.91326348 126.29747312  98.50996444 168.83981659 116.53432503
  89.32274084 108.47204568 139.8740134   86.39707813 103.26397166
 140.46783761 135.57286146 121.82312925  87.93089924  90.85687828
  87.83330396  87.4550257  161.09653252  87.18608523 113.10959514
 108.89286642 159.50603934 156.5601191   88.19828916 162.47581396
 126.85955214  80.3110372   88.04942631 126.81748912 143.77671893
 158.82400629 170.30438173  88.66567487 144.2317921   87.26864691
  90.43243333  87.16601002 113.95548752  99.64758234  88.93017476
 127.99394606  86.86892543  84.83324453  88.30425306 113.51959241
 128.98416346 164.87442533  83.0609116   86.44296451 120.40123361
  90.25462699  93.25285734 111.12142817  89.6107468  108.62832304
 140.35257214  97.95986723 156.38664491 104.65037429  88.47594968
 118.61845831  91.15620736 107.42230728 111.85382159 161.33813405]"|"[114.61624925 106.57797755 151.67937065 197.7349702  152.25086958
 103.45263832 140.51395611 102.0192959   97.09656036 192.00922616
 119.52038457 163.37220878 107.05845471 195.4803147  166.12721025
  66.65826556 146.40413118 148.85209036  56.72640197 106.3854154
 150.92674396 103.26290057  92.44606893 105.98628758 152.8683631
 100.86343283 172.52532295  95.1846036  102.08457376 173.21617189
  93.15582864 186.41773409 189.54139341 102.30032334 183.66418792
 154.38840175  90.61206724 198.66898654 193.50243477  78.71454993
 154.4770541  142.84020062 117.58308466 102.28949664  79.71477104
 159.34213258 109.78525244  54.99577386 100.69454594 166.0831874
 150.07276205 143.186719    94.5638381  147.84262561 124.73750011
 144.71988314 200.03785413 175.95701614  98.2446767  100.80122506
 107.40483016 182.35874513  99.11521044  91.94317035  66.20631359
 189.11630332 191.33977976 157.7363547  193.95659747 106.09147614
 154.96243339 102.65730176 147.65196429 157.44856423 153.67519839
  65.84830477 105.75129803 101.03133911 152.985811   124.53713342
  52.46478414 188.04505103 182.64404825 102.90333077 172.22592265
 157.57604771  85.15366343  81.22260496 155.57202497 120.12123294
 146.25416434 116.65948748 167.1772565  187.94834121 102.18522873
  54.03120153 162.42852162 152.51600793  72.02743975  90.59132002]"|[235.71781722 199.917093    15.65800067  47.30769919]|[166.43452614 177.93681455 172.67921479 172.59953855]
116|"[167.2968955  164.65723262 140.29577903  80.07612633 123.54301234
 116.37889029 111.36274796  88.5131846  161.98487506 166.25069103
 165.06451116  89.33246771 137.12947145 155.04066271 112.98564249
 120.27630538  87.28937601 121.68663025 136.28989512  89.63926464
  88.59066278  90.62087008 134.48151861  85.79622376  88.57432775
  88.45914503 109.34704267 163.87568382 164.91602987 127.5761712
 148.31641712 159.33258467 160.57348845  89.51506948 158.68443306
  88.91326348 126.29747312  98.50996444 167.84249699 116.06387622
  89.32274084 108.47204568 139.8740134   85.54562319 103.26397166
 140.46783761 135.57286146 121.82312925  87.93089924  91.30988261
  87.83330396  87.4550257  161.09653252  87.18608523 113.10959514
 108.89286642 159.50603934 156.08567935  87.50747103 162.47581396
 126.85955214  81.31100153  88.04942631 126.81748912 143.77671893
 158.21120957 169.34999107  87.96656957 144.2317921   87.26864691
  90.43243333  87.16601002 113.95548752  99.64758234  88.93017476
 127.99394606  86.86892543  84.83324453  88.30425306 113.4515497
 128.98416346 163.92221015  83.93552576  86.44296451 120.40123361
  90.25462699  93.25285734 111.12142817  89.6107468  108.62832304
 140.35257214  97.95986723 155.48017123 104.65037429  88.47594968
 118.61845831  91.15620736 107.42230728 111.85382159 161.33813405]"|"[114.61624925 106.57797755 151.90313631 197.74345232 152.25086958
 103.45263832 140.51395611 102.0192959   97.09656036 192.12884494
 119.52038457 162.54021849 107.05845471 195.4803147  166.12721025
  66.65826556 146.40413118 148.85209036  56.72640197 106.3854154
 150.92674396 103.26290057  92.44606893 105.98628758 152.8683631
 100.86343283 172.52532295  95.1846036  102.08457376 173.21617189
  93.15582864 187.13452095 190.14292936 102.30032334 184.44416116
 154.38840175  90.61206724 198.66898654 193.57560318  79.59697722
 154.4770541  142.84020062 117.58308466 102.81392441  79.71477104
 159.34213258 109.78525244  54.99577386 100.69454594 165.19167909
 150.07276205 143.186719    94.5638381  147.84262561 124.73750011
 144.71988314 200.03785413 176.83730411  97.52164813 100.80122506
 107.40483016 182.36719137  99.11521044  91.94317035  66.20631359
 189.90654391 191.63834043 157.02133597 193.95659747 106.09147614
 154.96243339 102.65730176 147.65196429 157.44856423 153.67519839
  65.84830477 105.75129803 101.03133911 152.985811   125.53481583
  52.46478414 188.35047903 182.15922863 102.90333077 172.22592265
 157.57604771  85.15366343  81.22260496 155.57202497 120.12123294
 146.25416434 116.65948748 167.59951882 187.94834121 102.18522873
  54.03120153 162.42852162 152.51600793  72.02743975  90.59132002]"|[235.21898177 199.25612442  16.15836828  47.85276475]|[167.84915089 179.28333619 174.09329833 173.9970018 ]
117|"[167.2968955  164.65723262 140.29577903  81.07601398 123.54301234
 116.37889029 111.36274796  88.5131846  161.98487506 165.25555577
 165.06451116  88.97034277 137.12947145 155.04066271 112.98564249
 120.27630538  87.28937601 121.53026025 136.28989512  89.63926464
  88.59066278  90.62087008 134.48151861  85.79622376  88.57432775
  88.45914503 109.34704267 163.77075271 164.91602987 127.5761712
 148.31641712 158.87027976 159.61064755  89.51506948 157.98799641
  88.91326348 126.29747312  98.50996444 166.84649283 116.06387622
  89.32274084 108.47204568 139.8740134   85.54562319 103.26397166
 140.46783761 135.57286146 121.82312925  87.93089924  91.93796903
  87.83330396  87.4550257  161.09653252  87.18608523 113.10959514
 108.89286642 158.9161806  155.59226671  87.50747103 162.47581396
 126.85955214  82.30944278  88.04942631 126.81748912 143.77671893
 158.26594636 168.37650815  88.62773173 144.2317921   87.26864691
  90.43243333  87.16601002 113.95548752  99.64758234  88.93017476
 127.99394606  86.86892543  84.83324453  88.30425306 113.4515497
 128.98416346 163.04552809  84.88058088  86.44296451 120.40123361
  90.25462699  93.25285734 111.12142817  89.6107468  108.62832304
 140.35257214  97.95986723 155.48017123 104.65037429  88.47594968
 118.61845831  92.08874803 107.42230728 111.85382159 161.33813405]"|"[114.61624925 106.57797755 151.90313631 197.75844177 152.25086958
 103.45263832 140.51395611 102.0192959   97.09656036 192.22736311
 119.52038457 161.60808893 107.05845471 195.4803147  166.12721025
  66.65826556 146.40413118 147.86439182  56.72640197 106.3854154
 150.92674396 103.26290057  92.44606893 105.98628758 152.8683631
 100.86343283 172.52532295  94.1901241  102.08457376 173.21617189
  93.15582864 188.02124197 190.41299863 102.30032334 185.16177944
 154.38840175  90.61206724 198.66898654 193.66491008  79.59697722
 154.4770541  142.84020062 117.58308466 102.81392441  79.71477104
 159.34213258 109.78525244  54.99577386 100.69454594 164.4135355
 150.07276205 143.186719    94.5638381  147.84262561 124.73750011
 144.71988314 199.23034768 177.70709947  97.52164813 100.80122506
 107.40483016 182.42300422  99.11521044  91.94317035  66.20631359
 190.90504473 191.86710012 156.27109295 193.95659747 106.09147614
 154.96243339 102.65730176 147.65196429 157.44856423 153.67519839
  65.84830477 105.75129803 101.03133911 152.985811   125.53481583
  52.46478414 188.83154926 181.83231759 102.90333077 172.22592265
 157.57604771  85.15366343  81.22260496 155.57202497 120.12123294
 146.25416434 116.65948748 167.59951882 187.94834121 102.18522873
  54.03120153 162.06745666 152.51600793  72.02743975  90.59132002]"|[234.70376059 198.57607691  16.68200868  48.43025028]|[169.25789045 180.62032362 175.49893012 175.3813827 ]
118|"[167.2968955  164.65723262 140.29577903  82.0378214  123.54301234
 116.37889029 111.36274796  88.5131846  161.98487506 164.26302594
 165.06451116  89.49950693 137.12947145 155.04066271 112.98564249
 120.27630538  87.28937601 121.53026025 136.28989512  89.63926464
  88.59066278  90.62087008 134.48151861  85.79622376  88.57432775
  88.45914503 109.34704267 163.77075271 164.91602987 127.5761712
 148.31641712 158.25989489 159.29217488  89.51506948 157.5334178
  88.91326348 126.29747312  98.50996444 165.84770709 116.06387622
  89.32274084 108.47204568 139.8740134   85.54562319 103.68275777
 140.46783761 135.57286146 121.82312925  87.93089924  92.62908464
  87.83330396  87.4550257  161.09653252  87.18608523 113.10959514
 108.89286642 158.07403243 155.01390403  87.50747103 162.84921724
 126.85955214  83.06157997  88.04942631 126.81748912 143.77671893
 157.36158144 167.39947948  89.62738017 144.2317921   87.26864691
  90.43243333  86.3825975  113.95548752  99.64758234  88.93017476
 127.99394606  86.86892543  84.83324453  88.30425306 113.4515497
 128.98416346 162.10856357  85.78861579  86.44296451 120.40123361
  90.25462699  93.25285734 111.12142817  89.6107468  108.62832304
 140.35257214  97.95986723 155.48017123 104.65037429  88.47594968
 118.61845831  92.08874803 107.42230728 111.85382159 161.33813405]"|"[114.61624925 106.57797755 151.90313631 197.48471473 152.25086958
 103.45263832 140.51395611 102.0192959   97.09656036 192.10536095
 119.52038457 160.75956946 107.05845471 195.4803147  166.12721025
  66.65826556 146.40413118 147.86439182  56.72640197 106.3854154
 150.92674396 103.26290057  92.44606893 105.98628758 152.8683631
 100.86343283 172.52532295  94.1901241  102.08457376 173.21617189
  93.15582864 188.81334696 191.36093067 102.30032334 186.05248607
 154.38840175  90.61206724 198.66898654 193.61564512  79.59697722
 154.4770541  142.84020062 117.58308466 102.81392441  80.62285595
 159.34213258 109.78525244  54.99577386 100.69454594 163.69079127
 150.07276205 143.186719    94.5638381  147.84262561 124.73750011
 144.71988314 198.69110148 178.52287923  97.52164813 101.72889417
 107.40483016 183.08201079  99.11521044  91.94317035  66.20631359
 191.33180472 192.08020803 156.24457858 193.95659747 106.09147614
 154.96243339 103.27880384 147.65196429 157.44856423 153.67519839
  65.84830477 105.75129803 101.03133911 152.985811   125.53481583
  52.46478414 189.18097376 181.41342309 102.90333077 172.22592265
 157.57604771  85.15366343  81.22260496 155.57202497 120.12123294
 146.25416434 116.65948748 167.59951882 187.94834121 102.18522873
  54.03120153 162.06745666 152.51600793  72.02743975  90.59132002]"|[234.1613243  197.85843754  17.2286651   49.03981954]|[170.65637637 181.93751523 176.89577183 176.75193927]
