|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
34|"[126.56377291 111.27127936 106.11113338 104.18436948  70.24104873
 134.03175169 107.90668743 135.18663813 165.36698295  72.7269242
 116.29524953 179.99411241 142.2941552   82.78104082  53.96832472
 136.66092592 136.06121366 176.69879404  95.71654237 183.53714388
 194.93526157  53.0910247  193.11510254  64.71078005 154.90183732
 149.11859663 140.09178453 177.0708491  148.77885351 164.478982
 144.66828954 112.57580151 122.99266285 155.89941981 178.73561982
  63.44680601 128.12249597  78.31736736 122.50504717 159.2866147
 179.20122996  89.30598303  66.03072445  66.42358617  75.71593754
 171.7598351  135.2453368   99.79933048 179.30585178 173.85936045
 110.53163547 115.24860267  57.05846759 120.27352945 131.03316106
 135.43869393 194.77898762  66.07484319 130.5287477  111.15247003
 110.95227774 119.83381994 134.56402936  78.97030994 191.45619926
  52.50058795  98.76247364 114.28943119 130.56936888 108.10482819
  77.15056916  83.10288713 187.60853928 157.5706286  174.83915139
 180.1591222  181.81147901  71.08066271  56.04478802 178.16483286
 103.98565944  63.11427641 134.24571062  75.11238572 114.36330666
  92.27094232 112.9365666  164.82086567  76.06229176 179.92999265
 124.19358244 164.51599072  94.1508771   77.98204436 109.81917403
  81.61451195 177.45058144 133.26860311 173.34276528 111.54575408]"|"[169.03416077 184.78858457 189.35183299  72.39530421  74.49133004
  64.49126388  81.70018702  66.50858327 116.77298094  78.28406638
 150.39638715  88.155259   121.04060107 158.5656592  172.34455507
 102.24801124 122.78144041  84.78946859 121.76032871  85.35048135
 176.57637169 106.62141827 165.43612667 131.8313641  125.48890763
 138.87477096 107.12566251  87.07086432  84.75102018  90.71123878
 142.16754734  79.93606352 110.71269066 185.02004845  93.66991103
 101.42650658  92.48831434  81.21937255  95.96813029 152.10027629
  85.62320209  79.4402704  117.0529719  196.98339973  78.1964772
 182.54527376 135.69852946 140.06738747 112.34821821  82.83037145
  68.03482766  73.10114193  67.57569195 110.3704014  159.20421609
 156.14623977 152.55714125 188.13079698 109.30611727 167.69485965
 157.542268    55.67864427  95.1311786   78.03883382  94.12696867
 124.836986   165.08384722  73.41362846  61.2096094  156.53320426
 125.38634481 104.9901765  129.16965158 183.7175233  184.70031512
  86.20309526  82.4480825  168.3717378   93.1016392  179.90694681
  99.90731085 153.1144627  128.41320825 163.76369006  74.55549536
 192.84358919 177.69009951 124.4929103   75.50954768  84.31345299
 151.25216815 159.89958334 192.93740879  76.56839293 153.69813549
  79.33724642  82.39102685  62.98166508 151.46856777  65.32492996]"|[180.3784059  224.68837658 204.97914899  72.18515718]|[53.19603634 58.35563041 56.94318424 40.70370584]
35|"[126.56377291 111.27127936 106.11113338 104.18436948  70.81789129
 134.03175169 107.90668743 135.18663813 165.36698295  73.61173626
 116.29524953 179.76309284 142.2941552   82.78104082  53.96832472
 136.66092592 136.06121366 177.08782812  95.71654237 182.87415242
 194.93526157  53.0910247  193.11510254  64.71078005 154.90183732
 149.11859663 140.09178453 177.50660936 148.57935201 165.39566854
 144.66828954 112.57580151 122.99266285 155.89941981 177.74428418
  63.44680601 128.12249597  79.30342608 121.75662473 159.2866147
 178.51018505  88.65952339  66.03072445  66.42358617  76.28329934
 171.7598351  135.2453368   99.79933048 179.30585178 173.72171748
 110.53163547 115.24860267  57.37988995 120.27352945 131.03316106
 135.43869393 194.77898762  66.07484319 131.4583201  111.15247003
 110.95227774 119.83381994 134.56402936  78.93104436 190.54505017
  52.50058795  98.76247364 114.28943119 130.56936888 108.10482819
  77.15056916  83.10288713 187.60853928 157.5706286  174.83915139
 180.2836655  181.39872104  71.08066271  56.04478802 178.16483286
 103.98565944  63.11427641 134.24571062  75.11238572 114.36330666
  92.27094232 112.9365666  164.82086567  76.51238877 179.14519209
 124.19358244 164.51599072  94.1508771   77.53523401 109.81917403
  80.82013015 177.35693518 133.26860311 173.34276528 111.54575408]"|"[169.03416077 184.78858457 189.35183299  72.39530421  75.30818539
  64.49126388  81.70018702  66.50858327 116.77298094  78.75001447
 150.39638715  89.1282081  121.04060107 158.5656592  172.34455507
 102.24801124 122.78144041  85.71069196 121.76032871  86.09910831
 176.57637169 106.62141827 165.43612667 131.8313641  125.48890763
 138.87477096 107.12566251  87.9709271   85.7309177   91.11084584
 142.16754734  79.93606352 110.71269066 185.02004845  93.80126419
 101.42650658  92.48831434  81.3857703   96.63135261 152.10027629
  86.34601392  80.20321859 117.0529719  196.98339973  79.01994583
 182.54527376 135.69852946 140.06738747 112.34821821  83.82085336
  68.03482766  73.10114193  68.52262788 110.3704014  159.20421609
 156.14623977 152.55714125 188.13079698 108.93747768 167.69485965
 157.542268    55.67864427  95.1311786   79.03806263  94.53904553
 124.836986   165.08384722  73.41362846  61.2096094  156.53320426
 125.38634481 104.9901765  129.16965158 183.7175233  184.70031512
  87.19530944  83.35892325 168.3717378   93.1016392  179.90694681
  99.90731085 153.1144627  128.41320825 163.76369006  74.55549536
 192.84358919 177.69009951 124.4929103   76.40252735  84.93320139
 151.25216815 159.89958334 192.93740879  77.46302162 153.69813549
  79.94466518  83.38663238  62.98166508 151.46856777  65.32492996]"|[180.93335775 225.35710568 205.5994367   71.2296189 ]|[54.58960315 59.69831481 58.30892329 41.85996991]
36|"[126.56377291 111.27127936 106.11113338 105.04428915  71.26273264
 134.03175169 107.90668743 135.18663813 165.36698295  74.56505509
 116.29524953 178.82918474 141.60400904  82.78104082  53.96832472
 136.66092592 136.06121366 176.41350352  95.71654237 182.07891055
 194.93526157  53.0910247  193.11510254  64.71078005 154.90183732
 149.11859663 140.09178453 177.36404424 148.39346167 166.29647332
 144.66828954 112.57580151 122.99266285 155.89941981 177.03425907
  63.44680601 128.12249597  80.2935777  121.75662473 159.2866147
 178.81539284  87.90067726  66.03072445  66.42358617  76.27130018
 171.7598351  135.2453368   99.79933048 179.30585178 173.91181017
 110.53163547 115.24860267  57.6953944  120.27352945 131.03316106
 135.43869393 194.77898762  66.07484319 131.4583201  111.15247003
 110.95227774 119.83381994 134.56402936  78.23039894 189.61887198
  52.50058795  98.76247364 114.28943119 130.56936888 108.10482819
  77.15056916  83.10288713 187.60853928 157.5706286  174.83915139
 180.40204992 180.96084801  71.08066271  56.04478802 178.16483286
 103.98565944  63.11427641 134.24571062  75.11238572 114.36330666
  92.27094232 112.9365666  164.82086567  75.8255282  178.88205851
 124.19358244 164.51599072  94.1508771   78.31068021 109.81917403
  80.11785101 177.16645555 133.26860311 173.34276528 111.54575408]"|"[169.03416077 184.78858457 189.35183299  72.9057336   76.20379477
  64.49126388  81.70018702  66.50858327 116.77298094  79.05198005
 150.39638715  89.48572127 120.31693106 158.5656592  172.34455507
 102.24801124 122.78144041  86.44912702 121.76032871  86.70540063
 176.57637169 106.62141827 165.43612667 131.8313641  125.48890763
 138.87477096 107.12566251  88.96071252  86.71348819  91.54507014
 142.16754734  79.93606352 110.71269066 185.02004845  94.50544054
 101.42650658  92.48831434  81.24577112  96.63135261 152.10027629
  87.29829969  80.85448854 117.0529719  196.98339973  80.01987384
 182.54527376 135.69852946 140.06738747 112.34821821  84.80261951
  68.03482766  73.10114193  69.47155198 110.3704014  159.20421609
 156.14623977 152.55714125 188.13079698 108.93747768 167.69485965
 157.542268    55.67864427  95.1311786   79.75157226  94.9161317
 124.836986   165.08384722  73.41362846  61.2096094  156.53320426
 125.38634481 104.9901765  129.16965158 183.7175233  184.70031512
  88.18827728  84.25796007 168.3717378   93.1016392  179.90694681
  99.90731085 153.1144627  128.41320825 163.76369006  74.55549536
 192.84358919 177.69009951 124.4929103   77.12931656  85.8979608
 151.25216815 159.89958334 192.93740879  78.09443527 153.69813549
  80.65656687  84.36832353  62.98166508 151.46856777  65.32492996]"|[181.65607371 226.0121259  206.20660486  70.28667036]|[55.90401619 61.04774006 59.68054526 43.02652383]
37|"[126.56377291 111.27127936 106.11113338 105.04428915  71.69258035
 134.03175169 108.25857847 135.18663813 165.36698295  74.58185189
 116.29524953 179.60439745 141.60400904  82.78104082  53.96832472
 136.66092592 135.99350392 176.4990498   95.71654237 181.34956155
 194.93526157  53.0910247  193.11510254  64.71078005 154.90183732
 149.11859663 140.09178453 176.36409782 148.39346167 167.10154721
 144.66828954 112.57580151 122.99266285 155.89941981 176.79553126
  63.44680601 128.12249597  80.42190566 121.75662473 159.2866147
 178.15665148  87.33659431  66.03072445  65.66662056  76.59020429
 171.7598351  135.2453368   99.79933048 179.30585178 174.22266258
 110.53163547 115.24860267  58.16175598 120.27352945 131.03316106
 135.43869393 194.77898762  66.07484319 131.4583201  111.15247003
 110.95227774 119.83381994 135.21059083  78.85170762 188.64484066
  52.50058795  98.76247364 114.28943119 130.56936888 108.10482819
  77.15056916  83.10288713 187.60853928 157.5706286  174.83915139
 180.46272295 180.43564812  71.08066271  56.04478802 178.16483286
 103.98565944  63.11427641 134.24571062  75.11238572 114.36330666
  92.27094232 112.9365666  164.82086567  75.87039576 177.89654464
 124.19358244 164.51599072  94.1508771   78.82338853 110.81906371
  79.31567292 177.10633493 133.26860311 173.34276528 110.97078348]"|"[169.03416077 184.78858457 189.35183299  72.9057336   77.10669618
  64.49126388  82.63622799  66.50858327 116.77298094  78.05212112
 150.39638715  90.11742156 120.31693106 158.5656592  172.34455507
 102.24801124 123.77914548  87.44546121 121.76032871  87.38954245
 176.57637169 106.62141827 165.43612667 131.8313641  125.48890763
 138.87477096 107.12566251  88.95036139  86.71348819  92.13824467
 142.16754734  79.93606352 110.71269066 185.02004845  95.47652706
 101.42650658  92.48831434  82.23750291  96.63135261 152.10027629
  88.05066917  81.68020667 117.0529719  196.32994501  80.96766082
 182.54527376 135.69852946 140.06738747 112.34821821  85.7530777
  68.03482766  73.10114193  70.35614617 110.3704014  159.20421609
 156.14623977 152.55714125 188.13079698 108.93747768 167.69485965
 157.542268    55.67864427  95.89404049  80.53513816  95.14254499
 124.836986   165.08384722  73.41362846  61.2096094  156.53320426
 125.38634481 104.9901765  129.16965158 183.7175233  184.70031512
  89.18643497  85.10893896 168.3717378   93.1016392  179.90694681
  99.90731085 153.1144627  128.41320825 163.76369006  74.55549536
 192.84358919 177.69009951 124.4929103   78.1283095   86.06755568
 151.25216815 159.89958334 192.93740879  78.95299812 153.68328223
  80.05948202  85.36651465  62.98166508 151.46856777  66.14310403]"|[182.36673616 226.65344538 206.8013147   69.35627297]|[57.22498511 62.40373023 61.05761469 44.20311242]
38|"[126.56377291 111.27127936 106.11113338 105.04428915  72.36810537
 134.03175169 108.25857847 135.18663813 165.36698295  73.70580262
 116.29524953 178.85921635 141.60400904  82.78104082  53.96832472
 136.66092592 135.99350392 175.74025759  95.71654237 180.65237699
 194.93526157  53.0910247  193.11510254  64.71078005 154.90183732
 149.11859663 140.09178453 176.21540318 147.89843247 167.78566256
 144.66828954 112.57580151 122.99266285 155.89941981 177.37943611
  63.44680601 128.12249597  79.64431916 121.75662473 159.2866147
 178.41498555  86.83593233  66.03072445  65.66662056  77.37211756
 171.7598351  135.2453368   99.79933048 179.30585178 174.25246666
 110.53163547 115.24860267  58.42656696 120.27352945 131.03316106
 135.43869393 194.77898762  66.07484319 131.4583201  111.15247003
 110.95227774 119.83381994 135.21059083  78.40908472 187.79327811
  52.50058795  98.76247364 114.28943119 130.56936888 108.10482819
  77.15056916  83.10288713 187.60853928 157.5706286  174.83915139
 179.75574763 179.91316099  71.08066271  56.04478802 178.16483286
 103.98565944  63.11427641 134.24571062  75.11238572 114.36330666
  92.27094232 112.9365666  164.82086567  76.64059493 178.47990834
 124.19358244 164.51599072  94.1508771   77.91951697 110.81906371
  80.11248091 176.30949593 133.26860311 173.34276528 110.97078348]"|"[169.03416077 184.78858457 189.35183299  72.9057336   77.84403324
  64.49126388  82.63622799  66.50858327 116.77298094  78.53434273
 150.39638715  90.78428371 120.31693106 158.5656592  172.34455507
 102.24801124 123.77914548  88.09679399 121.76032871  88.10643413
 176.57637169 106.62141827 165.43612667 131.8313641  125.48890763
 138.87477096 107.12566251  89.93924455  87.58236453  92.86761851
 142.16754734  79.93606352 110.71269066 185.02004845  96.28834916
 101.42650658  92.48831434  82.86627888  96.63135261 152.10027629
  89.01672481  82.54584954 117.0529719  196.32994501  81.59104805
 182.54527376 135.69852946 140.06738747 112.34821821  86.75263346
  68.03482766  73.10114193  71.32044651 110.3704014  159.20421609
 156.14623977 152.55714125 188.13079698 108.93747768 167.69485965
 157.542268    55.67864427  95.89404049  81.43184601  95.666798
 124.836986   165.08384722  73.41362846  61.2096094  156.53320426
 125.38634481 104.9901765  129.16965158 183.7175233  184.70031512
  88.47919675  85.96158614 168.3717378   93.1016392  179.90694681
  99.90731085 153.1144627  128.41320825 163.76369006  74.55549536
 192.84358919 177.69009951 124.4929103   78.76611296  86.87976673
 151.25216815 159.89958334 192.93740879  79.38080205 153.68328223
  80.66371462  85.97070635  62.98166508 151.46856777  66.14310403]"|[183.06543314 227.28095048 207.38354418  68.438398  ]|[58.55232174 63.76616824 62.44000712 45.38949581]
39|"[126.56377291 112.20914701 106.11113338 105.04428915  71.72229422
 134.03175169 108.25857847 135.18663813 165.36698295  74.37949579
 116.29524953 178.48779785 140.73764061  82.78104082  53.96832472
 136.66092592 135.99350392 174.86935964  95.71654237 180.89024573
 194.93526157  53.0910247  193.11510254  64.71078005 154.90183732
 149.11859663 140.09178453 176.58663447 147.89843247 168.51656601
 144.66828954 112.57580151 122.99266285 155.89941981 177.49254976
  63.44680601 128.12249597  79.83546806 121.75662473 159.2866147
 177.52625438  86.07493971  66.03072445  65.66662056  76.46382457
 171.7598351  135.2453368   99.79933048 179.30585178 174.48672968
 110.53163547 115.24860267  58.84054361 120.27352945 131.03316106
 135.43869393 194.77898762  66.07484319 131.4583201  111.15247003
 110.95227774 119.83381994 135.21059083  77.46291168 186.93142649
  52.50058795  98.76247364 114.28943119 130.56936888 108.10482819
  77.15056916  83.10288713 187.60853928 157.5706286  174.83915139
 179.52620297 180.02453386  71.08066271  56.04478802 178.16483286
 103.98565944  63.11427641 134.24571062  75.11238572 114.36330666
  92.27094232 112.9365666  164.82086567  75.76402451 177.97525956
 124.19358244 164.51599072  94.1508771   78.44047846 110.81906371
  81.11137514 175.94132912 133.26860311 173.34276528 110.97078348]"|"[169.03416077 184.44159138 189.35183299  72.9057336   78.60753043
  64.49126388  82.63622799  66.50858327 116.77298094  79.2733539
 150.39638715  91.71274927 119.81752568 158.5656592  172.34455507
 102.24801124 123.77914548  87.60533009 121.76032871  89.07773144
 176.57637169 106.62141827 165.43612667 131.8313641  125.48890763
 138.87477096 107.12566251  90.86778498  87.58236453  93.55009938
 142.16754734  79.93606352 110.71269066 185.02004845  97.28193122
 101.42650658  92.48831434  83.84783993  96.63135261 152.10027629
  89.47515356  83.19461007 117.0529719  196.32994501  82.00938264
 182.54527376 135.69852946 140.06738747 112.34821821  87.72480672
  68.03482766  73.10114193  72.23073401 110.3704014  159.20421609
 156.14623977 152.55714125 188.13079698 108.93747768 167.69485965
 157.542268    55.67864427  95.89404049  81.1081848   96.17395852
 124.836986   165.08384722  73.41362846  61.2096094  156.53320426
 125.38634481 104.9901765  129.16965158 183.7175233  184.70031512
  89.45249488  86.95536483 168.3717378   93.1016392  179.90694681
  99.90731085 153.1144627  128.41320825 163.76369006  74.55549536
 192.84358919 177.69009951 124.4929103   79.24738658  87.74309147
 151.25216815 159.89958334 192.93740879  80.23438223 153.68328223
  80.71072854  86.9004661   62.98166508 151.46856777  66.14310403]"|[183.75224436 227.89452526 207.95326516  67.53302662]|[59.88584727 65.13493629 63.82760144 46.58544843]
40|"[126.56377291 112.20914701 106.11113338 105.04428915  72.03785296
 134.03175169 108.25857847 134.38982502 165.36698295  73.99116735
 116.29524953 177.5596686  140.73764061  82.15662138  53.96832472
 136.66092592 135.99350392 174.95573965  95.71654237 181.22625667
 194.93526157  53.0910247  193.11510254  64.71078005 154.90183732
 149.11859663 140.09178453 176.2661983  147.89843247 169.06136373
 144.66828954 112.57580151 122.99266285 155.89941981 176.95614532
  63.44680601 128.12249597  80.08292062 121.75662473 159.2866147
 177.89644656  85.34299788  66.03072445  65.66662056  75.96387933
 171.7598351  135.2453368   99.79933048 179.30585178 173.913738
 110.53163547 115.24860267  59.37758281 120.27352945 131.03316106
 135.43869393 194.77898762  66.07484319 131.4583201  111.15247003
 110.95227774 119.83381994 135.21059083  76.81788762 186.01022741
  52.50058795  98.76247364 114.28943119 130.56936888 108.10482819
  77.15056916  83.10288713 187.60853928 157.5706286  174.83915139
 178.65882663 179.66677147  71.93491148  56.04478802 178.16483286
 103.98565944  63.11427641 134.24571062  75.11238572 114.36330666
  92.27094232 112.9365666  164.82086567  76.47742375 177.09982743
 124.19358244 164.1687075   94.1508771   79.35261705 110.81906371
  81.09385063 176.70330412 133.26860311 173.34276528 110.97078348]"|"[169.03416077 184.44159138 189.35183299  72.9057336   79.55643647
  64.49126388  82.63622799  65.90435743 116.77298094  80.19487493
 150.39638715  92.08500737 119.81752568 157.78456999 172.34455507
 102.24801124 123.77914548  88.60159235 121.76032871  90.01958953
 176.57637169 106.62141827 165.43612667 131.8313641  125.48890763
 138.87477096 107.12566251  91.81505509  87.58236453  94.38866688
 142.16754734  79.93606352 110.71269066 185.02004845  98.12589228
 101.42650658  92.48831434  84.81673994  96.63135261 152.10027629
  90.40410875  83.8759772  117.0529719  196.32994501  82.87543966
 182.54527376 135.69852946 140.06738747 112.34821821  88.5443679
  68.03482766  73.10114193  73.0742913  110.3704014  159.20421609
 156.14623977 152.55714125 188.13079698 108.93747768 167.69485965
 157.542268    55.67864427  95.89404049  80.34402254  96.56305008
 124.836986   165.08384722  73.41362846  61.2096094  156.53320426
 125.38634481 104.9901765  129.16965158 183.7175233  184.70031512
  89.95014766  87.88917748 167.85187336  93.1016392  179.90694681
  99.90731085 153.1144627  128.41320825 163.76369006  74.55549536
 192.84358919 177.69009951 124.4929103   79.94814439  88.22643254
 151.25216815 160.83734364 192.93740879  80.64426415 153.68328223
  81.71057497  87.54807254  62.98166508 151.46856777  66.14310403]"|[184.42724132 228.49405132 208.51044324  66.64014999]|[61.22539164 66.50991575 65.22027965 47.79075806]
41|"[126.56377291 112.20914701 106.11113338 105.04428915  72.74711798
 134.03175169 108.25857847 134.38982502 165.36698295  74.38930051
 116.29524953 177.51943555 140.73764061  82.15662138  53.96832472
 136.66092592 135.99350392 175.59047543  95.71654237 180.48642308
 194.93526157  53.0910247  194.10154986  64.71078005 154.90183732
 149.11859663 140.09178453 175.31568972 147.89843247 169.71477687
 144.66828954 112.57580151 122.99266285 155.89941981 175.99289924
  63.44680601 128.12249597  80.02528345 121.75662473 159.2866147
 176.92935786  84.77293333  66.03072445  65.66662056  76.27710448
 171.7598351  135.2453368   99.79933048 179.30585178 173.20063618
 110.53163547 115.24860267  59.89160027 120.27352945 131.96031991
 135.43869393 194.77898762  66.07484319 131.4583201  111.15247003
 110.95227774 119.83381994 135.21059083  76.85876809 185.05550342
  51.72323031  98.76247364 114.28943119 130.56936888 108.10482819
  77.15056916  83.10288713 187.60853928 157.5706286  174.83915139
 178.48019135 179.23448427  71.93491148  56.04478802 178.16483286
 103.98565944  63.11427641 134.24571062  75.11238572 114.36330666
  92.27094232 112.9365666  163.86944808  75.73690619 177.16997212
 124.19358244 164.1687075   94.1508771   79.41191877 110.81906371
  80.78219945 175.72367436 133.26860311 173.34276528 110.97078348]"|"[169.03416077 184.44159138 189.35183299  72.9057336   80.26137841
  64.49126388  82.63622799  65.90435743 116.77298094  81.11220256
 150.39638715  93.08419769 119.81752568 157.78456999 172.34455507
 102.24801124 123.77914548  89.3743216  121.76032871  90.69237944
 176.57637169 106.62141827 165.60020492 131.8313641  125.48890763
 138.87477096 107.12566251  92.12575339  87.58236453  95.14566838
 142.16754734  79.93606352 110.71269066 185.02004845  98.39451283
 101.42650658  92.48831434  85.81507754  96.63135261 152.10027629
  90.65854822  84.69757711 117.0529719  196.32994501  83.82511856
 182.54527376 135.69852946 140.06738747 112.34821821  89.24542837
  68.03482766  73.10114193  73.93207102 110.3704014  159.57888457
 156.14623977 152.55714125 188.13079698 108.93747768 167.69485965
 157.542268    55.67864427  95.89404049  81.34318658  96.86054311
 124.20792711 165.08384722  73.41362846  61.2096094  156.53320426
 125.38634481 104.9901765  129.16965158 183.7175233  184.70031512
  90.93406302  88.79091346 167.85187336  93.1016392  179.90694681
  99.90731085 153.1144627  128.41320825 163.76369006  74.55549536
 192.84358919 177.69009951 124.80081381  80.6201814   89.22396937
 151.25216815 160.83734364 192.93740879  81.64250426 153.68328223
  82.66077155  87.74888471  62.98166508 151.46856777  66.14310403]"|[185.09048734 229.07940767 209.05503775  65.75976939]|[62.57079296 67.89098705 66.61792653 49.00522502]
42|"[126.56377291 112.20914701 106.11113338 105.04428915  72.68890529
 134.03175169 108.25857847 134.38982502 165.36698295  74.66161714
 116.08386667 176.87246779 140.73764061  82.65719196  53.96832472
 136.66092592 135.99350392 175.08768027  95.71654237 179.73288134
 194.93526157  53.01516464 194.10154986  64.71078005 154.90183732
 149.11859663 140.09178453 175.48240291 147.21199779 170.45325444
 144.66828954 112.57580151 122.99266285 155.89941981 174.99814257
  63.44680601 128.12249597  79.5361025  121.75662473 159.2866147
 176.51892598  84.30748257  66.03072445  65.66662056  76.66993441
 172.33816702 135.2453368   99.79933048 179.30585178 173.20559627
 110.53163547 115.24860267  60.16933269 120.27352945 131.96031991
 135.43869393 194.77898762  66.07484319 131.4583201  111.15247003
 110.95227774 119.83381994 135.21059083  77.12201882 184.09349841
  51.72323031  98.76247364 114.28943119 130.56936888 108.10482819
  77.15056916  83.10288713 187.60853928 157.5706286  174.83915139
 178.78411283 178.57555119  71.93491148  56.6202161  178.16483286
 103.98565944  63.11427641 134.24571062  75.11238572 114.36330666
  92.27094232 112.9365666  163.86944808  76.63545349 177.76909082
 123.22346315 164.1687075   94.1508771   78.43043766 110.81906371
  81.0257318  174.72561438 133.26860311 173.34276528 110.97078348]"|"[169.03416077 184.44159138 189.35183299  72.9057336   81.25968261
  64.49126388  82.63622799  65.90435743 116.77298094  82.07441026
 151.37379049  93.84671505 119.81752568 156.91887426 172.34455507
 102.24801124 123.77914548  90.23872718 121.76032871  91.34977951
 176.57637169 107.61853674 165.60020492 131.8313641  125.48890763
 138.87477096 107.12566251  93.11175882  88.309556    95.81994641
 142.16754734  79.93606352 110.71269066 185.02004845  98.29224282
 101.42650658  92.48831434  86.68725986  96.63135261 152.10027629
  91.57043948  85.58265089 117.0529719  196.32994501  84.74472969
 183.36107532 135.69852946 140.06738747 112.34821821  90.24541607
  68.03482766  73.10114193  74.89272949 110.3704014  159.57888457
 156.14623977 152.55714125 188.13079698 108.93747768 167.69485965
 157.542268    55.67864427  95.89404049  82.30791403  97.13357491
 124.20792711 165.08384722  73.41362846  61.2096094  156.53320426
 125.38634481 104.9901765  129.16965158 183.7175233  184.70031512
  91.8867601   89.54311502 167.85187336  92.28378681 179.90694681
  99.90731085 153.1144627  128.41320825 163.76369006  74.55549536
 192.84358919 177.69009951 124.80081381  81.05905809  90.02462958
 151.00953972 160.83734364 192.93740879  81.83406317 153.68328223
  83.63066432  87.6866249   62.98166508 151.46856777  66.14310403]"|[185.74203767 229.65047063 209.58700156  64.88391596]|[63.92189701 69.27802963 68.02042948 50.22296094]
43|"[126.56377291 112.20914701 106.11113338 105.04428915  72.98900373
 134.03175169 108.25857847 134.38982502 165.36698295  75.21494768
 116.08386667 176.93431569 140.73764061  82.65719196  53.96832472
 136.66092592 135.99350392 176.01907013  95.71654237 178.90608011
 194.93526157  53.01516464 194.10154986  64.71078005 154.90183732
 149.11859663 140.09178453 174.92293745 147.21199779 171.23112354
 144.66828954 112.57580151 122.99266285 155.89941981 174.45370456
  63.44680601 128.12249597  78.93325778 121.75662473 159.2866147
 176.66723183  83.77660919  66.03072445  65.66662056  76.7825775
 172.33816702 135.2453368   99.79933048 179.30585178 172.50083022
 110.53163547 115.24860267  60.62043247 120.27352945 131.96031991
 135.43869393 194.77898762  66.07484319 131.4583201  111.15247003
 110.95227774 119.83381994 135.21059083  76.66765613 183.10816482
  51.72323031  98.76247364 114.28943119 130.56936888 108.10482819
  77.15056916  83.10288713 187.60853928 157.5706286  174.83915139
 177.9650288  178.45699194  71.93491148  57.61001433 178.16483286
 103.98565944  63.11427641 134.24571062  75.11238572 114.36330666
  92.27094232 111.98850901 163.86944808  75.70724379 176.83374411
 123.22346315 164.1687075   94.1508771   78.87545338 110.81906371
  80.76036249 174.13783776 133.26860311 173.34276528 110.97078348]"|"[169.03416077 184.44159138 189.35183299  72.9057336   82.21359085
  64.49126388  82.63622799  65.90435743 116.77298094  82.90737203
 151.37379049  94.84480064 119.81752568 156.91887426 172.34455507
 102.24801124 123.77914548  90.60275044 121.76032871  91.91227371
 176.57637169 107.61853674 165.60020492 131.8313641  125.48890763
 138.87477096 107.12566251  93.94061248  88.309556    96.44837276
 142.16754734  79.93606352 110.71269066 185.02004845  97.45344173
 101.42650658  92.48831434  87.4851184   96.63135261 152.10027629
  92.55938103  86.43010204 117.0529719  196.32994501  85.73836521
 183.36107532 135.69852946 140.06738747 112.34821821  90.95485586
  68.03482766  73.10114193  75.78520302 110.3704014  159.57888457
 156.14623977 152.55714125 188.13079698 108.93747768 167.69485965
 157.542268    55.67864427  95.89404049  83.19873082  97.30421404
 124.20792711 165.08384722  73.41362846  61.2096094  156.53320426
 125.38634481 104.9901765  129.16965158 183.7175233  184.70031512
  92.46043365  90.536062   167.85187336  92.42626301 179.90694681
  99.90731085 153.1144627  128.41320825 163.76369006  74.55549536
 192.84358919 177.37200077 124.80081381  81.43111554  90.37836189
 151.00953972 160.83734364 192.93740879  82.72958593 153.68328223
  84.59481116  88.49564817  62.98166508 151.46856777  66.14310403]"|[186.38193949 230.20711364 210.12007576  64.02044623]|[65.27855676 70.67092178 69.42251075 51.44950895]
