|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
98|"[103.4889178   86.77614132 193.21664799 163.95178575 103.50586543
  82.51265631 126.03526724 172.25516788 175.61877418  95.47532241
  90.81607223  92.82704439 132.59844011  78.24929255  98.94004916
 110.62723602 135.57695557 173.44845711 172.78400403 115.60162939
 181.21947081 192.27741108 175.37951905 117.49289725 139.99936626
 125.87969587 171.66518081  71.82444185 101.07066411  80.33412499
 122.75832284  81.58468348 171.68924079  92.81212576 135.76313515
 175.08036885 113.23014217 170.76679988 163.74639547 172.95950859
  94.37487682 106.35175916 119.6368074  156.22141047  96.57486892
  71.95256449 137.71720472 176.1453924   71.79306071 134.41628797
 145.19341848 120.41791088  96.09374354 101.63230623 125.776207
 136.64172632  93.92721721 171.01921494  93.9890914  143.74250249
  71.31169365 167.13556686 138.3360847  122.85426884 100.05651648
 127.06914362 137.15162283 101.32267097 194.83894894 172.55596834
 174.55694873 143.16395903  88.19086251 174.19277499 109.54903546
 132.27278661 177.62291337 115.09985104 135.49522988 173.34680652
 178.51150922 140.41012309 141.14344964 161.9797237  131.0334328
  79.68840589 173.99029867 138.81446378 177.88850042 160.58847185
  84.74686969 111.62948355  94.97620056 103.20252805  94.9030819
 178.25214014 175.9655144  174.89891358 117.6814079  131.14865025]"|"[ 66.99215164 167.65155154 190.33055947 188.89184353 156.62437781
 171.92547336 179.1915319  109.39217071 109.16757914 128.36389912
 182.92356459 124.40378685  94.13108609 179.4037628  177.49784442
 124.41496976 103.6433725  170.62080375 167.37001167 110.69850927
 161.63599015 193.93424935 111.37853655 186.4414346  114.20616912
 187.83573142 105.27851436 167.1380602   73.14271024 179.56873731
  67.40911668 168.61749136 110.657151   121.6648469  190.05037602
 110.59032376 160.50858137 167.82827217 182.80533511 112.45791656
 126.38463251  93.68158955  71.06906384 166.90889849 130.86127626
 169.85792155 112.3738444  110.86354208 164.39268758 104.24348556
 121.402681    81.90953732 107.22320852  71.56081757 190.20988932
 104.8629763  124.39281721 170.1053116  129.84959564 119.8449973
 176.22766911 174.33306482 107.91240016  81.26528324 142.24303126
  84.89557241 105.19779929  68.73197091 191.03007557 180.02165894
 113.1668257  144.01554874 164.54864039 107.05470722 102.82089714
 173.54872174 167.79926191 155.71103604 102.39288391 110.7852256
 158.56386863 186.05461471 115.21336634 188.04840617 170.82996597
 170.95729556 114.36288739 108.85136435 111.14026341 168.98237
 167.19743125 106.58183102 128.25169361  72.47252316 126.71785278
 108.41322297 169.84490304 166.85584316 150.24621636 179.83181999]"|[ 53.30222376 192.87025275  17.29273499 221.04300811]|[145.94818731 142.24040585 136.3532903  121.34660839]
99|"[103.4889178   86.87728569 193.21664799 163.95178575 103.50586543
  81.92821824 126.03526724 172.23588429 174.9363484   95.47532241
  90.81607223  92.82704439 132.55882714  79.15127641  98.94004916
 110.62723602 135.57695557 172.58854193 172.16479174 115.60162939
 180.55634052 192.27741108 174.38120784 117.49289725 139.99936626
 125.87969587 170.93837996  72.6440498  101.07066411  81.33400695
 122.75832284  82.03957832 170.69922315  92.81212576 135.76313515
 174.25227952 113.23014217 170.57493771 163.74639547 172.16241484
  94.37487682 106.35175916 119.6368074  156.22942474  96.57486892
  72.83203673 137.71720472 176.26207413  72.56035453 134.41628797
 145.19341848 120.41791088  96.09374354 101.63230623 125.776207
 136.64172632  93.92721721 170.02962728  94.98493533 143.74250249
  72.30576308 166.17889081 138.3360847  122.85426884 100.05651648
 127.06914362 137.15162283 101.32267097 195.57818201 171.60778469
 175.18728414 143.16395903  88.54331085 173.1933801  109.54903546
 132.27278661 176.80327774 115.09985104 135.49522988 174.17223975
 177.88703663 140.41012309 141.14344964 161.9797237  131.0334328
  80.29554013 173.12654716 138.81446378 177.84641474 160.63702121
  84.86775181 111.62948355  94.97620056 103.20252805  94.9030819
 177.4078907  175.19614844 174.14321718 117.6814079  131.14865025]"|"[ 66.99215164 168.6464233  190.33055947 188.89184353 156.62437781
 172.73691168 179.1915319  108.39235665 108.43662425 128.36389912
 182.92356459 124.40378685  95.13030119 178.97199306 177.49784442
 124.41496976 103.6433725  171.13124069 168.15523529 110.69850927
 162.38449414 193.93424935 111.43662903 186.4414346  114.20616912
 187.83573142 104.5916661  167.710985    73.14271024 179.55337252
  67.40911668 169.50803652 110.51620746 121.6648469  190.05037602
 110.0297276  160.50858137 168.80969405 182.80533511 111.85406099
 126.38463251  93.68158955  71.06906384 167.90886637 130.86127626
 170.33387173 112.3738444  109.87037272 165.0339833  104.24348556
 121.402681    81.90953732 107.22320852  71.56081757 190.20988932
 104.8629763  124.39281721 170.24924306 129.75851939 119.8449973
 176.33641631 174.04191034 107.91240016  81.26528324 142.24303126
  84.89557241 105.19779929  68.73197091 191.70352525 179.70393615
 112.39050279 144.01554874 165.48447166 107.01992426 102.82089714
 173.54872174 168.3721471  155.71103604 102.39288391 110.22072584
 159.34491536 186.05461471 115.21336634 188.04840617 170.82996597
 171.75189484 113.85896941 108.85136435 110.14114941 169.98119079
 168.19009812 106.58183102 128.25169361  72.47252316 126.71785278
 107.87727252 170.48371132 167.51076526 150.24621636 179.83181999]"|[ 53.93187371 193.14356787  17.59033578 221.30804935]|[147.30963542 143.71529529 137.82347184 122.82300709]
100|"[103.4889178   86.74328594 193.21664799 163.95178575 102.75768036
  82.65885907 126.03526724 171.40430886 174.54779993  95.47532241
  90.81607223  91.82802589 132.55882714  80.0773279   98.94004916
 110.62723602 135.57695557 171.71604855 172.21827822 115.60162939
 179.95091899 192.27741108 173.39892194 117.49289725 139.99936626
 125.87969587 169.94700326  73.50919447 101.07066411  82.33303952
 122.75832284  82.32208972 170.26435631  92.81212576 135.76313515
 173.79731274 113.23014217 169.6212148  164.69553882 172.95615824
  94.37487682 106.35175916 119.6368074  156.49276347  96.57486892
  73.74466496 137.71720472 175.2681649   73.22257452 134.41628797
 144.96225    120.41791088  96.09374354 101.63230623 125.776207
 136.64172632  93.92721721 169.53335226  95.97236629 143.74250249
  73.29819307 165.63963025 138.3360847  122.85426884 100.05651648
 127.06914362 137.15162283 101.32267097 195.57818201 170.62910543
 175.65118228 143.16395903  88.83674496 173.32757572 109.54903546
 132.27278661 175.9660592  115.09985104 135.49522988 173.21106582
 177.40089279 140.41012309 141.14344964 161.9797237  131.0334328
  80.8525234  172.66723715 138.81446378 178.38681758 160.91965664
  84.89018506 111.62948355  94.97620056 102.56258436  94.9030819
 176.52178408 174.28922887 173.46291777 117.6814079  131.14865025]"|"[ 66.99215164 169.63740466 190.33055947 188.89184353 155.96088772
 173.4196737  179.1915319  108.9477685  107.51519596 128.36389912
 182.92356459 124.44808189  95.13030119 178.59459585 177.49784442
 124.41496976 103.6433725  171.61986662 169.15380386 110.69850927
 163.18039914 193.93424935 111.6240174  186.4414346  114.20616912
 187.83573142 104.46062318 168.21250737  73.14271024 179.50939607
  67.40911668 170.46730046 109.61571269 121.6648469  190.05037602
 109.13921919 160.50858137 169.11038095 182.49049084 111.24580824
 126.38463251  93.68158955  71.06906384 168.8735698  130.86127626
 170.74266229 112.3738444  109.98057451 165.78329277 104.24348556
 120.42976727  81.90953732 107.22320852  71.56081757 190.20988932
 104.8629763  124.39281721 171.11740842 129.91657033 119.8449973
 176.45922801 174.88404932 107.91240016  81.26528324 142.24303126
  84.89557241 105.19779929  68.73197091 191.70352525 179.49854164
 111.50461424 144.01554874 166.44045096 106.0289694  102.82089714
 173.54872174 168.91901556 155.71103604 102.39288391 109.9447826
 160.21879416 186.05461471 115.21336634 188.04840617 170.82996597
 172.58241856 112.97069337 108.85136435 109.29974298 170.94041819
 169.18984646 106.58183102 128.25169361  71.70410136 126.71785278
 107.41379107 170.90501513 168.24369957 150.24621636 179.83181999]"|[ 54.57323578 193.40975313  17.90534848 221.56015868]|[148.66560544 145.19148816 139.29002119 124.30166895]
101|"[103.4889178   87.42179488 193.21664799 163.95178575 102.75768036
  83.61456223 126.03526724 172.16932122 174.43062995  95.47532241
  90.81607223  92.77233121 132.55882714  81.07169518  98.94004916
 110.62723602 135.57695557 170.99073134 171.45962129 115.60162939
 179.28693503 192.27741108 174.08829602 117.49289725 139.99936626
 125.87969587 169.94700326  74.25299245 101.07066411  83.33247154
 122.75832284  82.76918653 169.30648621  92.81212576 135.76313515
 172.92958529 113.23014217 169.10273977 164.69553882 172.525698
  94.37487682 106.35175916 119.6368074  156.61268955  96.57486892
  74.63618419 137.71720472 175.23282745  74.02320948 134.41628797
 144.96225    120.41791088  96.09374354 102.63149438 125.776207
 136.64172632  93.92721721 169.08066503  95.97236629 143.74250249
  74.23888971 165.96860287 138.3360847  122.85426884 100.05651648
 127.06914362 137.15162283 100.87337132 195.84702295 169.63677794
 174.72822484 143.16395903  89.11256134 172.77023071 109.54903546
 132.27278661 175.20534329 115.09985104 135.49522988 172.83423192
 176.78971274 140.41012309 141.14344964 161.9797237  131.0334328
  81.58358624 171.76019322 139.81256364 177.79907849 161.34407864
  84.13994779 111.62948355  94.97620056 102.56258436  94.9030819
 176.58243634 173.36409672 173.31204372 117.6814079  131.14865025]"|"[ 66.99215164 170.3719968  190.33055947 188.89184353 155.96088772
 173.71400596 179.1915319  108.3037529  106.52208409 128.36389912
 182.92356459 124.11901128  95.13030119 178.48860672 177.49784442
 124.41496976 103.6433725  172.30828142 169.80529421 110.69850927
 163.92814596 193.93424935 110.89961187 186.4414346  114.20616912
 187.83573142 104.46062318 168.88091187  73.14271024 179.47569695
  67.40911668 171.36178604 109.3285109  121.6648469  190.05037602
 108.64217889 160.50858137 169.96547372 182.49049084 110.3431987
 126.38463251  93.68158955  71.06906384 169.86635263 130.86127626
 171.19564514 112.3738444  108.98119907 166.38244521 104.24348556
 120.42976727  81.90953732 107.22320852  71.52053053 190.20988932
 104.8629763  124.39281721 172.0090778  129.91657033 119.8449973
 176.79847695 175.82838877 107.91240016  81.26528324 142.24303126
  84.89557241 105.19779929  69.62535203 192.66670984 179.37490445
 111.11971221 144.01554874 167.4016613  105.1986884  102.82089714
 173.54872174 169.56810053 155.71103604 102.39288391 109.01850175
 161.01028576 186.05461471 115.21336634 188.04840617 170.82996597
 173.26472869 112.54965738 108.78974729 108.49069245 171.84588269
 169.85101515 106.58183102 128.25169361  71.70410136 126.71785278
 106.41563212 171.28466035 169.23225256 150.24621636 179.83181999]"|[ 55.22639385 193.66863015  18.23782426 221.79917585]|[150.015933   146.66898019 140.75271045 125.78250344]
102|"[103.4889178   87.49748446 193.46894046 163.95178575 102.75768036
  83.55504543 126.03526724 171.9341319  173.45251256  95.47532241
  90.81607223  92.77233121 132.55882714  82.07004385  98.94004916
 110.62723602 135.57695557 170.86830904 170.63693791 115.60162939
 178.67172056 192.27741108 173.19676895 117.49289725 139.99936626
 125.87969587 169.94700326  74.97958307 101.07066411  84.32209535
 121.85111671  83.32000561 169.53377616  92.81212576 135.76313515
 173.4868558  113.23014217 168.58447227 164.69553882 171.71030525
  94.37487682 106.35175916 119.6368074  156.73729401  96.57486892
  75.44460516 137.71720472 174.4658133   74.84148796 134.41628797
 144.96225    120.41791088  96.09374354 102.63149438 125.776207
 136.64172632  93.92721721 168.27201263  95.97236629 144.33053306
  75.22935194 166.76914832 138.3360847  122.85426884 100.05651648
 127.06914362 137.15162283 100.87337132 195.84702295 168.63679289
 174.84558413 143.16395903  89.13291821 172.77023071 109.54903546
 132.27278661 175.32219436 115.09985104 135.49522988 173.78286517
 176.25394021 140.41012309 141.14344964 161.9797237  131.0334328
  82.52052079 171.34726981 139.81256364 177.08335065 161.69519632
  84.09173222 111.62948355  94.97620056 102.17847443  94.9030819
 175.67764802 172.46157388 172.31663926 117.6814079  131.14865025]"|"[ 66.99215164 171.36912823 191.2982105  188.89184353 155.96088772
 174.71223327 179.1915319  107.33180332 106.31403034 128.36389912
 182.92356459 124.11901128  95.13030119 178.43116165 177.49784442
 124.41496976 103.6433725  173.30075952 170.37379403 110.69850927
 164.71650575 193.93424935 110.44664445 186.4414346  114.20616912
 187.83573142 104.46062318 169.56798251  73.14271024 179.3320143
  66.98843029 172.19641071 108.35468376 121.6648469  190.05037602
 107.81184789 160.50858137 170.82069229 182.49049084 109.76429053
 126.38463251  93.68158955  71.06906384 170.85855912 130.86127626
 171.78424988 112.3738444  108.33956888 166.95726722 104.24348556
 120.42976727  81.90953732 107.22320852  71.52053053 190.20988932
 104.8629763  124.39281721 172.59736455 129.91657033 120.65383601
 176.93626145 176.42766082 107.91240016  81.26528324 142.24303126
  84.89557241 105.19779929  69.62535203 192.66670984 179.36943611
 110.12662269 144.01554874 168.40145408 105.1986884  102.82089714
 173.54872174 170.56124998 155.71103604 102.39288391 108.70212388
 161.85464812 186.05461471 115.21336634 188.04840617 170.82996597
 173.61423357 111.63889163 108.78974729 107.79231314 172.78221403
 170.84985211 106.58183102 128.25169361  72.62738872 126.71785278
 105.98977052 171.71530234 169.13649263 150.24621636 179.83181999]"|[ 55.89143185 193.98275801  18.58781968 222.05791578]|[151.36044944 148.13571932 142.21130676 127.26001948]
103|"[103.4889178   87.41858247 193.74844274 163.95178575 102.75768036
  84.3865214  126.03526724 171.9341319  173.45251256  95.47532241
  90.81607223  92.77233121 132.55882714  83.06753803  98.94004916
 110.62723602 135.57695557 170.1838115  170.07483366 115.60162939
 177.94927297 192.27741108 172.19735849 117.49289725 139.99936626
 125.87969587 169.94700326  75.76648389 101.07066411  85.25170475
 121.85111671  82.98868353 169.53377616  92.81212576 135.76313515
 173.4868558  113.23014217 167.58464846 164.69553882 171.3405192
  94.37487682 106.35175916 119.6368074  156.73377653  96.57486892
  76.34024072 137.71720472 174.47916896  75.67880076 134.41628797
 144.96225    120.41791088  96.09374354 102.63149438 125.22358571
 136.64172632  93.92721721 168.04538215  95.97236629 144.33053306
  76.19455353 167.04358986 138.3360847  122.85426884 100.05651648
 127.06914362 137.15162283 100.87337132 195.11491812 167.63692962
 175.19999794 143.16395903  89.35458535 172.77023071 109.54903546
 132.27278661 174.67042619 115.72963526 135.49522988 173.017317
 175.71268928 140.41012309 141.14344964 161.9797237  131.0334328
  82.88748829 170.34727994 139.81256364 176.28891476 162.01396004
  85.08447191 111.62948355  94.97620056 102.17847443  95.85846702
 175.67764802 171.59079461 171.48256708 117.6814079  131.14865025]"|"[ 66.99215164 172.36601061 192.25835553 188.89184353 155.96088772
 175.267794   179.1915319  107.33180332 106.31403034 128.36389912
 182.92356459 124.11901128  95.13030119 178.36041303 177.49784442
 124.41496976 103.6433725  174.02977469 171.20086042 110.69850927
 165.40793143 193.93424935 110.48097719 186.4414346  114.20616912
 187.83573142 104.46062318 170.185062    73.14271024 178.963468
  66.98843029 173.13992842 108.35468376 121.6648469  190.05037602
 107.81184789 160.50858137 170.80192162 182.49049084 108.83517359
 126.38463251  93.68158955  71.06906384 171.85855294 130.86127626
 172.22903852 112.3738444  107.33965808 167.50399135 104.24348556
 120.42976727  81.90953732 107.22320852  71.52053053 189.37645683
 104.8629763  124.39281721 173.57134537 129.91657033 120.65383601
 177.19776841 177.38926461 107.91240016  81.26528324 142.24303126
  84.89557241 105.19779929  69.62535203 193.34790183 179.38597201
 109.191534   144.01554874 169.37657648 105.1986884  102.82089714
 173.54872174 171.31966823 156.48780618 102.39288391 108.0587453
 162.69550924 186.05461471 115.21336634 188.04840617 170.82996597
 174.54446733 111.6433909  108.78974729 107.18496512 173.73004824
 170.97013476 106.58183102 128.25169361  72.62738872 126.42248985
 105.98977052 172.20697649 169.68814797 150.24621636 179.83181999]"|[ 56.56843396 194.29019518  18.95539661 222.30343398]|[152.69898153 149.60387544 143.66557194 128.73979001]
104|"[103.4889178   87.29282285 193.06384314 163.95178575 102.75768036
  85.32605185 126.03526724 171.9341319  173.45251256  95.47532241
  90.81607223  92.77233121 132.55882714  83.96359637  98.94004916
 110.62723602 135.57695557 169.41757138 169.1359863  115.60162939
 177.14203835 193.01721901 172.72682204 117.49289725 139.99936626
 125.87969587 169.94700326  76.51114489 101.07066411  86.17061979
 121.85111671  83.98635746 169.53377616  92.81212576 135.76313515
 173.4868558  113.23014217 167.10595871 164.28629518 171.3405192
  94.37487682 106.35175916 119.6368074  156.78186621  96.57486892
  77.14769763 137.71720472 174.47916896  76.39191619 134.41628797
 144.96225    120.41791088  96.09374354 102.63149438 124.44898656
 136.64172632  93.92721721 167.71777626  95.97236629 144.33053306
  77.19060504 167.94325691 138.3360847  122.85426884 100.64505894
 127.06914362 137.15162283 100.87337132 195.26053588 166.77076218
 174.52520377 143.16395903  89.38072791 172.77023071 109.54903546
 132.27278661 173.87105461 115.72963526 136.13632633 173.017317
 174.9788938  140.41012309 140.97118103 161.9797237  131.0334328
  82.9271517  169.94290656 139.81256364 176.28891476 162.48914705
  85.73770149 111.62948355  94.97620056 102.17847443  95.85846702
 175.67764802 171.37356921 170.68678198 117.6814079  131.14865025]"|"[ 66.99215164 173.35807135 192.98727486 188.89184353 155.96088772
 175.61025936 179.1915319  107.33180332 106.31403034 128.36389912
 182.92356459 124.11901128  95.13030119 177.91647672 177.49784442
 124.41496976 103.6433725  174.67232903 171.54519403 110.69850927
 165.99816212 194.60706748 109.6326445  186.4414346  114.20616912
 187.83573142 104.46062318 170.85250488  73.14271024 178.56901249
  66.98843029 173.20809528 108.35468376 121.6648469  190.05037602
 107.81184789 160.50858137 171.67990574 181.5780657  108.83517359
 126.38463251  93.68158955  71.06906384 172.85739596 130.86127626
 172.81896508 112.3738444  107.33965808 168.20503798 104.24348556
 120.42976727  81.90953732 107.22320852  71.52053053 188.74400433
 104.8629763  124.39281721 174.51615983 129.91657033 120.65383601
 177.28654555 177.82584129 107.91240016  81.26528324 141.43456496
  84.89557241 105.19779929  69.62535203 194.33724275 178.88621811
 108.45352802 144.01554874 170.3762347  105.1986884  102.82089714
 173.54872174 171.92050522 156.48780618 101.62542359 108.0587453
 163.37487968 186.05461471 114.22831632 188.04840617 170.82996597
 175.54368043 110.72879691 108.78974729 107.18496512 174.60993307
 171.72729466 106.58183102 128.25169361  72.62738872 126.42248985
 105.98977052 173.18309796 170.29372709 150.24621636 179.83181999]"|[ 57.25748474 194.57665957  19.34062204 222.53048675]|[154.03135123 151.07626742 145.11526203 130.22250611]
105|"[103.4889178   87.17765948 194.00170468 163.95178575 102.75768036
  86.2628808  126.03526724 171.9341319  173.45251256  95.47532241
  91.57360809  92.77233121 132.55882714  84.85219942  98.94004916
 110.62723602 134.57697057 169.50783187 168.41732891 115.60162939
 176.36641266 193.31419276 172.72682204 117.49289725 139.99936626
 125.87969587 169.94700326  77.32097093 101.07066411  87.01424117
 121.85111671  84.72764355 169.53377616  92.81212576 135.76313515
 173.4868558  113.23014217 166.62094168 163.472496   171.3405192
  94.37487682 106.35175916 119.6368074  157.03283915  95.61316068
  77.99900897 137.71720472 174.47916896  77.08042891 134.41628797
 144.96225    120.41791088  96.09374354 102.63149438 124.44898656
 136.64172632  93.92721721 166.88113677  95.97236629 144.33053306
  78.14405832 168.67897271 138.3360847  122.85426884 100.64505894
 127.06914362 137.15162283 100.87337132 194.81494682 165.81675178
 174.52520377 143.16395903  89.46925623 172.77023071 109.54903546
 132.27278661 173.07020724 115.72963526 136.13632633 173.017317
 174.33044075 140.41012309 140.97118103 161.9797237  131.0334328
  83.90972673 169.94290656 139.81256364 176.28891476 162.8912815
  86.21722487 111.62948355  94.97620056 102.17847443  95.85846702
 175.67764802 170.73441838 170.58082203 117.6814079  131.14865025]"|"[ 66.99215164 174.35141792 193.33428455 188.89184353 155.96088772
 175.26047155 179.1915319  107.33180332 106.31403034 128.36389912
 183.57635814 124.11901128  95.13030119 177.45779969 177.49784442
 124.41496976 103.64884922 175.66824722 172.24055837 110.69850927
 166.62935527 195.56195312 109.6326445  186.4414346  114.20616912
 187.83573142 104.46062318 171.43917497  73.14271024 178.03207397
  66.98843029 173.87928449 108.35468376 121.6648469  190.05037602
 107.81184789 160.50858137 172.55441045 180.99691952 108.83517359
 126.38463251  93.68158955  71.06906384 173.82539006 130.58720097
 173.34362591 112.3738444  107.33965808 168.93026225 104.24348556
 120.42976727  81.90953732 107.22320852  71.52053053 188.74400433
 104.8629763  124.39281721 175.06391376 129.91657033 120.65383601
 177.58808634 177.1485509  107.91240016  81.26528324 141.43456496
  84.89557241 105.19779929  69.62535203 195.23248037 179.18599164
 108.45352802 144.01554874 171.37230836 105.1986884  102.82089714
 173.54872174 172.51937372 156.48780618 101.62542359 108.0587453
 164.13613434 186.05461471 114.22831632 188.04840617 170.82996597
 175.72954678 110.72879691 108.78974729 107.18496512 175.52551369
 172.60482377 106.58183102 128.25169361  72.62738872 126.42248985
 105.98977052 173.95217937 171.28809749 150.24621636 179.83181999]"|[ 57.95866928 194.85841515  19.74356801 222.75050084]|[155.35737545 152.54956773 146.56012692 131.70628298]
106|"[103.4889178   87.95286534 194.08218106 163.95178575 103.7128637
  85.58781153 126.03526724 171.9341319  173.45251256  95.47532241
  92.57256953  92.77233121 132.55882714  85.73377338  98.94004916
 110.62723602 134.57697057 168.64528016 168.65097711 115.60162939
 175.67147658 192.5797106  172.72682204 117.49289725 139.99936626
 125.87969587 169.94700326  78.08140836 101.07066411  87.89909726
 121.85111671  84.78408172 169.53377616  92.81212576 135.76313515
 173.4868558  113.23014217 165.89869956 163.07961615 171.3405192
  94.37487682 106.35175916 119.6368074  157.0260258   95.61316068
  78.90320378 137.71720472 174.47916896  77.86797222 134.41628797
 144.96225    120.41791088  96.09374354 102.63149438 124.44898656
 136.64172632  93.92721721 166.49111554  95.97236629 144.33053306
  79.09746678 167.77721004 138.3360847  122.85426884 101.27419595
 126.10416602 137.15162283 100.87337132 195.76972351 164.91506852
 174.52520377 143.16395903  89.36482659 172.77023071 109.54903546
 132.27278661 172.2786106  116.49667135 136.72295685 173.017317
 173.5510576  140.41012309 140.97118103 161.9797237  131.0334328
  84.46003908 169.94290656 139.81256364 176.28891476 163.09053467
  87.18949924 111.62948355  94.97620056 102.17847443  95.85846702
 175.67764802 169.92791967 169.99766411 117.6814079  131.14865025]"|"[ 66.99215164 174.98312661 194.33104107 188.89184353 155.66487286
 175.99822589 179.1915319  107.33180332 106.31403034 128.36389912
 183.53079455 124.11901128  95.13030119 177.92984561 177.49784442
 124.41496976 103.64884922 175.1622783  173.21287957 110.69850927
 167.34842678 196.24058112 109.6326445  186.4414346  114.20616912
 187.83573142 104.46062318 172.08858617  73.14271024 177.56620952
  66.98843029 174.87769058 108.35468376 121.6648469  190.05037602
 107.81184789 160.50858137 173.24605076 180.0773297  108.83517359
 126.38463251  93.68158955  71.06906384 174.82536685 130.58720097
 173.77074622 112.3738444  107.33965808 169.54652156 104.24348556
 120.42976727  81.90953732 107.22320852  71.52053053 188.74400433
 104.8629763  124.39281721 175.98471962 129.91657033 120.65383601
 177.88976881 177.58078243 107.91240016  81.26528324 140.65727053
  84.63324013 105.19779929  69.62535203 195.52980423 178.7535945
 108.45352802 144.01554874 172.36684064 105.1986884  102.82089714
 173.54872174 173.13041772 155.84620223 102.43527829 108.0587453
 164.76268194 186.05461471 114.22831632 188.04840617 170.82996597
 174.89458791 110.72879691 108.78974729 107.18496512 176.50546174
 172.3709808  106.58183102 128.25169361  72.62738872 126.42248985
 105.98977052 174.54341523 172.1004563  150.24621636 179.83181999]"|[ 58.67207336 195.12417111  20.16158288 222.95635573]|[156.67686574 154.02583795 148.00070443 133.19209043]
107|"[103.4889178   87.85729803 194.06942907 163.95178575 103.7128637
  86.51205988 126.03526724 171.9341319  173.45251256  95.47532241
  93.26225937  92.77233121 132.55882714  86.36259548  98.94004916
 110.222177   134.57697057 167.86655495 167.66827263 115.60162939
 174.96869332 193.30093063 172.72682204 117.49289725 139.20919585
 125.87969587 169.94700326  79.06066593 100.68978012  88.85127247
 121.85111671  85.78313375 169.53377616  92.81212576 135.76313515
 173.4868558  113.23014217 165.50645125 162.44060655 171.3405192
  94.37487682 106.35175916 119.6368074  157.4060541   95.61316068
  79.58406611 137.71720472 174.47916896  78.73201016 134.41628797
 144.96225    120.41791088  96.09374354 102.63149438 124.44898656
 137.4145869   93.92721721 166.38419047  95.97236629 144.33053306
  80.09126338 166.77819242 138.3360847  122.85426884 101.27419595
 126.10416602 137.15162283 100.87337132 195.40334602 164.07222779
 174.52520377 143.16395903  89.23315393 172.77023071 109.54903546
 132.27278661 171.49532041 116.49667135 136.72295685 173.017317
 172.76562871 140.41012309 141.96743294 161.9797237  131.0334328
  85.28157851 169.94290656 139.81256364 176.28891476 163.15388742
  87.58329697 111.62948355  94.97620056 102.17847443  95.85846702
 175.67764802 169.73774872 169.4046739  117.6814079  131.14865025]"|"[ 66.99215164 175.97854958 195.33095976 188.89184353 155.66487286
 176.38001771 179.1915319  107.33180332 106.31403034 128.36389912
 182.80668964 124.11901128  95.13030119 178.70739482 177.49784442
 125.3292603  103.64884922 175.78964346 173.39806029 110.69850927
 168.05983081 196.93328717 109.6326445  186.4414346  114.81905631
 187.83573142 104.46062318 171.88596679  74.06733307 177.26065694
  66.98843029 174.92122267 108.35468376 121.6648469  190.05037602
 107.81184789 160.50858137 174.16591013 179.30813094 108.83517359
 126.38463251  93.68158955  71.06906384 175.75034171 130.58720097
 174.50315764 112.3738444  107.33965808 170.04994825 104.24348556
 120.42976727  81.90953732 107.22320852  71.52053053 188.74400433
 104.22840044 124.39281721 176.9789867  129.91657033 120.65383601
 178.00098171 177.62509698 107.91240016  81.26528324 140.65727053
  84.63324013 105.19779929  69.62535203 196.46027053 178.2154314
 108.45352802 144.01554874 173.35813389 105.1986884  102.82089714
 173.54872174 173.75207395 155.84620223 102.43527829 108.0587453
 165.38163384 186.05461471 114.14181696 188.04840617 170.82996597
 174.32443621 110.72879691 108.78974729 107.18496512 177.50345294
 173.29017792 106.58183102 128.25169361  72.62738872 126.42248985
 105.98977052 175.52516622 172.90566597 150.24621636 179.83181999]"|[ 59.39777894 195.40122742  20.60272441 223.16106146]|[157.98963054 155.50002919 149.43436902 134.67805663]
