|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
149|"[ 84.32255931 155.04794978 107.96683107  88.79317205  97.40508343
 163.22589578 154.78830778 162.92279941 152.3418236  162.94943408
 116.985716   162.35048894 150.67440048 143.38046054 144.23357136
 156.51403555  88.10068548 164.34565976  87.51495088 161.33677904
  96.32664985 161.82164138 162.78074107  87.59454006  87.24176321
  86.5633454  127.53025718  98.28511164 142.12235487  88.03290956
 110.74069056 111.97312953 163.48115552  87.93598163  90.26634905
 144.3929406  106.9848198  138.7149733  153.41865408 105.06165867
  88.57795987 159.08369211  87.07748316 111.71307735 162.5344692
 163.0370533  136.23835377 129.14069722 144.09848578 146.71523126
 148.82135851 113.02710638  86.17679879 104.24252846 116.8217535
 106.18175678 116.50291788 128.637879   129.17499941 158.23672475
 115.97435466 148.09541784  87.01010507 161.58112332 123.7574658
 148.22452375 155.24739396 163.46245492 142.32904894  95.96000244
 136.85256849 162.88086469 163.12853247 164.2973107  163.12007916
 160.77406202  88.01956712 108.54846458 131.51540277 139.13680187
 145.01853077 131.0777441   89.67509782 125.04934852  92.24178657
  99.29445534 163.93429554 119.04871829 162.44375056 162.36309954
 103.66816524 128.89541226 164.21010367 119.63404701 153.9977644
 150.44562394 102.78726019 106.03123267 107.7376805  154.00910158]"|"[151.07833303  98.38496984  73.22377793 194.33547088  85.27238515
 129.55392336 157.97668777 130.34801546 129.0238029  124.64020446
 157.97988798 128.2815464  192.04644725  67.51797382 188.46794182
 168.04840867 194.89960054 131.33415294 123.69177266 132.15717999
 170.35348175 135.95521403 126.14010494 119.17032024 198.47820804
 119.20321308 193.6021383  140.64638813  91.38542293 197.11526865
  94.30068428 178.1215819  131.97549226 116.37458253 197.9318509
 152.80766952 134.5389699  189.84351611  89.64081762  68.43861591
 124.86902132 159.7318981  164.89361429  60.26756691 123.4142911
 123.86918198 186.14398817 122.90521224  72.61277522 179.9194951
  97.48962981  82.61935721 121.75852268 129.21790215 172.60318215
  79.48959556  60.8444666  101.00994969 147.04025765 138.25719609
 165.32389226 190.84330795 120.11400034 127.08401216 131.33745259
 188.0375769  169.94080223 126.30501652  64.18754141 155.24389856
 141.53057906 130.58548992 135.80872432 129.56301699 130.46650644
 138.63058233 126.29913216  57.06009744  81.2845736  167.41607918
 143.23949018  64.66496974 197.37366661 109.54342972 195.05605425
 172.7893415  133.06863676  76.52230961 128.12005861 129.58201816
 154.59390881 127.70182874 134.33839164 188.74530364 169.07760192
  81.47977078  75.94274103  64.60590911 176.74722311  87.28184507]"|[ 31.60911421 183.79609796  54.26078683  70.67728146]|[211.27050347 205.46598483 219.04834948 206.91269887]
150|"[ 84.32255931 155.04794978 107.96683107  89.6153501   97.40508343
 163.22589578 154.78830778 162.92279941 151.37632826 162.94943408
 116.985716   162.35048894 149.76243992 143.38046054 143.26998098
 156.51403555  88.15024754 164.34565976  87.51495088 161.33677904
  97.12607999 161.82164138 162.78074107  87.59454006  88.2380768
  86.5633454  127.53025718  98.28511164 142.12235487  88.32549573
 110.74069056 111.97312953 163.48115552  87.93598163  91.26627564
 144.3929406  106.9848198  138.7149733  153.41865408 105.06165867
  88.57795987 159.08369211  87.07748316 111.71307735 162.5344692
 163.0370533  136.23835377 128.5718298  144.09848578 146.71523126
 148.26148398 113.02710638  86.17679879 104.24252846 117.55106097
 106.18175678 116.50291788 128.637879   129.17499941 158.23672475
 115.97435466 147.18420217  87.01010507 161.58112332 123.7574658
 147.46983734 155.24739396 163.46245492 142.32904894  95.96000244
 136.85256849 162.88086469 163.12853247 164.2973107  163.12007916
 160.77406202  88.01956712 108.54846458 131.51540277 139.13680187
 145.01853077 131.0777441   89.99082423 124.9463578   93.08125657
  99.93379789 163.93429554 119.04871829 162.44375056 162.36309954
 103.66816524 128.89541226 164.21010367 119.63404701 153.9977644
 150.44562394 102.78726019 106.03123267 107.7376805  154.00910158]"|"[151.07833303  98.38496984  73.22377793 193.76624047  85.27238515
 129.55392336 157.97668777 130.34801546 129.28422321 124.64020446
 157.97988798 128.2815464  191.63616937  67.51797382 188.20055899
 168.04840867 195.89837158 131.33415294 123.69177266 132.15717999
 169.75272268 135.95521403 126.14010494 119.17032024 198.39242212
 119.20321308 193.6021383  140.64638813  91.38542293 196.15902949
  94.30068428 178.1215819  131.97549226 116.37458253 197.94396694
 152.80766952 134.5389699  189.84351611  89.64081762  68.43861591
 124.86902132 159.7318981  164.89361429  60.26756691 123.4142911
 123.86918198 186.14398817 123.72764148  72.61277522 179.9194951
  96.66105241  82.61935721 121.75852268 129.21790215 173.28736825
  79.48959556  60.8444666  101.00994969 147.04025765 138.25719609
 165.32389226 190.43137834 120.11400034 127.08401216 131.33745259
 187.38149122 169.94080223 126.30501652  64.18754141 155.24389856
 141.53057906 130.58548992 135.80872432 129.56301699 130.46650644
 138.63058233 126.29913216  57.06009744  81.2845736  167.41607918
 143.23949018  64.66496974 196.42481634 110.53811204 194.5126482
 172.02041946 133.06863676  76.52230961 128.12005861 129.58201816
 154.59390881 127.70182874 134.33839164 188.74530364 169.07760192
  81.47977078  75.94274103  64.60590911 176.74722311  87.28184507]"|[ 32.71501033 182.68981933  55.57453464  72.13207823]|[212.28391047 206.47897426 219.77227399 207.27816616]
151|"[ 84.32255931 155.04794978 107.96683107  90.60918456  97.40508343
 163.22589578 154.78830778 162.92279941 151.37632826 162.94943408
 116.985716   162.35048894 148.86499482 143.38046054 142.27279004
 156.51403555  88.62043306 164.34565976  87.51495088 161.33677904
  97.12607999 161.82164138 162.78074107  87.59454006  89.05388126
  86.5633454  127.53025718  98.28511164 142.12235487  89.16185149
 110.74069056 111.97312953 163.48115552  87.93598163  92.26566159
 143.60329763 106.9848198  138.7149733  153.41865408 105.06165867
  88.57795987 159.08369211  87.62922041 111.71307735 162.5344692
 163.0370533  136.23835377 128.5718298  144.09848578 145.75299345
 148.26148398 113.02710638  86.17679879 104.24252846 117.55106097
 106.18175678 116.50291788 128.637879   129.17499941 158.23672475
 115.97435466 146.263326    87.01010507 161.58112332 123.7574658
 146.75269348 156.24697128 163.46245492 142.41830906  95.96000244
 136.85256849 162.88086469 163.12853247 164.2973107  163.12007916
 160.77406202  88.01956712 108.54846458 131.51540277 139.13680187
 145.01853077 131.0777441   90.62777388 124.9463578   93.68001698
 100.62437245 163.93429554 119.04871829 162.44375056 162.36309954
 103.66816524 128.89541226 164.21010367 119.63404701 153.9977644
 150.44562394 102.78726019 106.03123267 107.7376805  154.00910158]"|"[151.07833303  98.38496984  73.22377793 193.87711456  85.27238515
 129.55392336 157.97668777 130.34801546 129.28422321 124.64020446
 157.97988798 128.2815464  191.1950432   67.51797382 188.12565745
 168.04840867 195.01580398 131.33415294 123.69177266 132.15717999
 169.75272268 135.95521403 126.14010494 119.17032024 197.8140943
 119.20321308 193.6021383  140.64638813  91.38542293 196.70721655
  94.30068428 178.1215819  131.97549226 116.37458253 197.90892806
 152.19410291 134.5389699  189.84351611  89.64081762  68.43861591
 124.86902132 159.7318981  164.0595963   60.26756691 123.4142911
 123.86918198 186.14398817 123.72764148  72.61277522 180.1917053
  96.66105241  82.61935721 121.75852268 129.21790215 173.28736825
  79.48959556  60.8444666  101.00994969 147.04025765 138.25719609
 165.32389226 190.04152313 120.11400034 127.08401216 131.33745259
 186.68456606 169.91173019 126.30501652  65.18354976 155.24389856
 141.53057906 130.58548992 135.80872432 129.56301699 130.46650644
 138.63058233 126.29913216  57.06009744  81.2845736  167.41607918
 143.23949018  64.66496974 195.65391094 110.53811204 193.71172001
 171.29715825 133.06863676  76.52230961 128.12005861 129.58201816
 154.59390881 127.70182874 134.33839164 188.74530364 169.07760192
  81.47977078  75.94274103  64.60590911 176.74722311  87.28184507]"|[ 33.83813106 181.57217763  56.90533505  73.5968883 ]|[213.27819405 207.47941269 220.46435077 207.60116996]
152|"[ 84.32255931 155.04794978 107.96683107  91.27026221  97.40508343
 163.22589578 154.78830778 162.92279941 151.37632826 162.94943408
 116.985716   162.35048894 148.04305344 143.38046054 141.29860704
 157.05618176  89.07885306 164.34565976  87.51495088 161.33677904
  97.82695754 161.82164138 162.78074107  87.59454006  89.99846572
  86.5633454  127.53025718  98.28511164 142.12235487  89.96156601
 110.74069056 111.97312953 163.48115552  87.93598163  92.54170964
 143.60329763 106.9848198  138.7149733  153.41865408 105.06165867
  88.57795987 159.08369211  87.62922041 111.71307735 162.5344692
 163.0370533  136.23835377 128.5718298  144.09848578 145.75299345
 148.26148398 113.02710638  86.17679879 104.24252846 117.55106097
 106.18175678 116.50291788 128.637879   129.17499941 158.23672475
 115.97435466 145.33837215  87.01010507 161.58112332 123.7574658
 146.23328651 156.24697128 163.46245492 142.41830906  95.96000244
 136.85256849 162.88086469 163.12853247 164.2973107  163.12007916
 160.77406202  88.01956712 108.54846458 131.51540277 139.13680187
 145.01853077 131.0777441   91.55447801 124.9463578   94.61315748
 100.62437245 163.93429554 119.10350989 162.44375056 162.36309954
 103.66816524 128.89541226 164.21010367 119.63404701 153.9977644
 150.44562394 102.78726019 106.03123267 107.7376805  154.00910158]"|"[151.07833303  98.38496984  73.22377793 193.12679707  85.27238515
 129.55392336 157.97668777 130.34801546 129.28422321 124.64020446
 157.97988798 128.2815464  190.62547111  67.51797382 187.89989765
 168.88869284 194.1270683  131.33415294 123.69177266 132.15717999
 169.03944107 135.95521403 126.14010494 119.17032024 198.1423628
 119.20321308 193.6021383  140.64638813  91.38542293 197.30759699
  94.30068428 178.1215819  131.97549226 116.37458253 196.94778423
 152.19410291 134.5389699  189.84351611  89.64081762  68.43861591
 124.86902132 159.7318981  164.0595963   60.26756691 123.4142911
 123.86918198 186.14398817 123.72764148  72.61277522 180.1917053
  96.66105241  82.61935721 121.75852268 129.21790215 173.28736825
  79.48959556  60.8444666  101.00994969 147.04025765 138.25719609
 165.32389226 189.66144371 120.11400034 127.08401216 131.33745259
 185.83003906 169.91173019 126.30501652  65.18354976 155.24389856
 141.53057906 130.58548992 135.80872432 129.56301699 130.46650644
 138.63058233 126.29913216  57.06009744  81.2845736  167.41607918
 143.23949018  64.66496974 196.0297027  110.53811204 193.35220811
 171.29715825 133.06863676  77.52080742 128.12005861 129.58201816
 154.59390881 127.70182874 134.33839164 188.74530364 169.07760192
  81.47977078  75.94274103  64.60590911 176.74722311  87.28184507]"|[ 34.98541843 180.43961563  58.25885835  75.07738418]|[214.24449198 208.46292847 221.11086039 207.84227564]
153|"[ 84.32255931 155.04794978 107.96683107  92.25057144  97.40508343
 163.22589578 154.78830778 162.92279941 151.37632826 162.94943408
 116.985716   162.35048894 147.16228532 143.38046054 140.29873722
 157.05618176  90.02180654 164.34565976  87.51495088 161.33677904
  98.64070935 162.6830961  162.78074107  87.59454006  90.98149836
  86.5633454  127.53025718  98.28511164 142.12235487  90.3964536
 110.74069056 111.30912858 163.48115552  87.93598163  93.47050264
 143.60329763 106.9848198  138.7149733  153.41865408 105.06165867
  88.57795987 159.08369211  87.62922041 111.71307735 162.5344692
 163.0370533  136.23835377 128.5718298  144.09848578 146.50326904
 148.26148398 113.02710638  86.17679879 104.24252846 117.55106097
 106.18175678 116.50291788 128.637879   129.17499941 158.23672475
 115.97435466 144.40089503  87.01010507 161.58112332 123.7574658
 145.64686642 156.24697128 163.46245492 142.41830906  95.96000244
 136.14124448 162.88086469 163.12853247 164.2973107  163.12007916
 160.77406202  88.01956712 108.54846458 131.51540277 139.13680187
 145.01853077 131.0777441   91.20899045 124.9463578   95.57041263
 101.26903976 163.93429554 119.10350989 162.44375056 162.36309954
 103.66816524 128.89541226 164.21010367 119.63404701 153.9977644
 150.44562394 102.78726019 106.03123267 107.7376805  154.00910158]"|"[151.07833303  98.38496984  73.22377793 192.92932855  85.27238515
 129.55392336 157.97668777 130.34801546 129.28422321 124.64020446
 157.97988798 128.2815464  190.1519233   67.51797382 187.91603234
 168.88869284 193.79414378 131.33415294 123.69177266 132.15717999
 168.45822856 135.44737964 126.14010494 119.17032024 198.32579353
 119.20321308 193.6021383  140.64638813  91.38542293 196.40711224
  94.30068428 177.37385017 131.97549226 116.37458253 196.5771853
 152.19410291 134.5389699  189.84351611  89.64081762  68.43861591
 124.86902132 159.7318981  164.0595963   60.26756691 123.4142911
 123.86918198 186.14398817 123.72764148  72.61277522 180.8528305
  96.66105241  82.61935721 121.75852268 129.21790215 173.28736825
  79.48959556  60.8444666  101.00994969 147.04025765 138.25719609
 165.32389226 189.31339679 120.11400034 127.08401216 131.33745259
 185.02003197 169.91173019 126.30501652  65.18354976 155.24389856
 142.23344331 130.58548992 135.80872432 129.56301699 130.46650644
 138.63058233 126.29913216  57.06009744  81.2845736  167.41607918
 143.23949018  64.66496974 195.09127937 110.53811204 193.64145297
 170.53269501 133.06863676  77.52080742 128.12005861 129.58201816
 154.59390881 127.70182874 134.33839164 188.74530364 169.07760192
  81.47977078  75.94274103  64.60590911 176.74722311  87.28184507]"|[ 36.14317576 179.29839569  59.62354174  76.56062097]|[215.19822043 209.43638472 221.73346719 208.06590172]
154|"[ 84.32255931 155.04794978 107.96683107  93.21544557  97.40508343
 163.22589578 154.78830778 162.92279941 151.37632826 162.94943408
 116.985716   162.35048894 146.21747447 143.38046054 139.51146442
 157.05618176  90.35708509 164.34565976  87.51495088 161.33677904
  98.64070935 162.6830961  162.78074107  87.59454006  91.70225833
  86.5633454  127.53025718  98.28511164 142.12235487  91.37054406
 110.74069056 111.30912858 163.48115552  87.93062366  93.63098858
 143.60329763 106.9848198  138.7149733  153.41865408 105.06165867
  88.57795987 159.08369211  87.62922041 111.71307735 162.5344692
 163.0370533  136.23835377 128.5718298  143.78186509 145.82071042
 148.26148398 113.02710638  86.17679879 104.24252846 117.55106097
 106.18175678 116.50291788 128.637879   129.17499941 158.23672475
 115.97435466 143.4954643   87.01010507 161.58112332 123.7574658
 145.17874696 156.24697128 163.46245492 142.41830906  95.96000244
 136.14124448 162.88086469 163.12853247 164.2973107  163.12007916
 160.77406202  88.01956712 108.54846458 131.51540277 139.13680187
 145.01853077 131.0777441   92.17770269 124.9463578   96.33659052
 101.83323863 163.93429554 119.10350989 162.44375056 162.36309954
 103.66816524 128.89541226 164.21010367 119.63404701 153.9977644
 150.44562394 102.78726019 106.03123267 108.47133721 154.00910158]"|"[151.07833303  98.38496984  73.22377793 193.19204115  85.27238515
 129.55392336 157.97668777 130.34801546 129.28422321 124.64020446
 157.97988798 128.2815464  189.82430698  67.51797382 187.29942748
 168.88869284 192.85202474 131.33415294 123.69177266 132.15717999
 168.45822856 135.44737964 126.14010494 119.17032024 197.63260881
 119.20321308 193.6021383  140.64638813  91.38542293 196.63327098
  94.30068428 177.37385017 131.97549226 117.37456818 195.59014717
 152.19410291 134.5389699  189.84351611  89.64081762  68.43861591
 124.86902132 159.7318981  164.0595963   60.26756691 123.4142911
 123.86918198 186.14398817 123.72764148  71.66422299 180.12199966
  96.66105241  82.61935721 121.75852268 129.21790215 173.28736825
  79.48959556  60.8444666  101.00994969 147.04025765 138.25719609
 165.32389226 188.88890275 120.11400034 127.08401216 131.33745259
 184.13636678 169.91173019 126.30501652  65.18354976 155.24389856
 142.23344331 130.58548992 135.80872432 129.56301699 130.46650644
 138.63058233 126.29913216  57.06009744  81.2845736  167.41607918
 143.23949018  64.66496974 194.84309275 110.53811204 192.99882444
 169.70705608 133.06863676  77.52080742 128.12005861 129.58201816
 154.59390881 127.70182874 134.33839164 188.74530364 169.07760192
  81.47977078  75.94274103  64.60590911 176.06770283  87.28184507]"|[ 37.31290833 178.14729698  60.99984702  78.04748618]|[216.13722294 210.39813923 222.32994332 208.26397208]
155|"[ 84.32255931 155.04794978 107.96683107  94.05967751  97.40508343
 163.22589578 154.78830778 162.92279941 151.37632826 162.94943408
 116.985716   162.35048894 145.37011527 143.38046054 139.51146442
 157.05618176  91.34047292 164.34565976  87.51495088 161.33677904
  99.33197867 162.6830961  162.78074107  87.59454006  92.69710565
  86.5633454  127.53025718  98.28511164 142.12235487  91.09275407
 110.74069056 111.30912858 163.48115552  87.93062366  94.46156046
 142.60525074 106.9848198  138.10479743 153.46365227 105.06165867
  88.57795987 159.08369211  87.62922041 111.71307735 161.97339102
 163.0370533  136.23835377 128.5718298  143.78186509 144.96978307
 148.26148398 113.02710638  86.17679879 104.24252846 117.55106097
 106.18175678 117.50013224 127.6863914  129.17499941 158.23672475
 115.97435466 142.60250043  87.01010507 161.58112332 123.7574658
 144.90756068 156.24697128 163.46245492 142.41830906  95.96000244
 136.14124448 162.88086469 163.12853247 164.2973107  163.12007916
 160.77406202  88.01956712 108.54846458 131.51540277 139.13680187
 145.01853077 131.0777441   92.55175199 124.9463578   96.59272584
 101.83323863 163.93429554 119.10350989 162.44375056 162.36309954
 103.66816524 128.89541226 164.21010367 119.02240156 153.9977644
 150.44562394 102.78726019 106.03123267 109.14334961 154.00910158]"|"[151.07833303  98.38496984  73.22377793 192.65606314  85.27238515
 129.55392336 157.97668777 130.34801546 129.28422321 124.64020446
 157.97988798 128.2815464  189.29328685  67.51797382 187.29942748
 168.88869284 192.67050784 131.33415294 123.69177266 132.15717999
 167.73563135 135.44737964 126.14010494 119.17032024 197.53122432
 119.20321308 193.6021383  140.64638813  91.38542293 195.67262915
  94.30068428 177.37385017 131.97549226 117.37456818 195.03323572
 152.25657212 134.5389699  189.05125012  90.63980469  68.43861591
 124.86902132 159.7318981  164.0595963   60.26756691 124.24205391
 123.86918198 186.14398817 123.72764148  71.66422299 179.59671626
  96.66105241  82.61935721 121.75852268 129.21790215 173.28736825
  79.48959556  60.76987763 101.31763679 147.04025765 138.25719609
 165.32389226 188.43877439 120.11400034 127.08401216 131.33745259
 183.1738399  169.91173019 126.30501652  65.18354976 155.24389856
 142.23344331 130.58548992 135.80872432 129.56301699 130.46650644
 138.63058233 126.29913216  57.06009744  81.2845736  167.41607918
 143.23949018  64.66496974 193.91568393 110.53811204 192.0321835
 169.70705608 133.06863676  77.52080742 128.12005861 129.58201816
 154.59390881 127.70182874 134.33839164 189.53643564 169.07760192
  81.47977078  75.94274103  64.60590911 175.32716293  87.28184507]"|[ 38.50695383 176.98001066  62.39721336  79.54430717]|[217.04510805 211.34018098 222.87525727 208.36157803]
156|"[ 84.32255931 155.04794978 107.96683107  94.93268978  97.40508343
 163.22589578 154.78830778 162.92279941 151.37632826 162.94943408
 116.985716   162.35048894 144.53234454 143.38046054 139.14321366
 157.05618176  91.74461394 164.34565976  87.51495088 161.33677904
  99.33197867 162.6830961  162.78074107  87.59454006  93.32462428
  86.5633454  127.53025718  98.28511164 142.12235487  91.81263884
 110.74069056 111.42090401 163.48115552  87.93062366  94.83498657
 142.60525074 106.9848198  137.46497412 153.46365227 105.06165867
  88.57795987 159.08369211  87.62922041 111.71307735 161.97339102
 163.0370533  136.23835377 128.5718298  143.78186509 144.96978307
 148.26148398 113.02710638  87.14043134 104.24252846 117.55106097
 106.18175678 117.50013224 127.6863914  129.17499941 158.23672475
 115.97435466 141.77596101  87.01010507 161.58112332 123.7574658
 144.45714625 156.24697128 163.46245492 142.41830906  95.96000244
 136.14124448 162.88086469 162.13937445 164.2973107  163.12007916
 160.05211362  88.01956712 108.54846458 131.51540277 139.13680187
 145.01853077 131.711471    93.43562594 124.9463578   96.74092981
 102.37898766 163.93429554 119.10350989 162.44375056 162.36309954
 103.66816524 128.89541226 164.21010367 119.74277903 153.9977644
 150.44562394 102.78726019 106.03123267 109.69660743 154.00910158]"|"[151.07833303  98.38496984  73.22377793 192.1683649   85.27238515
 129.55392336 157.97668777 130.34801546 129.28422321 124.64020446
 157.97988798 128.2815464  188.74726468  67.51797382 186.36970098
 168.88869284 191.75581115 131.33415294 123.69177266 132.15717999
 167.73563135 135.44737964 126.14010494 119.17032024 196.75262278
 119.20321308 193.6021383  140.64638813  91.38542293 194.97853556
  94.30068428 176.38011668 131.97549226 117.37456818 194.1055758
 152.25657212 134.5389699  188.28272808  90.63980469  68.43861591
 124.86902132 159.7318981  164.0595963   60.26756691 124.24205391
 123.86918198 186.14398817 123.72764148  71.66422299 179.59671626
  96.66105241  82.61935721 121.49129185 129.21790215 173.28736825
  79.48959556  60.76987763 101.31763679 147.04025765 138.25719609
 165.32389226 187.87589557 120.11400034 127.08401216 131.33745259
 182.2810203  169.91173019 126.30501652  65.18354976 155.24389856
 142.23344331 130.58548992 135.66186928 129.56301699 130.46650644
 139.32252923 126.29913216  57.06009744  81.2845736  167.41607918
 143.23949018  63.89141288 194.3834091  110.53811204 191.04322668
 168.8691074  133.06863676  77.52080742 128.12005861 129.58201816
 154.59390881 127.70182874 134.33839164 188.84285342 169.07760192
  81.47977078  75.94274103  64.60590911 174.49415286  87.28184507]"|[ 39.71548068 175.806848    63.80684184  81.04042239]|[217.93362527 212.2748945  223.38804141 208.46946331]
157|"[ 84.32255931 155.04794978 107.96683107  95.26348587  97.40508343
 163.22589578 154.78830778 162.92279941 151.37632826 162.94943408
 116.985716   162.35048894 143.61655484 143.38046054 138.39761104
 157.05618176  92.66915474 164.34565976  87.51495088 161.33677904
 100.19154334 162.6830961  162.78074107  87.59454006  93.71756183
  86.5633454  127.53025718  98.28511164 142.12235487  92.05309682
 110.74069056 111.6556614  163.48115552  87.93062366  95.82150274
 142.60525074 106.9848198  137.46497412 153.46365227 105.06165867
  88.57795987 159.08369211  88.17283063 111.71307735 161.97339102
 163.0370533  136.23835377 128.5718298  143.78186509 144.74207606
 148.26148398 113.02710638  87.14043134 104.24252846 117.55106097
 106.18175678 117.50013224 127.6863914  129.17499941 158.23672475
 115.97435466 140.87881656  87.01010507 161.58112332 123.7574658
 144.03211848 156.24697128 163.46245492 142.41830906  96.95797487
 136.14124448 162.88086469 162.13937445 164.2973107  163.12007916
 160.05211362  88.01956712 108.54846458 131.51540277 139.13680187
 145.98761398 131.711471    93.73051435 124.9463578   96.12612887
 103.00899768 163.93429554 119.10350989 162.44375056 162.36309954
 103.66816524 128.89541226 164.21010367 120.5847213  154.64457522
 150.44562394 102.78726019 106.03123267 110.26663818 154.00910158]"|"[151.07833303  98.38496984  73.22377793 191.22466265  85.27238515
 129.55392336 157.97668777 130.34801546 129.28422321 124.64020446
 157.97988798 128.2815464  188.34560659  67.51797382 185.70331015
 168.88869284 191.37472808 131.33415294 123.69177266 132.15717999
 167.22460435 135.44737964 126.14010494 119.17032024 195.83305762
 119.20321308 193.6021383  140.64638813  91.38542293 194.00787601
  94.30068428 175.40806268 131.97549226 117.37456818 193.94191199
 152.25657212 134.5389699  188.28272808  90.63980469  68.43861591
 124.86902132 159.7318981  163.22025851  60.26756691 124.24205391
 123.86918198 186.14398817 123.72764148  71.66422299 178.62298656
  96.66105241  82.61935721 121.49129185 129.21790215 173.28736825
  79.48959556  60.76987763 101.31763679 147.04025765 138.25719609
 165.32389226 187.43415828 120.11400034 127.08401216 131.33745259
 181.37583999 169.91173019 126.30501652  65.18354976 155.30754614
 142.23344331 130.58548992 135.66186928 129.56301699 130.46650644
 139.32252923 126.29913216  57.06009744  81.2845736  167.41607918
 143.48622428  63.89141288 193.4278774  110.53811204 190.25454436
 168.09252039 133.06863676  77.52080742 128.12005861 129.58201816
 154.59390881 127.70182874 134.33839164 188.30328579 169.84025241
  81.47977078  75.94274103  64.60590911 173.6725295   87.28184507]"|[ 40.94828679 174.61688532  65.2357021   82.54034981]|[218.7881363  213.18812439 223.84450427 208.45470756]
158|"[ 84.32255931 155.04794978 107.96683107  94.45563168  97.40508343
 163.22589578 154.78830778 162.92279941 151.37632826 162.94943408
 116.985716   162.35048894 142.70376718 143.38046054 138.39761104
 157.05618176  93.66791196 164.34565976  87.51495088 161.33677904
 100.89530597 162.6830961  162.78074107  87.59454006  94.189537
  86.5633454  127.53025718  98.28511164 142.12235487  92.03640386
 110.74069056 112.10607954 163.48115552  87.93062366  96.17117826
 142.60525074 106.9848198  136.89049101 152.65132564 105.06165867
  88.57795987 159.08369211  88.17283063 111.71307735 161.97339102
 163.0370533  136.23835377 128.5718298  144.40928246 144.74207606
 148.26148398 113.02710638  87.14043134 104.24252846 117.55106097
 106.18175678 117.50013224 127.6863914  129.17499941 158.23672475
 115.97435466 140.04253867  87.01010507 161.58112332 123.7574658
 143.84317081 156.24697128 163.46245492 142.41830906  96.95797487
 136.14124448 162.88086469 162.13937445 164.2973107  163.12007916
 160.05211362  88.01956712 108.54846458 131.51540277 139.13680187
 145.98761398 131.711471    94.47035707 124.9463578   96.52430024
 103.00899768 163.93429554 119.10350989 162.44375056 162.36309954
 103.66816524 128.89541226 164.21010367 121.43954323 154.64675365
 150.44562394 102.78726019 106.03123267 110.88549715 154.00910158]"|"[151.07833303  98.38496984  73.22377793 191.81404505  85.27238515
 129.55392336 157.97668777 130.34801546 129.28422321 124.64020446
 157.97988798 128.2815464  187.93717215  67.51797382 185.70331015
 168.88869284 191.32488828 131.33415294 123.69177266 132.15717999
 166.51416917 135.44737964 126.14010494 119.17032024 194.95144578
 119.20321308 193.6021383  140.64638813  91.38542293 193.00801535
  94.30068428 174.51524496 131.97549226 117.37456818 193.00504112
 152.25657212 134.5389699  187.46421164  90.05660194  68.43861591
 124.86902132 159.7318981  163.22025851  60.26756691 124.24205391
 123.86918198 186.14398817 123.72764148  70.88553984 178.62298656
  96.66105241  82.61935721 121.49129185 129.21790215 173.28736825
  79.48959556  60.76987763 101.31763679 147.04025765 138.25719609
 165.32389226 186.88585242 120.11400034 127.08401216 131.33745259
 180.39385283 169.91173019 126.30501652  65.18354976 155.30754614
 142.23344331 130.58548992 135.66186928 129.56301699 130.46650644
 139.32252923 126.29913216  57.06009744  81.2845736  167.41607918
 143.48622428  63.89141288 192.75509754 110.53811204 189.33723331
 168.09252039 133.06863676  77.52080742 128.12005861 129.58201816
 154.59390881 127.70182874 134.33839164 187.78436435 170.84025004
  81.47977078  75.94274103  64.60590911 172.88702738  87.28184507]"|[ 42.20736499 173.40944155  66.68437423  84.03051953]|[219.6034412  214.0781129  224.23354034 208.28326015]
