|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
680|"[177.92819252 137.64512258 105.44962898 116.9046303  114.99337235
 116.06477106 154.30836051 113.64666809  89.96467018 105.55654538
 108.97859461 166.68416046 178.2150659  112.92792211  86.10033693
 109.75517596 176.71101368  95.45376069  84.22494744 117.25775344
 126.09859236 108.23250802 111.45441604 110.6171045  167.68875875
 114.90681214 175.37919402 104.56487816 118.95353522 173.53831472
 120.24908238 111.0338338  122.28302088 107.88967071 177.35117727
 145.86412809 169.19332202 170.86808156 182.60084323 107.54183365
 172.78403514 176.98881585 155.15480901 173.31881537 106.05678275
 174.46398143 113.07047922 141.83478712 112.26183436 174.19357399
 172.85697233  80.25244955 113.18578316 100.3272405  186.24544438
 109.60258659 119.85527628 114.33485541 130.75094114 170.97881656
  83.66939137 109.46179025 105.44394026 157.61864354 119.24182045
  91.11702102 172.19949624 106.38612628 180.04056703 185.84895401
 115.13251519  78.55998189 179.26206206 167.11740691 111.83456816
 118.06303662 174.53885458 103.13235542 170.9965021  176.99553455
 110.22215673 113.33525876 107.53497848 112.97778392 120.66595403
 137.43211366 112.6062579  114.09619298 148.00055931 116.97524368
 116.81081276 170.6541161  167.46625537 151.24771529 111.05088851
 114.73962998 177.59074712 111.3996523  179.03854679 118.46112209]"|"[107.4791129  117.95015347 109.94380993 124.38820385 123.19133204
 122.60622429  73.53256445 123.40532248 118.44132328 121.45576916
 124.23592738 110.31333628 108.07687437 104.79616781 118.3865964
 123.10600529 110.50355797 119.58094474 118.7687158  124.25924594
 122.63058121 121.0979884  125.31315109 111.40828667  48.16655664
 122.52962472 110.08609121 123.75772037 122.30972462 111.43705688
 125.16767064 123.22225011 122.54578608 109.90008442 108.89812102
  87.89734362 111.3782775   78.71649328 108.63596267 124.17097362
 111.22483834 110.07393298  55.29481021 109.62078719 124.22316127
  71.05657971 124.64269308  97.98239426 120.60743835 107.5295503
 111.41992471 119.27632774 122.79669876 105.05320751  99.40626787
 126.92198093 111.8645335  122.69388425 121.97688005  54.85729869
 115.33137406 113.50072864 126.07097203 106.48588206 105.90011995
 118.32701763 109.42352712 114.16598846 108.22810424 107.34119508
 125.13270447 117.96926582  67.81126479 112.45932532 123.40199118
 125.27157297 109.28244226 123.79665246 111.73616469 109.36590615
 124.80075559 116.30782321 107.37650678 126.0719417  122.61645829
 111.89992997 123.50154849 124.90087452  57.17734556 122.53383209
 125.0608909   51.77132031 110.40367665  92.85702373 124.32334775
 122.60288246  74.51163923 124.23085181  90.30437911 122.44773903]"|[157.818645   117.87681154 178.36958408 130.81838959]|[165.14312157 168.02557941 171.35255358 192.20737533]
681|"[177.92819252 137.64512258 105.44962898 115.91235669 115.632456
 116.06477106 154.30836051 112.72576382  89.96467018 105.55654538
 108.20295268 166.68416046 178.25060837 112.92792211  86.10033693
 109.75517596 176.71101368  95.45376069  84.22494744 117.33610545
 126.09859236 108.23250802 110.52328409 110.6171045  167.68875875
 114.90681214 175.37919402 104.56487816 118.95353522 173.53831472
 119.64505541 111.0338338  122.28302088 107.88967071 177.35117727
 145.86412809 169.19332202 170.86808156 182.60084323 107.54183365
 171.81458962 176.98881585 155.15480901 173.31881537 106.05678275
 174.46398143 113.90867358 141.83478712 112.26183436 174.19357399
 172.85697233  80.25244955 113.18578316 100.3272405  186.24544438
 110.1105731  119.85527628 114.33485541 129.9073313  170.97881656
  83.66939137 109.46179025 105.88883715 157.61864354 119.24182045
  91.11702102 172.19949624 106.38612628 180.04056703 185.84895401
 114.27261871  78.55998189 179.26206206 168.05005295 111.83456816
 118.56253825 174.53885458 103.13235542 170.9965021  176.99553455
 109.8514262  113.33525876 107.53497848 112.84421348 120.66595403
 137.43211366 113.12639294 114.82271665 148.00055931 116.97524368
 115.8292488  170.6541161  167.46625537 151.24771529 110.13158799
 114.73962998 177.59074712 112.3638898  179.03854679 118.46112209]"|"[107.4791129  117.95015347 109.94380993 124.26413503 122.4221948
 122.60622429  73.53256445 123.01553365 118.44132328 121.45576916
 123.60475419 110.31333628 107.0775062  104.79616781 118.3865964
 123.10600529 110.50355797 119.58094474 118.7687158  123.26232018
 122.63058121 121.0979884  124.94846863 111.40828667  48.16655664
 122.52962472 110.08609121 123.75772037 122.30972462 111.43705688
 124.37070677 123.22225011 122.54578608 109.90008442 108.89812102
  87.89734362 111.3782775   78.71649328 108.63596267 124.17097362
 111.47014506 110.07393298  55.29481021 109.62078719 124.22316127
  71.05657971 124.09732144  97.98239426 120.60743835 107.5295503
 111.41992471 119.27632774 122.79669876 105.05320751  99.40626787
 126.06061591 111.8645335  122.69388425 121.43992341  54.85729869
 115.33137406 113.50072864 126.96655383 106.48588206 105.90011995
 118.32701763 109.42352712 114.16598846 108.22810424 107.34119508
 124.62223602 117.96926582  67.81126479 112.82011801 123.40199118
 124.40526003 109.28244226 123.79665246 111.73616469 109.36590615
 123.87201512 116.30782321 107.37650678 125.08090238 122.61645829
 111.89992997 122.64746446 124.21373308  57.17734556 122.53383209
 124.86975694  51.77132031 110.40367665  92.85702373 123.92979147
 122.60288246  74.51163923 123.96581211  90.30437911 122.44773903]"|[156.39117523 116.37864546 177.01065661 129.32156061]|[165.60391442 167.95142818 171.98762534 192.30485869]
682|"[177.92819252 137.64512258 105.44962898 116.47681876 114.68771159
 116.06477106 154.30836051 112.72576382  89.96467018 105.55654538
 108.20295268 166.68416046 178.25060837 112.92792211  87.04291329
 109.75517596 176.71101368  95.45376069  84.22494744 116.35379312
 126.15111036 108.23250802 111.33318403 110.6171045  167.68875875
 114.90681214 175.37919402 104.56487816 118.95353522 173.53831472
 120.0862008  111.0338338  122.28302088 107.88967071 177.35117727
 145.86412809 169.19332202 170.86808156 182.60084323 108.50189214
 172.76957798 176.98881585 155.15480901 173.31881537 106.93907301
 174.46398143 114.9083885  141.83478712 112.26183436 174.19357399
 172.53923528  80.25244955 113.18578316 100.3272405  186.24544438
 110.4237218  119.85527628 114.33485541 129.9073313  170.97881656
  83.66939137 109.46179025 106.19033909 157.61864354 119.24182045
  91.11702102 172.19949624 106.38612628 180.04056703 185.84895401
 113.35656497  78.55998189 179.26206206 167.09616323 111.27747595
 117.60674838 174.53885458 103.13235542 170.9965021  176.99553455
 109.09407936 113.33525876 107.53497848 111.99977332 120.66595403
 137.43211366 113.12639294 114.23595813 148.00055931 116.97524368
 116.68310887 170.20260498 167.46625537 151.24771529 110.79829086
 114.73962998 177.59074712 112.43754201 179.03854679 118.46112209]"|"[107.4791129  117.95015347 109.94380993 123.43867602 122.09438692
 122.60622429  73.53256445 123.01553365 118.44132328 121.45576916
 123.60475419 110.31333628 107.0775062  104.79616781 118.05260566
 123.10600529 110.50355797 119.58094474 118.7687158  123.44956998
 123.62920119 121.0979884  124.36190057 111.40828667  48.16655664
 122.52962472 110.08609121 123.75772037 122.30972462 111.43705688
 123.47327112 123.22225011 122.54578608 109.90008442 108.89812102
  87.89734362 111.3782775   78.71649328 108.63596267 124.45077301
 111.76678836 110.07393298  55.29481021 109.62078719 124.69386701
  71.05657971 124.12119773  97.98239426 120.60743835 107.5295503
 110.47174584 119.27632774 122.79669876 105.05320751  99.40626787
 125.1109118  111.8645335  122.69388425 121.43992341  54.85729869
 115.33137406 113.50072864 126.01308827 106.48588206 105.90011995
 118.32701763 109.42352712 114.16598846 108.22810424 107.34119508
 124.22118047 117.96926582  67.81126479 113.1202753  122.57154054
 124.11120948 109.28244226 123.79665246 111.73616469 109.36590615
 123.21900228 116.30782321 107.37650678 124.54525248 122.61645829
 111.89992997 122.64746446 123.40397111  57.17734556 122.53383209
 124.34925432  52.66358581 110.40367665  92.85702373 123.18446787
 122.60288246  74.51163923 122.96852812  90.30437911 122.44773903]"|[154.95842059 114.88202399 175.65696707 127.82343481]|[166.04800241 167.85080918 172.6337868  192.37981928]
683|"[178.18165407 137.64512258 105.44962898 117.13229442 114.68771159
 116.06477106 154.30836051 113.0554157   89.96467018 105.55654538
 107.82061305 166.68416046 178.25060837 112.92792211  87.04291329
 109.75517596 176.71101368  95.45376069  84.22494744 115.40319079
 126.15111036 107.26166314 111.84806852 110.6171045  167.68875875
 114.90681214 175.37919402 104.56487816 118.95353522 173.53831472
 120.51862464 111.14040441 122.28302088 107.88967071 177.35117727
 145.86412809 169.19332202 170.86808156 182.60084323 109.37398271
 172.76957798 176.98881585 155.15480901 172.42384973 106.38120801
 174.46398143 114.03009897 141.83478712 112.26183436 174.19357399
 172.53923528  80.25244955 113.18578316 100.3272405  186.24544438
 109.72843671 119.85527628 114.33485541 129.9073313  170.97881656
  83.66939137 109.46179025 105.28918589 157.61864354 119.24182045
  91.11702102 172.19949624 106.38612628 180.04056703 185.84895401
 112.5251123   78.55998189 179.26206206 167.09616323 111.27747595
 118.49311498 174.53885458 103.13235542 170.9965021  176.99553455
 109.80818194 113.33525876 107.53497848 112.84347963 120.66595403
 137.43211366 113.12639294 113.80494094 148.00055931 116.97524368
 117.64324297 170.20260498 167.46625537 151.24771529 110.645525
 114.73962998 177.59074712 112.2118845  178.60286532 118.46112209]"|"[108.44645836 117.95015347 109.94380993 122.68345972 122.09438692
 122.60622429  73.53256445 122.07143109 118.44132328 121.45576916
 122.68073232 110.31333628 107.0775062  104.79616781 118.05260566
 123.10600529 110.50355797 119.58094474 118.7687158  123.75998136
 123.62920119 120.85827978 123.50464101 111.40828667  48.16655664
 122.52962472 110.08609121 123.75772037 122.30972462 111.43705688
 124.37494158 122.22794497 122.54578608 109.90008442 108.89812102
  87.89734362 111.3782775   78.71649328 108.63596267 124.94011751
 111.76678836 110.07393298  55.29481021 110.06692226 123.86393531
  71.05657971 123.64306856  97.98239426 120.60743835 107.5295503
 110.47174584 119.27632774 122.79669876 105.05320751  99.40626787
 124.39217775 111.8645335  122.69388425 121.43992341  54.85729869
 115.33137406 113.50072864 125.57958751 106.48588206 105.90011995
 118.32701763 109.42352712 114.16598846 108.22810424 107.34119508
 123.66558489 117.96926582  67.81126479 113.1202753  122.57154054
 123.64822541 109.28244226 123.79665246 111.73616469 109.36590615
 122.5189612  116.30782321 107.37650678 124.00844743 122.61645829
 111.89992997 122.64746446 122.5016274   57.17734556 122.53383209
 124.62879416  52.66358581 110.40367665  92.85702373 122.19620546
 122.60288246  74.51163923 121.99432143  91.20448002 122.44773903]"|[153.52051862 113.38746426 174.28575739 126.324342  ]|[166.47512995 167.72317218 173.24188547 192.43198   ]
684|"[178.18165407 137.64512258 105.44962898 117.13229442 114.68771159
 116.06477106 154.30836051 113.0554157   89.96467018 104.85154548
 107.82061305 166.68416046 178.25060837 112.92792211  87.04291329
 108.96372029 176.74372157  95.45376069  84.22494744 114.4214203
 126.15111036 107.26166314 111.0544126  110.6171045  168.47143032
 114.90681214 175.37919402 104.55656145 117.95430993 173.53831472
 119.82135926 111.14040441 122.28302088 107.88967071 177.35117727
 145.86412809 169.19332202 170.86808156 182.60084323 109.26403911
 172.76957798 176.98881585 155.15480901 172.42384973 107.37047386
 174.46398143 113.38151678 141.83478712 112.26183436 174.19357399
 172.53923528  80.25244955 112.33753708 100.3272405  186.24544438
 110.67071023 119.85527628 114.33485541 129.9073313  170.97881656
  83.66939137 109.46179025 106.25340342 157.61864354 119.24182045
  91.11702102 172.19949624 106.38612628 180.04056703 185.84895401
 111.60199974  78.55998189 179.26206206 167.09616323 111.8918482
 119.47485482 174.53885458 103.13235542 170.9965021  176.99553455
 109.80818194 113.33525876 107.53497848 112.43686984 120.66595403
 137.43211366 113.12639294 113.80494094 148.00055931 116.97524368
 116.65201116 170.20260498 167.46625537 151.24771529 110.645525
 114.73962998 177.59074712 112.2118845  178.60286532 118.46112209]"|"[108.44645836 117.95015347 109.94380993 122.68345972 122.09438692
 122.60622429  73.53256445 122.07143109 118.44132328 120.74656176
 122.68073232 110.31333628 107.0775062  104.79616781 118.05260566
 122.49477872 109.50409301 119.58094474 118.7687158  123.56991114
 123.62920119 120.85827978 122.89627411 111.40828667  47.54412173
 122.52962472 110.08609121 122.75775495 122.27036945 111.43705688
 125.09175466 122.22794497 122.54578608 109.90008442 108.89812102
  87.89734362 111.3782775   78.71649328 108.63596267 125.93405534
 111.76678836 110.07393298  55.29481021 110.06692226 123.71780838
  71.05657971 122.88192393  97.98239426 120.60743835 107.5295503
 110.47174584 119.27632774 122.26709646 105.05320751  99.40626787
 124.05733356 111.8645335  122.69388425 121.43992341  54.85729869
 115.33137406 113.50072864 125.31447514 106.48588206 105.90011995
 118.32701763 109.42352712 114.16598846 108.22810424 107.34119508
 123.28105504 117.96926582  67.81126479 113.1202753  123.36055685
 123.4579969  109.28244226 123.79665246 111.73616469 109.36590615
 122.5189612  116.30782321 107.37650678 123.0948455  122.61645829
 111.89992997 122.64746446 122.5016274   57.17734556 122.53383209
 124.76092855  52.66358581 110.40367665  92.85702373 122.19620546
 122.60288246  74.51163923 121.99432143  91.20448002 122.44773903]"|[152.07759802 111.89551577 172.90578322 124.82462458]|[166.88498376 167.56796357 173.82982365 192.46109461]
685|"[178.18165407 137.64512258 105.44962898 117.13229442 114.68771159
 116.06477106 154.30836051 113.0554157   89.96467018 104.85154548
 107.82061305 167.06117966 178.25060837 112.92792211  87.04291329
 108.96372029 176.74372157  95.45376069  84.22494744 113.4475281
 126.15111036 107.26166314 110.38512553 110.6171045  168.47143032
 114.90681214 175.37919402 104.55656145 117.95430993 173.53831472
 119.33350818 111.14040441 122.28302088 107.88967071 177.35117727
 145.86412809 169.19332202 170.86808156 182.60084323 109.37910804
 172.76957798 176.98881585 155.15480901 172.42384973 108.32617148
 174.46398143 112.4165822  141.83478712 112.26183436 174.17708378
 172.53923528  80.25244955 112.33753708 100.3272405  186.24544438
 110.73864536 119.85527628 115.25281613 129.9073313  170.97881656
  83.66939137 109.46179025 105.92509    157.61864354 119.24182045
  91.11702102 172.19949624 106.38612628 180.04056703 185.84895401
 110.60362966  78.55998189 179.26206206 167.09616323 112.64793479
 120.16179314 174.53885458 102.1783858  170.9965021  176.99553455
 109.80818194 113.33525876 107.53497848 111.63028778 120.66595403
 137.43211366 112.37739254 113.80494094 148.00055931 116.97524368
 116.09941054 170.20260498 167.46625537 151.24771529 110.645525
 114.73962998 177.59074712 112.2118845  178.60286532 118.46112209]"|"[108.44645836 117.95015347 109.94380993 122.68345972 122.09438692
 122.60622429  73.53256445 122.07143109 118.44132328 120.74656176
 122.68073232 111.23954172 107.0775062  104.79616781 118.05260566
 122.49477872 109.50409301 119.58094474 118.7687158  123.34290014
 123.62920119 120.85827978 122.15327019 111.40828667  47.54412173
 122.52962472 110.08609121 122.75775495 122.27036945 111.43705688
 125.96468153 122.22794497 122.54578608 109.90008442 108.89812102
  87.89734362 111.3782775   78.71649328 108.63596267 124.94069782
 111.76678836 110.07393298  55.29481021 110.06692226 123.42345816
  71.05657971 122.61943346  97.98239426 120.60743835 106.52968627
 110.47174584 119.27632774 122.26709646 105.05320751  99.40626787
 123.05964382 111.8645335  122.29721294 121.43992341  54.85729869
 115.33137406 113.50072864 124.3699063  106.48588206 105.90011995
 118.32701763 109.42352712 114.16598846 108.22810424 107.34119508
 123.22398331 117.96926582  67.81126479 113.1202753  124.01502844
 124.18471263 109.28244226 123.4967492  111.73616469 109.36590615
 122.5189612  116.30782321 107.37650678 122.50372337 122.61645829
 111.89992997 121.98489492 122.5016274   57.17734556 122.53383209
 123.92748236  52.66358581 110.40367665  92.85702373 122.19620546
 122.60288246  74.51163923 121.99432143  91.20448002 122.44773903]"|[150.62980138 110.4067648  174.30139786 123.32463581]|[167.2772654  167.38460454 173.28004209 192.46690034]
686|"[178.18165407 137.64512258 105.44962898 117.13229442 114.68771159
 116.06477106 154.30836051 113.0554157   89.96467018 104.85154548
 107.15335634 167.06117966 178.25060837 112.92792211  87.04291329
 108.50021713 176.74372157  95.45376069  84.22494744 112.68414284
 126.15111036 107.26166314 110.38512553 110.6171045  168.47143032
 114.90681214 175.37919402 104.55656145 117.60335331 173.53831472
 118.35695673 111.14040441 122.28302088 107.88967071 177.35117727
 145.86412809 169.19332202 170.86808156 182.60084323 110.22375287
 172.76957798 176.98881585 155.15480901 172.42384973 107.55098663
 174.46398143 113.1627457  141.83478712 112.26183436 174.17708378
 172.53923528  80.25244955 112.33753708 100.3272405  186.24544438
 110.36904801 119.85527628 115.25281613 130.73541845 170.97881656
  83.66939137 109.46179025 106.13852043 157.61864354 119.24182045
  91.11702102 172.19949624 106.38612628 179.10950091 185.84895401
 109.73995232  78.55998189 179.26206206 167.09616323 112.07902093
 121.15999449 174.53885458 102.42821562 170.9965021  176.99553455
 109.29039894 113.33525876 107.53497848 112.52464185 120.66595403
 137.43211366 112.37739254 113.80494094 148.00055931 116.97524368
 115.46621565 170.20260498 166.78196315 151.24771529 110.645525
 113.75614627 177.59074712 112.2118845  178.60286532 118.46112209]"|"[108.44645836 117.95015347 109.94380993 122.68345972 122.09438692
 122.60622429  73.53256445 122.07143109 118.44132328 120.74656176
 121.9359045  111.23954172 107.0775062  104.79616781 118.05260566
 121.60868346 109.50409301 119.58094474 118.7687158  122.69695668
 123.62920119 120.85827978 122.15327019 111.40828667  47.54412173
 122.52962472 110.08609121 122.75775495 121.33397774 111.43705688
 126.17996571 122.22794497 122.54578608 109.90008442 108.89812102
  87.89734362 111.3782775   78.71649328 108.63596267 124.40537073
 111.76678836 110.07393298  55.29481021 110.06692226 122.79172368
  71.05657971 121.95367072  97.98239426 120.60743835 106.52968627
 110.47174584 119.27632774 122.26709646 105.05320751  99.40626787
 122.13045181 111.8645335  122.29721294 122.0005228   54.85729869
 115.33137406 113.50072864 123.39294803 106.48588206 105.90011995
 118.32701763 109.42352712 114.16598846 107.86325375 107.34119508
 122.71993821 117.96926582  67.81126479 113.1202753  124.83742555
 124.12476215 109.28244226 122.52845944 111.73616469 109.36590615
 121.66344921 116.30782321 107.37650678 122.05636355 122.61645829
 111.89992997 121.98489492 122.5016274   57.17734556 122.53383209
 123.15348996  52.66358581 109.67446875  92.85702373 122.19620546
 122.42188579  74.51163923 121.99432143  91.20448002 122.44773903]"|[149.1829539  108.92178661 175.67393074 121.82475773]|[167.67303346 167.17285044 172.6749359  192.44777613]
687|"[178.18165407 137.64512258 105.44962898 117.13229442 114.68771159
 116.06477106 154.30836051 113.0554157   89.96467018 104.85154548
 107.15335634 167.06117966 178.25060837 112.92792211  87.04291329
 108.50021713 176.74372157  95.45376069  84.22494744 111.71780898
 126.15111036 107.26166314 110.38512553 110.6171045  168.47143032
 114.90681214 175.83033254 104.13897554 117.60335331 173.53831472
 117.94956005 110.35666392 122.28302088 107.88967071 177.35117727
 145.86412809 169.19332202 170.86808156 181.86852152 109.62256271
 172.76957798 176.98881585 155.15480901 172.42384973 108.48829889
 174.46398143 113.1627457  141.83478712 112.26183436 174.17708378
 172.53923528  80.25244955 112.33753708 100.3272405  186.24544438
 110.36904801 119.85527628 115.25281613 130.73541845 170.97881656
  83.66939137 109.46179025 105.60514474 157.61864354 119.24182045
  91.11702102 172.19949624 106.38612628 179.10950091 185.84895401
 108.76961012  78.55998189 178.3126567  167.09616323 112.84238721
 120.46689823 174.53885458 102.42821562 170.9965021  176.99553455
 109.29039894 113.30800698 107.53497848 112.52464185 120.66595403
 137.43211366 112.37739254 114.55772454 148.00055931 116.97524368
 114.47646759 170.20260498 166.78196315 151.24771529 110.645525
 113.75614627 177.59074712 112.2118845  178.60286532 118.46112209]"|"[108.44645836 117.95015347 109.94380993 122.68345972 122.09438692
 122.60622429  73.53256445 122.07143109 118.44132328 120.74656176
 121.9359045  111.23954172 107.0775062  104.79616781 118.05260566
 121.60868346 109.50409301 119.58094474 118.7687158  122.43966528
 123.62920119 120.85827978 122.15327019 111.40828667  47.54412173
 122.52962472 110.97854515 121.84911751 121.33397774 111.43705688
 125.26671441 121.60685654 122.54578608 109.90008442 108.89812102
  87.89734362 111.3782775   78.71649328 107.95500385 123.60626473
 111.76678836 110.07393298  55.29481021 110.06692226 122.44323302
  71.05657971 121.95367072  97.98239426 120.60743835 106.52968627
 110.47174584 119.27632774 122.26709646 105.05320751  99.40626787
 122.13045181 111.8645335  122.29721294 122.0005228   54.85729869
 115.33137406 113.50072864 122.54706957 106.48588206 105.90011995
 118.32701763 109.42352712 114.16598846 107.86325375 107.34119508
 122.47820281 117.96926582  67.49721153 113.1202753  124.19145967
 124.84560719 109.28244226 122.52845944 111.73616469 109.36590615
 121.66344921 117.30745181 107.37650678 122.05636355 122.61645829
 111.89992997 121.98489492 121.84335933  57.17734556 122.53383209
 123.29631421  52.66358581 109.67446875  92.85702373 122.19620546
 122.42188579  74.51163923 121.99432143  91.20448002 122.44773903]"|[147.73513199 107.44125602 177.02432539 120.32540693]|[168.06522185 166.93195804 172.02191653 192.40364917]
688|"[178.18165407 137.64512258 105.44962898 117.13229442 114.68771159
 116.06477106 154.30836051 113.0554157   89.96467018 104.85154548
 106.54416083 167.06117966 178.25060837 112.92792211  87.04291329
 108.50021713 177.44952416  95.45376069  84.22494744 110.71947563
 125.49312075 107.26166314 111.28116355 110.6171045  168.47143032
 114.90681214 175.83033254 104.13897554 118.01454428 173.53831472
 117.67868792 110.35666392 122.28302088 107.88967071 177.35117727
 145.86412809 169.19332202 170.86808156 181.86852152 110.15789279
 172.76957798 176.98881585 155.15480901 172.42384973 108.21880748
 174.46398143 113.1627457  141.83478712 112.26183436 174.17708378
 172.53923528  80.25244955 113.06762188 100.3272405  186.24544438
 110.43360761 119.85527628 115.25281613 130.73541845 170.97881656
  83.66939137 109.46179025 106.57360124 157.61864354 119.50544279
  91.11702102 172.08277102 106.38612628 179.10950091 185.84895401
 107.97276506  78.55998189 178.3126567  167.09616323 112.25581625
 119.67968137 174.53885458 101.63135792 170.9965021  176.99553455
 109.29039894 113.30800698 107.53497848 112.52464185 120.66595403
 137.43211366 112.37739254 114.55772454 148.00055931 116.97524368
 113.49682902 170.20260498 166.78196315 150.33697048 111.48154828
 114.68032109 177.59074712 111.56210703 178.60286532 118.46112209]"|"[108.44645836 117.95015347 109.94380993 122.68345972 122.09438692
 122.60622429  73.53256445 122.07143109 118.44132328 120.74656176
 121.14288443 111.23954172 107.0775062  104.79616781 118.05260566
 121.60868346 108.79568445 119.58094474 118.7687158  122.38195454
 124.3822282  120.85827978 121.70929285 111.40828667  47.54412173
 122.52962472 110.97854515 121.84911751 122.24552696 111.43705688
 124.30409907 121.60685654 122.54578608 109.90008442 108.89812102
  87.89734362 111.3782775   78.71649328 107.95500385 122.76162178
 111.76678836 110.07393298  55.29481021 110.06692226 121.48023023
  71.05657971 121.95367072  97.98239426 120.60743835 106.52968627
 110.47174584 119.27632774 121.5837399  105.05320751  99.40626787
 121.13253795 111.8645335  122.29721294 122.0005228   54.85729869
 115.33137406 113.50072864 122.29788689 106.48588206 106.86474592
 118.32701763 110.41669137 114.16598846 107.86325375 107.34119508
 121.8740191  117.96926582  67.49721153 113.1202753  123.38156182
 124.22893093 109.28244226 121.9242924  111.73616469 109.36590615
 121.66344921 117.30745181 107.37650678 122.05636355 122.61645829
 111.89992997 121.98489492 121.84335933  57.17734556 122.53383209
 123.09554502  52.66358581 109.67446875  93.26999331 121.64751148
 122.039916    74.51163923 122.75444592  91.20448002 122.44773903]"|[146.28503604 105.96589787 178.35313143 118.82700654]|[168.44891667 166.66118446 171.32601818 192.33439417]
689|"[178.18165407 138.58282647 105.44962898 117.13229442 114.68771159
 116.06477106 154.30836051 113.0554157   89.96467018 104.85154548
 106.54416083 167.06117966 178.25060837 112.92792211  87.04291329
 108.50021713 177.44952416  95.45376069  84.22494744 109.74781391
 125.49312075 107.26166314 111.28116355 110.6547182  168.47143032
 114.90681214 175.83033254 103.7203629  118.01454428 173.53831472
 118.62500951 110.35666392 122.28302088 106.96166708 177.35117727
 145.86412809 169.19332202 170.86808156 181.86852152 110.19225274
 172.76957798 176.98881585 155.15480901 172.42384973 108.21880748
 174.46398143 113.1627457  141.83478712 112.26183436 174.17708378
 172.53923528  80.25244955 113.06762188 100.3272405  186.24544438
 110.43360761 119.85527628 115.25281613 130.73541845 170.94685377
  83.66939137 109.46179025 106.34873911 157.61864354 119.50544279
  91.11702102 172.08277102 106.38612628 179.10950091 185.84895401
 108.85809075  78.55998189 178.3126567  167.09616323 112.18929718
 118.69699286 174.53885458 101.80653268 170.9965021  176.99553455
 109.79263877 113.30800698 108.47238511 112.52464185 120.66595403
 137.43211366 112.37739254 114.55772454 148.00055931 117.57426228
 112.53166734 170.20260498 166.78196315 150.33697048 111.48154828
 114.68032109 177.59074712 110.65380601 178.60286532 118.46112209]"|"[108.44645836 117.60271798 109.94380993 122.68345972 122.09438692
 122.60622429  73.53256445 122.07143109 118.44132328 120.74656176
 121.14288443 111.23954172 107.0775062  104.79616781 118.05260566
 121.60868346 108.79568445 119.58094474 118.7687158  122.14557879
 124.3822282  120.85827978 121.70929285 112.40757903  47.54412173
 122.52962472 110.97854515 122.75728239 122.24552696 111.43705688
 123.98087244 121.60685654 122.54578608 110.27265558 108.89812102
  87.89734362 111.3782775   78.71649328 107.95500385 121.76221226
 111.76678836 110.07393298  55.29481021 110.06692226 121.48023023
  71.05657971 121.95367072  97.98239426 120.60743835 106.52968627
 110.47174584 119.27632774 121.5837399  105.05320751  99.40626787
 121.13253795 111.8645335  122.29721294 122.0005228   55.85678775
 115.33137406 113.50072864 121.3234963  106.48588206 106.86474592
 118.32701763 110.41669137 114.16598846 107.86325375 107.34119508
 122.33899053 117.96926582  67.49721153 113.1202753  122.38377667
 124.04366549 109.28244226 120.93975504 111.73616469 109.36590615
 120.79872084 117.30745181 107.7247435  122.05636355 122.61645829
 111.89992997 121.98489492 121.84335933  57.17734556 123.3345672
 123.35719926  52.66358581 109.67446875  93.26999331 121.64751148
 122.039916    74.51163923 123.1727631   91.20448002 122.44773903]"|[144.83182152 104.4964913  179.6605255  117.32998921]|[168.82062567 166.3597805  170.59068102 192.23984724]
