|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
108|"[ 83.54940644 116.16699384 127.40371749 162.60124428 162.59030591
 115.74207102 172.40546855  85.14939694  84.97786712 158.42731114
  58.5486396  104.25737247 118.27882294 122.65397195 173.6818925
 124.47472285  86.17745483  85.76608135  81.45884579  83.07828503
  85.47656893 119.06779438 115.63460638  53.57655968 105.63084577
  84.75818742 176.1954733  135.57576336 122.87543988 120.59688919
  93.44198019 161.2458468  169.54924461 139.01018139 140.98208051
 176.27333404  90.3668005  142.38168916  87.20572112 116.75510556
 159.09918739 122.10847672 128.34847308 160.60445351 161.53268938
 119.88852664  85.79992333 161.06486339 151.17954605  75.94996226
 138.44524469 174.55853501  97.60592739  85.80061044  85.41922689
  97.83011438 137.99019361 188.33017302 177.64084098 114.88845037
  80.93929325 178.54828107 101.52185099 134.15560296 101.9362093
  61.75634978  85.19460017 145.97747955 108.17159395 138.45728113
 187.25304571  85.36287244  85.74387778 159.48948316  85.75361827
 194.64521231  86.59999175 138.32321242 163.98198626 131.91236856
 103.72389635 131.42011509 178.05222639 135.36156811 101.33000521
 138.56109159 122.95425304 137.46091709 144.50975833 107.75685633
 136.8715519  134.37224167 102.31737444 100.43533626 169.25536616
  86.28867166 158.35437264 160.7078468  102.73314424 163.50817067]"|"[147.5314994   86.50858103 128.03991067 124.09283654 126.35282787
 182.91620556 181.60919486 141.60047965 140.27628639 178.48379182
 188.49872255  77.31117636  59.07011957 141.30563928 183.19607267
  78.27096364 135.3613718  139.79969434 151.79071831 150.23167172
 138.5069106  118.8140674  119.02462519 198.35704805  74.41489255
 192.79783229 183.30607321 104.65796731 116.16607101 129.64335801
 175.62380937 126.70463558 180.64672201 106.8140452  111.95666523
 182.34658677 140.63437593 158.18993852 130.76573846 157.46758187
 174.60091971  63.78952613 142.37001334 129.12340956 125.5217207
 102.00912898 138.45299371 123.1567426  155.30177181 185.71498599
  99.30748296 180.08035141 198.0106475  138.48676181 140.23282319
 112.77437572 102.75236337 192.16570843 180.62377958  69.86952344
 190.84406692 182.92887565 193.56584406 172.76424971  81.83631397
 185.83742316 143.56406761 127.98214743  80.34912586 156.13072756
 196.29293908 140.39103713 137.4334004  127.47396967 141.43187487
 197.71280798 132.09799332 104.52150174 123.03211005 178.66581757
  81.37470728 177.47192255 185.23691003 193.13530939  86.10399932
 108.20383333 181.03075205 106.28054316 143.40249876 174.63919962
 106.02818195 189.27950082  82.15681092 134.62892043 188.41164287
 134.11315672 122.99333663 125.56179376  98.75873181 127.70631634]"|[ 25.42168321 225.48294273 198.17671836  40.30420013]|[160.63102765 136.70329298 155.30985337 135.48849245]
109|"[ 84.46824012 116.16699384 127.40371749 162.60124428 162.59030591
 115.74207102 172.63264119  85.14939694  85.1685516  158.42731114
  59.41295811 104.25737247 118.27882294 122.65397195 173.5334917
 124.47472285  86.17745483  85.76608135  82.31559671  83.07828503
  85.47656893 119.06779438 115.63460638  53.57655968 105.63084577
  84.75818742 175.63659402 135.57576336 122.87543988 120.59688919
  93.44198019 161.2458468  169.18192471 139.01018139 140.98208051
 175.27341143  90.3668005  142.38168916  87.20572112 116.75510556
 158.88533782 122.10847672 128.34847308 160.60445351 161.53268938
 119.00365048  86.7530902  161.06486339 151.17954605  75.94996226
 138.44524469 174.08542598  97.60592739  85.80061044  85.41922689
  97.83011438 137.99019361 187.35625472 176.98552934 114.88845037
  80.93929325 177.83860257 101.52185099 133.29302285 101.9362093
  62.49542767  85.19460017 145.97747955 107.41361367 138.45728113
 186.2559141   85.36287244  85.74387778 159.48948316  85.75361827
 193.87414948  86.59999175 138.32321242 163.98198626 131.91236856
 103.72389635 131.42011509 177.147378   135.36156811 101.33000521
 138.56109159 122.95425304 137.46091709 144.50975833 107.75685633
 136.8715519  134.37224167 102.31737444 100.43533626 169.47852545
  86.28867166 157.52220043 160.7078468  102.73314424 162.56889389]"|"[147.13685442  86.50858103 128.03991067 124.09283654 126.35282787
 182.91620556 182.58304936 141.60047965 141.25793777 178.48379182
 189.00166739  77.31117636  59.07011957 141.30563928 184.18499997
  78.27096364 135.3613718  139.79969434 151.27498789 150.23167172
 138.5069106  118.8140674  119.02462519 198.35704805  74.41489255
 192.79783229 184.13532224 104.65796731 116.16607101 129.64335801
 175.62380937 126.70463558 181.57681668 106.8140452  111.95666523
 182.3341458  140.63437593 158.18993852 130.76573846 157.46758187
 175.57778631  63.78952613 142.37001334 129.12340956 125.5217207
 102.47495532 138.15054879 123.1567426  155.30177181 185.71498599
  99.30748296 180.96135529 198.0106475  138.48676181 140.23282319
 112.77437572 102.75236337 192.39260742 181.37913821  69.86952344
 190.84406692 183.63340132 193.56584406 173.2701702   81.83631397
 186.51104313 143.56406761 127.98214743  79.69684839 156.13072756
 196.21725192 140.39103713 137.4334004  127.47396967 141.43187487
 198.34956705 132.09799332 104.52150174 123.03211005 178.66581757
  81.37470728 177.47192255 185.66264398 193.13530939  86.10399932
 108.20383333 181.03075205 106.28054316 143.40249876 174.63919962
 106.02818195 189.27950082  82.15681092 134.62892043 189.38642486
 134.11315672 122.43881936 125.56179376  98.75873181 128.04947684]"|[ 25.48953217 225.64627047 198.37320507  40.08946531]|[162.12949237 138.19437448 156.79692868 136.97304254]
110|"[ 83.86938514 116.16699384 127.40371749 162.60124428 162.59030591
 115.74207102 171.81242442  85.14939694  85.1685516  158.42731114
  60.26615219 104.25737247 118.27882294 122.65397195 173.9931088
 124.47472285  86.17745483  85.76608135  82.66299409  83.85211549
  85.47656893 119.06779438 115.63460638  53.57655968 105.63084577
  84.75818742 175.11771171 135.57576336 122.87543988 120.59688919
  93.44198019 161.2458468  169.06901499 139.01018139 140.98208051
 174.46402879  90.3668005  142.38168916  87.20572112 116.75510556
 158.68969543 122.10847672 128.34847308 160.60445351 161.53268938
 119.00365048  86.7530902  161.06486339 151.17954605  75.94996226
 138.44524469 173.11163899  97.60592739  85.80061044  85.41922689
  97.83011438 137.99019361 186.45982961 177.0961563  115.86995096
  80.93929325 177.26379745 101.52185099 133.29302285 101.9362093
  63.20076841  85.19460017 145.97747955 107.41361367 138.45728113
 185.25602275  85.36287244  85.74387778 159.48948316  85.75361827
 192.96448333  86.59999175 138.32321242 163.98198626 131.91236856
 103.72389635 131.42011509 176.19166421 135.36156811 101.33000521
 138.56109159 122.95425304 137.46091709 144.50975833 107.75685633
 136.8715519  134.37224167 102.31737444 100.43533626 169.98680326
  86.28867166 157.52220043 160.7078468  102.73314424 163.10569786]"|"[147.93771191  86.50858103 128.03991067 124.09283654 126.35282787
 182.91620556 183.1551022  141.60047965 141.25793777 178.48379182
 189.52326096  77.31117636  59.07011957 141.30563928 185.07311714
  78.27096364 135.3613718  139.79969434 152.2127059  149.59827893
 138.5069106  118.8140674  119.02462519 198.35704805  74.41489255
 192.79783229 184.99016793 104.65796731 116.16607101 129.64335801
 175.62380937 126.70463558 182.57042193 106.8140452  111.95666523
 182.92142746 140.63437593 158.18993852 130.76573846 157.46758187
 176.55846161  63.78952613 142.37001334 129.12340956 125.5217207
 102.47495532 138.15054879 123.1567426  155.30177181 185.71498599
  99.30748296 181.18881716 198.0106475  138.48676181 140.23282319
 112.77437572 102.75236337 192.83580267 182.37300021  70.06098258
 190.84406692 184.45169166 193.56584406 173.2701702   81.83631397
 187.21991155 143.56406761 127.98214743  79.69684839 156.13072756
 196.20251132 140.39103713 137.4334004  127.47396967 141.43187487
 198.76490728 132.09799332 104.52150174 123.03211005 178.66581757
  81.37470728 177.47192255 185.9569417  193.13530939  86.10399932
 108.20383333 181.03075205 106.28054316 143.40249876 174.63919962
 106.02818195 189.27950082  82.15681092 134.62892043 190.24761802
 134.11315672 122.43881936 125.56179376  98.75873181 128.89318384]"|[ 25.57600211 225.79027658 198.54665751  39.88533114]|[163.62699794 139.68744589 158.28686635 138.45908737]
111|"[ 84.15712514 116.16699384 127.40371749 162.60124428 162.59030591
 115.74207102 171.71370242  85.14939694  84.7580565  158.42397874
  61.21062975 104.25737247 118.27882294 122.65397195 173.00968156
 124.47472285  86.17745483  85.76608135  83.6625377   83.85211549
  85.47656893 119.06779438 114.99519552  54.55796896 105.63084577
  84.75818742 174.21611966 135.57576336 122.87543988 120.54010765
  93.44198019 161.2458468  169.29611528 139.01018139 140.98208051
 173.89013822  90.3668005  142.38168916  87.20572112 116.75510556
 158.74410546 122.10847672 128.34847308 160.60445351 161.53268938
 119.00365048  86.7530902  161.06486339 151.17954605  75.94996226
 138.44524469 172.57740346  97.60592739  86.40081421  85.41922689
  97.83011438 137.99019361 185.54762852 176.44104712 115.86995096
  80.93929325 176.33116355 101.52185099 133.29302285 101.9362093
  64.0372029   85.19460017 145.97747955 107.41361367 138.45728113
 184.25678258  85.36287244  85.74387778 159.48948316  85.75361827
 192.07669981  86.59999175 138.32321242 163.98198626 131.91236856
 103.72389635 131.42011509 175.53497335 135.36156811 101.33000521
 138.56109159 122.95425304 137.46091709 144.50975833 107.75685633
 135.90797648 134.37224167 101.9617862  100.43533626 169.32586865
  86.28867166 157.52220043 160.7078468  102.73314424 163.10569786]"|"[146.98000334  86.50858103 128.03991067 124.09283654 126.35282787
 182.91620556 184.15021725 141.60047965 140.34607497 179.48378627
 189.85183689  77.31117636  59.07011957 141.30563928 185.25442035
  78.27096364 135.3613718  139.79969434 152.24291474 149.59827893
 138.5069106  118.8140674  119.79349042 198.54897465  74.41489255
 192.79783229 184.55758064 104.65796731 116.16607101 130.64174464
 175.62380937 126.70463558 183.54429331 106.8140452  111.95666523
 183.74035945 140.63437593 158.18993852 130.76573846 157.46758187
 175.55994294  63.78952613 142.37001334 129.12340956 125.5217207
 102.47495532 138.15054879 123.1567426  155.30177181 185.71498599
  99.30748296 182.03415283 198.0106475  139.28660894 140.23282319
 112.77437572 102.75236337 193.24554548 183.12853442  70.06098258
 190.84406692 184.09086758 193.56584406 173.2701702   81.83631397
 187.76797847 143.56406761 127.98214743  79.69684839 156.13072756
 196.16353586 140.39103713 137.4334004  127.47396967 141.43187487
 199.22516853 132.09799332 104.52150174 123.03211005 178.66581757
  81.37470728 177.47192255 186.71110157 193.13530939  86.10399932
 108.20383333 181.03075205 106.28054316 143.40249876 174.63919962
 105.7607452  189.27950082  83.09145364 134.62892043 190.99806152
 134.11315672 122.43881936 125.56179376  98.75873181 128.89318384]"|[ 25.68164962 225.91198859 198.69328143  39.69197396]|[165.12327285 141.1824998  159.77968295 139.94657283]
112|"[ 84.15712514 116.16699384 127.40371749 162.60124428 162.59030591
 115.74207102 170.73808392  85.14939694  85.45698556 158.49742715
  62.16318797 104.25737247 118.27882294 122.65397195 172.2008786
 124.47472285  86.17745483  85.76608135  83.6625377   83.85211549
  85.47656893 119.06779438 114.99519552  55.54529549 105.63084577
  84.75818742 174.09593743 135.57576336 122.87543988 120.54010765
  93.44198019 161.2458468  169.6402326  139.01018139 140.98208051
 172.89319236  90.3668005  142.38168916  87.20572112 116.75510556
 158.97760824 122.10847672 128.34847308 160.60445351 161.53268938
 119.00365048  86.7530902  161.06486339 151.17954605  75.94996226
 138.44524469 172.0583494   98.18826436  86.40081421  85.41922689
  97.83011438 137.99019361 184.64444656 175.4735595  115.86995096
  80.93929325 175.66671607 101.52185099 133.29302285 101.9362093
  64.85956588  85.19460017 145.97747955 107.41361367 138.45728113
 183.28375195  85.36287244  85.74387778 159.48948316  85.75361827
 191.23548877  86.59999175 138.32321242 163.98198626 131.91236856
 103.72389635 131.42011509 174.55616912 135.36156811 101.33000521
 138.56109159 122.95425304 137.46091709 144.50975833 107.75685633
 135.90797648 134.37224167 101.9617862  100.43533626 168.67827544
  86.28867166 157.84087812 160.7078468  102.73314424 163.10569786]"|"[146.98000334  86.50858103 128.03991067 124.09283654 126.35282787
 182.91620556 184.36969059 141.60047965 139.63088396 180.48108529
 190.15619334  77.31117636  59.07011957 141.30563928 185.84250008
  78.27096364 135.3613718  139.79969434 152.24291474 149.59827893
 138.5069106  118.8140674  119.79349042 198.70767667  74.41489255
 192.79783229 185.55033248 104.65796731 116.16607101 130.64174464
 175.62380937 126.70463558 184.48321996 106.8140452  111.95666523
 183.66226373 140.63437593 158.18993852 130.76573846 157.46758187
 176.53229907  63.78952613 142.37001334 129.12340956 125.5217207
 102.47495532 138.15054879 123.1567426  155.30177181 185.71498599
  99.30748296 182.88889425 197.19769999 139.28660894 140.23282319
 112.77437572 102.75236337 193.67480337 182.87561604  70.06098258
 190.84406692 184.83820254 193.56584406 173.2701702   81.83631397
 188.33694167 143.56406761 127.98214743  79.69684839 156.13072756
 196.39421182 140.39103713 137.4334004  127.47396967 141.43187487
 199.76587545 132.09799332 104.52150174 123.03211005 178.66581757
  81.37470728 177.47192255 186.91589972 193.13530939  86.10399932
 108.20383333 181.03075205 106.28054316 143.40249876 174.63919962
 105.7607452  189.27950082  83.09145364 134.62892043 191.76004776
 134.11315672 123.3866825  125.56179376  98.75873181 128.89318384]"|[ 25.81827404 226.01184592 198.81300497  39.52341691]|[166.61703782 142.67917228 161.27489741 141.43707225]
113|"[ 84.96140442 116.16699384 127.40371749 162.60124428 162.59030591
 115.74207102 170.96036028  85.14939694  85.45698556 158.41587366
  63.13579118 104.25737247 118.27882294 122.65397195 171.20140486
 124.47472285  86.17745483  85.76608135  83.6625377   83.85211549
  85.47656893 119.06779438 114.99519552  56.54390929 105.63084577
  84.75818742 173.11055054 135.57576336 122.87543988 120.54010765
  93.44198019 161.2458468  169.04340326 139.01018139 140.98208051
 172.7671216   90.3668005  142.38168916  87.20572112 116.75510556
 158.96174745 122.10847672 128.34847308 160.60445351 161.53268938
 119.00365048  86.7530902  161.06486339 151.17954605  75.94996226
 138.44524469 171.08367079  98.18826436  86.40081421  85.41922689
  97.83011438 137.99019361 183.66689557 174.50477059 115.86995096
  80.93929325 175.46393438 101.52185099 133.29302285 101.9362093
  65.74636344  85.19460017 145.82315821 107.41361367 138.45728113
 182.28402392  85.36287244  85.74387778 159.48948316  86.54632746
 190.3858417   86.59999175 138.32321242 163.98198626 131.91236856
 103.72389635 131.42011509 174.1024164  135.36156811 101.33000521
 138.56109159 122.95425304 137.46091709 144.50975833 107.75685633
 135.90797648 134.37224167 101.9617862  100.43533626 167.69369369
  86.28867166 157.84087812 160.7078468  102.73314424 163.10569786]"|"[146.38575185  86.50858103 128.03991067 124.09283654 126.35282787
 182.91620556 185.3446743  141.60047965 139.63088396 181.47775425
 190.38866483  77.31117636  59.07011957 141.30563928 185.87493837
  78.27096364 135.3613718  139.79969434 152.24291474 149.59827893
 138.5069106  118.8140674  119.79349042 198.76031194  74.41489255
 192.79783229 185.38000143 104.65796731 116.16607101 130.64174464
 175.62380937 126.70463558 185.28558817 106.8140452  111.95666523
 184.65428498 140.63437593 158.18993852 130.76573846 157.46758187
 177.53217328  63.78952613 142.37001334 129.12340956 125.5217207
 102.47495532 138.15054879 123.1567426  155.30177181 185.71498599
  99.30748296 183.11250464 197.19769999 139.28660894 140.23282319
 112.77437572 102.75236337 193.88550234 182.62772887  70.06098258
 190.84406692 185.81742651 193.56584406 173.2701702   81.83631397
 188.79909976 143.56406761 128.97016814  79.69684839 156.13072756
 196.37089103 140.39103713 137.4334004  127.47396967 140.82227489
 200.29322719 132.09799332 104.52150174 123.03211005 178.66581757
  81.37470728 177.47192255 187.80702736 193.13530939  86.10399932
 108.20383333 181.03075205 106.28054316 143.40249876 174.63919962
 105.7607452  189.27950082  83.09145364 134.62892043 191.93497287
 134.11315672 123.3866825  125.56179376  98.75873181 128.89318384]"|[ 25.98640575 226.09085478 198.90654814  39.38038536]|[168.10758528 144.17709003 162.7719778  142.93023734]
114|"[ 84.96140442 116.16699384 127.40371749 163.57535395 162.59030591
 115.74207102 170.08131883  84.9724357   85.45698556 158.28952291
  64.08822741 105.24589405 118.27882294 122.65397195 170.78475582
 124.47472285  86.17745483  85.76608135  83.6625377   84.7208559
  85.47656893 119.06779438 114.99519552  57.53842753 105.63084577
  84.75818742 173.00593854 135.57576336 122.87543988 120.54010765
  93.44198019 161.2458468  168.23962798 139.01018139 140.98208051
 171.79189653  90.3668005  142.38168916  87.20572112 116.75510556
 159.11599513 122.10847672 128.34847308 160.60445351 161.53268938
 119.00365048  86.7530902  161.06486339 151.17954605  75.94996226
 138.44524469 170.60915226  98.18826436  86.40081421  85.41922689
  97.83011438 137.99019361 182.68862426 173.7472137  115.86995096
  80.93929325 174.66799111 101.52185099 133.29302285 101.9362093
  66.61748868  85.19460017 145.82315821 107.41361367 138.45728113
 181.31206943  85.36287244  85.74387778 159.48948316  86.54632746
 189.40958081  85.95514719 138.32321242 163.98198626 131.91236856
 103.72389635 131.42011509 173.12006436 135.36156811 101.33000521
 138.56109159 122.95425304 137.46091709 144.50975833 107.75685633
 135.90797648 134.8103836  101.9617862  100.43533626 166.89138405
  86.28867166 157.84087812 160.7078468  102.73314424 163.10569786]"|"[146.38575185  86.50858103 128.03991067 124.3189125  126.35282787
 182.91620556 185.82141965 140.61626183 139.63088396 182.46973988
 190.69340279  77.16009661  59.07011957 141.30563928 186.78400579
  78.27096364 135.3613718  139.79969434 152.24291474 149.10301122
 138.5069106  118.8140674  119.79349042 198.86487521  74.41489255
 192.79783229 186.37451454 104.65796731 116.16607101 130.64174464
 175.62380937 126.70463558 185.88052118 106.8140452  111.95666523
 184.87549998 140.63437593 158.18993852 130.76573846 157.46758187
 178.52020549  63.78952613 142.37001334 129.12340956 125.5217207
 102.47495532 138.15054879 123.1567426  155.30177181 185.71498599
  99.30748296 183.99275015 197.19769999 139.28660894 140.23282319
 112.77437572 102.75236337 194.09283117 183.28049802  70.06098258
 190.84406692 186.42279774 193.56584406 173.2701702   81.83631397
 189.29016066 143.56406761 128.97016814  79.69684839 156.13072756
 196.60606005 140.39103713 137.4334004  127.47396967 140.82227489
 200.50982514 131.33367958 104.52150174 123.03211005 178.66581757
  81.37470728 177.47192255 187.99406875 193.13530939  86.10399932
 108.20383333 181.03075205 106.28054316 143.40249876 174.63919962
 105.7607452  190.17840663  83.09145364 134.62892043 191.33806482
 134.11315672 123.3866825  125.56179376  98.75873181 128.89318384]"|[ 26.18759677 226.1488009  198.97321019  39.26407411]|[169.59403143 145.67597036 164.27049579 144.4257211 ]
115|"[ 84.96140442 116.16699384 127.40371749 163.57535395 162.59030591
 115.74207102 169.50429083  84.9724357   85.45698556 158.06987773
  65.0100615  105.24589405 118.27882294 122.65397195 171.24844206
 124.47472285  86.17745483  85.76608135  83.6625377   85.3050381
  85.47656893 119.06779438 114.99519552  58.52614724 105.63084577
  84.75818742 172.00641572 135.57576336 122.87543988 120.54010765
  93.44198019 161.2458468  167.39001213 139.01018139 140.98208051
 171.94833893  90.3668005  142.38168916  87.20572112 116.75510556
 158.97535625 122.10847672 128.34847308 160.60445351 161.53268938
 119.00365048  86.7530902  161.06486339 152.17899641  75.94996226
 138.44524469 169.61306429  98.18826436  86.40081421  85.41922689
  97.83011438 137.99019361 181.69058934 173.00119061 115.86995096
  80.93929325 174.76636569 101.52185099 133.29302285 101.9362093
  67.51130106  85.19460017 145.82315821 107.41361367 138.45728113
 180.31223428  85.36287244  85.74387778 159.48948316  86.54632746
 188.49145469  85.95514719 138.32321242 163.98198626 131.91236856
 103.72389635 131.42011509 172.53019386 135.36156811 101.33000521
 138.56109159 122.95425304 137.46091709 144.50975833 107.75685633
 135.90797648 134.8103836  101.9617862  100.43533626 165.93691038
  86.28867166 157.84087812 160.7078468  102.73314424 163.10569786]"|"[146.38575185  86.50858103 128.03991067 124.3189125  126.35282787
 182.91620556 186.63814402 140.61626183 139.63088396 183.44531971
 191.08098749  77.16009661  59.07011957 141.30563928 187.67000527
  78.27096364 135.3613718  139.79969434 152.24291474 149.91463377
 138.5069106  118.8140674  119.79349042 198.70863896  74.41489255
 192.79783229 186.40540359 104.65796731 116.16607101 130.64174464
 175.62380937 126.70463558 186.40792322 106.8140452  111.95666523
 185.86318706 140.63437593 158.18993852 130.76573846 157.46758187
 179.51026645  63.78952613 142.37001334 129.12340956 125.5217207
 102.47495532 138.15054879 123.1567426  155.33492283 185.71498599
  99.30748296 183.90438305 197.19769999 139.28660894 140.23282319
 112.77437572 102.75236337 194.15549142 183.94641809  70.06098258
 190.84406692 187.41794719 193.56584406 173.2701702   81.83631397
 189.73860177 143.56406761 128.97016814  79.69684839 156.13072756
 196.58790315 140.39103713 137.4334004  127.47396967 140.82227489
 200.90611347 131.33367958 104.52150174 123.03211005 178.66581757
  81.37470728 177.47192255 188.80156661 193.13530939  86.10399932
 108.20383333 181.03075205 106.28054316 143.40249876 174.63919962
 105.7607452  190.17840663  83.09145364 134.62892043 191.03976964
 134.11315672 123.3866825  125.56179376  98.75873181 128.89318384]"|[ 26.42111141 226.18193924 199.00800285  39.1747651 ]|[171.07574359 147.17560427 165.77009222 145.92306004]
116|"[ 84.96140442 116.16699384 127.40371749 163.57535395 162.59030591
 115.74207102 169.18484533  84.9724357   85.45698556 158.09626644
  65.97674812 105.24589405 118.27882294 122.65397195 170.40815962
 124.47472285  86.17745483  85.76608135  84.42820225  85.3050381
  85.47656893 119.06779438 114.99519552  59.52543794 105.63084577
  84.75818742 171.98775312 135.57576336 122.87543988 120.54010765
  93.44198019 161.2458468  167.42440995 139.86473638 140.98208051
 170.97490415  90.3668005  142.38168916  87.20572112 116.75510556
 159.07216841 122.10847672 128.34847308 160.60445351 161.53268938
 119.00365048  86.7530902  161.06486339 152.17899641  75.94996226
 138.44524469 168.90774327  98.18826436  86.40081421  85.41922689
  97.83011438 137.99019361 180.74178075 172.35438856 115.86995096
  80.93929325 174.08710975 101.52185099 133.29302285 102.93341303
  67.51130106  85.19460017 145.82315821 107.41361367 138.45728113
 179.31362288  85.36287244  85.74387778 159.48948316  86.54632746
 187.50743129  85.95514719 138.32321242 163.98198626 131.91236856
 103.72389635 131.42011509 172.15740901 135.36156811 101.33000521
 138.56109159 122.95425304 137.46091709 144.50975833 107.75685633
 135.90797648 134.8103836  101.9617862  100.43533626 165.03125044
  86.28867166 157.84087812 160.7078468  102.73314424 163.10569786]"|"[146.38575185  86.50858103 128.03991067 124.3189125  126.35282787
 182.91620556 187.58574867 140.61626183 139.63088396 184.44497146
 191.33695035  77.16009661  59.07011957 141.30563928 188.21215416
  78.27096364 135.3613718  139.79969434 151.59967466 149.91463377
 138.5069106  118.8140674  119.79349042 198.74629669  74.41489255
 192.79783229 187.40522943 104.65796731 116.16607101 130.64174464
 175.62380937 126.70463558 187.40733144 106.29468428 111.95666523
 185.63422262 140.63437593 158.18993852 130.76573846 157.46758187
 180.50556912  63.78952613 142.37001334 129.12340956 125.5217207
 102.47495532 138.15054879 123.1567426  155.33492283 185.71498599
  99.30748296 184.6132711  197.19769999 139.28660894 140.23282319
 112.77437572 102.75236337 194.47134306 184.70907601  70.06098258
 190.84406692 188.15184866 193.56584406 173.2701702   81.76158289
 189.73860177 143.56406761 128.97016814  79.69684839 156.13072756
 196.53522224 140.39103713 137.4334004  127.47396967 140.82227489
 201.08415261 131.33367958 104.52150174 123.03211005 178.66581757
  81.37470728 177.47192255 189.72948442 193.13530939  86.10399932
 108.20383333 181.03075205 106.28054316 143.40249876 174.63919962
 105.7607452  190.17840663  83.09145364 134.62892043 190.61576482
 134.11315672 123.3866825  125.56179376  98.75873181 128.89318384]"|[ 26.6905442  226.19216234 199.01246278  39.11442678]|[172.55134718 148.67556943 167.27008559 147.42184598]
117|"[ 84.96140442 116.16699384 127.40371749 163.57535395 162.59030591
 115.74207102 170.10327093  84.9724357   85.45698556 158.42029585
  66.96979854 105.24589405 118.27882294 122.65397195 169.70347314
 124.47472285  86.17745483  85.76608135  84.42820225  85.3050381
  85.47656893 119.06779438 114.99519552  60.50048878 105.63084577
  84.75818742 171.32852728 135.57576336 122.87543988 120.54010765
  93.44198019 161.2458468  166.63799928 139.86473638 140.98208051
 170.166261    90.3668005  142.38168916  87.20572112 116.75510556
 159.27129122 122.10847672 128.34847308 160.60445351 161.53268938
 119.00365048  86.7530902  161.06486339 152.17899641  75.94996226
 138.44524469 168.57392989  98.18826436  86.40081421  86.14731569
  97.83011438 137.99019361 179.74763745 171.85231209 114.92504287
  80.93929325 173.22034113 101.52185099 133.29302285 102.93341303
  68.48153847  85.19460017 145.82315821 107.41361367 139.22894571
 178.32380389  85.36287244  85.74387778 159.48948316  86.54632746
 186.5683835   85.95514719 138.32321242 163.98198626 131.91236856
 103.72389635 130.4532048  171.18373049 135.36156811 101.33000521
 138.56109159 122.95425304 137.46091709 144.50975833 107.75685633
 135.90797648 134.8103836  101.9617862  100.43533626 164.20908399
  86.28867166 157.84087812 160.7078468  102.73314424 163.10569786]"|"[146.38575185  86.50858103 128.03991067 124.3189125  126.35282787
 182.91620556 187.19015491 140.61626183 139.63088396 185.39101847
 191.45464008  77.16009661  59.07011957 141.30563928 188.92167299
  78.27096364 135.3613718  139.79969434 151.59967466 149.91463377
 138.5069106  118.8140674  119.79349042 198.52431505  74.41489255
 192.79783229 188.15717444 104.65796731 116.16607101 130.64174464
 175.62380937 126.70463558 188.02503545 106.29468428 111.95666523
 186.22252209 140.63437593 158.18993852 130.76573846 157.46758187
 181.48554367  63.78952613 142.37001334 129.12340956 125.5217207
 102.47495532 138.15054879 123.1567426  155.33492283 185.71498599
  99.30748296 185.55591028 197.19769999 139.28660894 139.54734037
 112.77437572 102.75236337 194.57941296 185.57389924  70.38831836
 190.84406692 188.65055915 193.56584406 173.2701702   81.76158289
 189.98075743 143.56406761 128.97016814  79.69684839 156.76675725
 196.39289034 140.39103713 137.4334004  127.47396967 140.82227489
 201.42793924 131.33367958 104.52150174 123.03211005 178.66581757
  81.37470728 177.72703917 189.95741016 193.13530939  86.10399932
 108.20383333 181.03075205 106.28054316 143.40249876 174.63919962
 105.7607452  190.17840663  83.09145364 134.62892043 190.04651767
 134.11315672 123.3866825  125.56179376  98.75873181 128.89318384]"|[ 26.99322035 226.17692757 198.98282651  39.0828337 ]|[174.02049222 150.17549206 168.7697928  148.92151323]
