|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
407|"[165.97198185 167.03504723  97.49014264 102.86752167  98.31064531
  91.65126807 125.43035588 166.57802362  90.05302554 163.01572588
 114.03490827 161.44610956 161.02020732 168.4510902  165.69427041
  94.75323021  86.1707996   87.75694288 130.76970948 101.15949459
 161.15210514 162.70216379  90.62648543  88.20348047 164.35350819
 163.01522877 166.12231836  86.34587375 109.36786194 128.49945943
  94.36005244 168.77645465 129.6306538  152.76496958 101.0541098
  87.09650478  93.20258154 140.76073944  89.18015714 166.92881613
 108.90669192 162.79418082 156.51212296  98.50458558 162.69813745
  92.6463669  125.8666058   92.35646522 168.98201849 135.81557543
  91.3543938   84.68735081 115.15871679 138.29176173 165.58834236
  97.16985267  87.09587111 102.8681401  139.130521   134.14259239
 168.61049847  81.0978378  123.56108194 169.97745807 145.09312616
  88.10905256  87.73228084 157.27560002 164.27796975 168.00905969
 166.64619146 164.73626259 158.95558774 102.93825491 114.38826783
 164.73873458 171.68635728 154.44525287 165.26686078 106.37391591
 169.76028103 165.53749291 160.36989241  91.81354713 169.18821655
  81.80389206 135.54776094  93.6253955  103.17951084 134.0576233
  88.28296901  98.9998723  101.5252843   84.79401971 150.43792698
 133.301043   164.2477018  171.34183904 115.3883755   84.05878202]"|"[137.25091425 123.04806154  81.86380185  70.19467357  93.06952021
 139.88369273 134.51878884 118.71612248 139.56047666 140.15520009
 103.03688067 140.1551734  112.8023411  104.67405315 139.70922861
  89.06648137 119.13564703 140.54289625 131.54645369  86.75266101
 140.81419145 106.44137978  90.52096865 139.71550011 141.11687144
 138.75408243  98.32178286 139.40024831 123.69990163 143.66775293
  92.46208532 103.10854723 144.23551733 139.06762532  89.09877565
 138.20211825 139.54676666 141.97324581 123.2292686  141.73967362
  86.22535006 138.6115048  138.61762684  89.26295038 142.38965831
 115.9591275  123.85876864 121.81202177 141.6518274   97.62587263
  89.60148947 139.76071335  61.79960569 142.98610017 124.37597962
  93.23101728 139.29266292  97.33298993 133.27691105  84.23945049
 138.67180931 139.07526967 141.16884639 132.51424487 122.14859941
 132.30895512 137.97993225 138.55503076 139.97240819 102.88037375
 141.38072866 140.55445979 138.31280763 110.55183429 134.77457376
 140.33874161 140.40820183 117.11590859 138.06543067  96.89264323
 108.21095451 100.08816276 110.26227952  97.16321565 140.71653453
 125.48804282 143.39143974 133.05110654 116.5349859   97.69688956
 139.06986925 101.80102143  77.76648036 138.66542515  74.68301633
 144.17064519 138.91453737 139.20760253  84.4187097  137.7322315 ]"|[138.85772355 158.68516872 136.76352721  90.1762707 ]|[188.71802872 195.21256429 217.37127546 187.6018837 ]
408|"[165.97198185 167.03504723  97.49014264 102.86752167  98.31064531
  91.65126807 125.43035588 166.57802362  90.05302554 163.01572588
 114.03490827 161.44610956 161.02020732 168.4510902  165.69427041
  94.75323021  86.1707996   87.75694288 130.76970948 101.15949459
 161.15210514 162.70216379  90.62648543  88.20348047 164.35350819
 162.33566213 166.12231836  86.34587375 109.36786194 128.49945943
  94.36005244 168.77645465 129.6306538  152.76496958 101.0541098
  87.09650478  93.20258154 140.76073944  89.18015714 166.92881613
 108.90669192 162.79418082 157.42331789  98.50458558 162.69813745
  92.6463669  125.8666058   92.35646522 168.98201849 135.81557543
  91.3543938   84.68735081 115.15871679 138.29176173 165.58834236
  97.16985267  87.09587111 102.8681401  139.130521   134.14259239
 168.61049847  81.0978378  123.56108194 169.97745807 145.09312616
  88.10905256  87.73228084 157.27560002 164.27796975 168.00905969
 166.08310941 164.73626259 158.95558774 102.93825491 114.38826783
 164.73873458 171.59694782 154.44525287 165.26686078 106.37391591
 169.76028103 165.53749291 160.36989241  91.81354713 169.18821655
  81.80389206 135.54776094  93.6253955  103.17951084 134.0576233
  88.28296901  98.9998723  101.5252843   84.79401971 150.43792698
 133.14890739 163.40821997 171.34183904 115.3883755   84.05878202]"|"[137.25091425 123.04806154  81.86380185  70.19467357  93.06952021
 139.88369273 134.51878884 118.71612248 139.56047666 140.15520009
 103.03688067 140.1551734  112.8023411  104.67405315 139.70922861
  89.06648137 119.13564703 140.54289625 131.54645369  86.75266101
 140.81419145 106.44137978  90.52096865 139.71550011 141.11687144
 139.48769622  98.32178286 139.40024831 123.69990163 143.66775293
  92.46208532 103.10854723 144.23551733 139.06762532  89.09877565
 138.20211825 139.54676666 141.97324581 123.2292686  141.73967362
  86.22535006 138.6115048  139.02960234  89.26295038 142.38965831
 115.9591275  123.85876864 121.81202177 141.6518274   97.62587263
  89.60148947 139.76071335  61.79960569 142.98610017 124.37597962
  93.23101728 139.29266292  97.33298993 133.27691105  84.23945049
 138.67180931 139.07526967 141.16884639 132.51424487 122.14859941
 132.30895512 137.97993225 138.55503076 139.97240819 102.88037375
 142.20712966 140.55445979 138.31280763 110.55183429 134.77457376
 140.33874161 139.41220688 117.11590859 138.06543067  96.89264323
 108.21095451 100.08816276 110.26227952  97.16321565 140.71653453
 125.48804282 143.39143974 133.05110654 116.5349859   97.69688956
 139.06986925 101.80102143  77.76648036 138.66542515  74.68301633
 143.18228556 139.45792513 139.20760253  84.4187097  137.7322315 ]"|[140.32681214 160.05138183 138.25155971  91.56675472]|[188.41507871 194.59332141 217.1821742  188.16451519]
409|"[165.97198185 167.03504723  97.49014264 102.86752167  98.31064531
  91.65126807 125.43035588 166.57802362  90.05302554 163.01572588
 114.03490827 161.44610956 161.02020732 168.4510902  165.69427041
  94.75323021  86.1707996   87.75694288 130.76970948 101.15949459
 161.15210514 162.70216379  90.62648543  88.20348047 164.35350819
 162.33566213 165.51169835  86.34587375 109.36786194 128.49945943
  94.36005244 168.77645465 129.6306538  152.76496958 101.0541098
  87.09650478  93.20258154 140.76073944  89.18015714 166.92881613
 108.90669192 162.79418082 157.42331789  97.50538085 162.69813745
  92.6463669  125.8666058   92.35646522 168.98201849 135.81557543
  91.3543938   84.68735081 115.15871679 138.29176173 165.58834236
  97.16985267  87.09587111 102.8681401  139.130521   134.14259239
 168.61049847  81.0978378  123.56108194 169.97745807 145.09312616
  88.10905256  87.73228084 157.27560002 164.84950004 168.00905969
 166.08310941 164.73626259 158.95558774 102.93825491 114.38826783
 164.73873458 171.29237035 154.44525287 165.26686078 106.37391591
 169.76028103 165.53749291 160.36989241  92.79173387 169.18821655
  81.80389206 135.54776094  93.6253955  103.17951084 134.0576233
  88.34710839  98.00807716 101.14321901  84.79401971 150.43792698
 133.14890739 163.40821997 171.34183904 115.3883755   84.05878202]"|"[137.25091425 123.04806154  81.86380185  70.19467357  93.06952021
 139.88369273 134.51878884 118.71612248 139.56047666 140.15520009
 103.03688067 140.1551734  112.8023411  104.67405315 139.70922861
  89.06648137 119.13564703 140.54289625 131.54645369  86.75266101
 140.81419145 106.44137978  90.52096865 139.71550011 141.11687144
 139.48769622  97.52985913 139.40024831 123.69990163 143.66775293
  92.46208532 103.10854723 144.23551733 139.06762532  89.09877565
 138.20211825 139.54676666 141.97324581 123.2292686  141.73967362
  86.22535006 138.6115048  139.02960234  89.22307674 142.38965831
 115.9591275  123.85876864 121.81202177 141.6518274   97.62587263
  89.60148947 139.76071335  61.79960569 142.98610017 124.37597962
  93.23101728 139.29266292  97.33298993 133.27691105  84.23945049
 138.67180931 139.07526967 141.16884639 132.51424487 122.14859941
 132.30895512 137.97993225 138.55503076 140.79298916 102.88037375
 142.20712966 140.55445979 138.31280763 110.55183429 134.77457376
 140.33874161 140.36469444 117.11590859 138.06543067  96.89264323
 108.21095451 100.08816276 110.26227952  97.37094314 140.71653453
 125.48804282 143.39143974 133.05110654 116.5349859   97.69688956
 140.0678102  101.67318405  78.69061569 138.66542515  74.68301633
 143.18228556 139.45792513 139.20760253  84.4187097  137.7322315 ]"|[141.78857545 161.4020505  139.73578297  92.96405804]|[188.07855529 193.94086901 216.96519193 188.70999062]
410|"[165.97198185 167.03504723  97.49014264 102.86752167  98.31064531
  91.65126807 125.43035588 166.57802362  90.05302554 163.01572588
 114.03490827 161.44610956 161.02020732 168.4510902  165.69427041
  94.75323021  86.1707996   86.98030403 130.76970948 101.15949459
 161.15210514 162.70216379  90.62648543  88.20348047 164.35350819
 162.33566213 165.51169835  86.34587375 109.36786194 128.49945943
  94.36005244 168.77645465 129.6306538  152.76496958 101.0541098
  87.09650478  93.20258154 140.76073944  89.18015714 166.92881613
 108.90669192 162.79418082 157.42331789  97.50538085 162.69813745
  92.6463669  125.8666058   92.35646522 168.98201849 135.81557543
  91.3543938   84.68735081 115.15871679 138.29176173 165.58834236
  97.16985267  87.09587111 102.8681401  139.130521   134.14259239
 168.61049847  81.0978378  123.56108194 169.97745807 145.09312616
  88.10905256  87.73228084 157.27560002 164.84950004 168.00905969
 166.08310941 164.36714452 158.95558774 102.93825491 114.38826783
 164.73873458 171.29237035 154.44525287 165.66583823 106.37391591
 169.76028103 165.53749291 160.36989241  92.79173387 169.18821655
  81.80389206 135.54776094  93.6253955  103.17951084 134.0576233
  88.34710839  98.00807716 101.14321901  84.79401971 150.43792698
 133.14890739 163.40821997 171.34183904 115.3883755   84.05878202]"|"[137.25091425 123.04806154  81.86380185  70.19467357  93.06952021
 139.88369273 134.51878884 118.71612248 139.56047666 140.15520009
 103.03688067 140.1551734  112.8023411  104.67405315 139.70922861
  89.06648137 119.13564703 139.91295014 131.54645369  86.75266101
 140.81419145 106.44137978  90.52096865 139.71550011 141.11687144
 139.48769622  97.52985913 139.40024831 123.69990163 143.66775293
  92.46208532 103.10854723 144.23551733 139.06762532  89.09877565
 138.20211825 139.54676666 141.97324581 123.2292686  141.73967362
  86.22535006 138.6115048  139.02960234  89.22307674 142.38965831
 115.9591275  123.85876864 121.81202177 141.6518274   97.62587263
  89.60148947 139.76071335  61.79960569 142.98610017 124.37597962
  93.23101728 139.29266292  97.33298993 133.27691105  84.23945049
 138.67180931 139.07526967 141.16884639 132.51424487 122.14859941
 132.30895512 137.97993225 138.55503076 140.79298916 102.88037375
 142.20712966 141.4838423  138.31280763 110.55183429 134.77457376
 140.33874161 140.36469444 117.11590859 138.98239141  96.89264323
 108.21095451 100.08816276 110.26227952  97.37094314 140.71653453
 125.48804282 143.39143974 133.05110654 116.5349859   97.69688956
 140.0678102  101.67318405  78.69061569 138.66542515  74.68301633
 143.18228556 139.45792513 139.20760253  84.4187097  137.7322315 ]"|[143.2419705  162.73583528 141.21558291  94.36803482]|[187.70755281 193.25456138 216.71985107 189.23805235]
411|"[165.97198185 167.03504723  97.49014264 102.86752167  98.31064531
  91.65126807 125.43035588 166.57802362  90.05302554 163.01572588
 114.03490827 161.44610956 161.02020732 168.4510902  165.69427041
  94.75323021  86.1707996   86.98030403 130.76970948 101.15949459
 161.15210514 163.70212122  90.62648543  88.20348047 164.35350819
 162.33566213 165.51169835  86.34587375 109.36786194 128.49945943
  94.36005244 168.77645465 129.6306538  152.76496958 101.0541098
  87.09650478  93.20258154 140.76073944  89.18015714 166.92881613
 108.90669192 162.79418082 157.42331789  97.50538085 162.69813745
  92.6463669  125.8666058   92.35646522 168.98201849 135.81557543
  91.3543938   84.20470722 115.15871679 138.20634774 165.58834236
  97.16985267  87.09587111 103.74812003 139.130521   133.26587453
 168.61049847  81.0978378  123.56108194 169.97745807 145.09312616
  88.10905256  87.73228084 157.27560002 164.84950004 168.00905969
 166.08310941 164.36714452 158.95558774 102.93825491 114.38826783
 164.73873458 171.29237035 154.44525287 165.66583823 106.37391591
 169.76028103 165.53749291 160.36989241  92.79173387 169.18821655
  81.80389206 135.37018086  93.6253955  103.17951084 134.0576233
  88.34710839  98.00807716 101.14321901  84.79401971 150.43792698
 133.14890739 163.40821997 171.34183904 115.3883755   84.05878202]"|"[137.25091425 123.04806154  81.86380185  70.19467357  93.06952021
 139.88369273 134.51878884 118.71612248 139.56047666 140.15520009
 103.03688067 140.1551734  112.8023411  104.67405315 139.70922861
  89.06648137 119.13564703 139.91295014 131.54645369  86.75266101
 140.81419145 106.43215271  90.52096865 139.71550011 141.11687144
 139.48769622  97.52985913 139.40024831 123.69990163 143.66775293
  92.46208532 103.10854723 144.23551733 139.06762532  89.09877565
 138.20211825 139.54676666 141.97324581 123.2292686  141.73967362
  86.22535006 138.6115048  139.02960234  89.22307674 142.38965831
 115.9591275  123.85876864 121.81202177 141.6518274   97.62587263
  89.60148947 140.6365302   61.79960569 141.98975462 124.37597962
  93.23101728 139.29266292  97.8080008  133.27691105  84.72045547
 138.67180931 139.07526967 141.16884639 132.51424487 122.14859941
 132.30895512 137.97993225 138.55503076 140.79298916 102.88037375
 142.20712966 141.4838423  138.31280763 110.55183429 134.77457376
 140.33874161 140.36469444 117.11590859 138.98239141  96.89264323
 108.21095451 100.08816276 110.26227952  97.37094314 140.71653453
 125.48804282 142.40733338 133.05110654 116.5349859   97.69688956
 140.0678102  101.67318405  78.69061569 138.66542515  74.68301633
 143.18228556 139.45792513 139.20760253  84.4187097  137.7322315 ]"|[144.68585728 164.05128821 142.69030961  95.77853354]|[187.3011159  192.53373991 216.44565924 189.74843785]
412|"[165.97198185 166.95003117  97.49014264 102.86752167  98.31064531
  91.65126807 125.43035588 166.57802362  90.05302554 163.01572588
 114.03490827 161.44610956 161.02020732 168.4510902  165.69427041
  94.75323021  86.1707996   86.98030403 130.76970948 101.15949459
 161.15210514 163.70212122  90.62648543  88.20348047 163.56338207
 162.33566213 165.51169835  86.34587375 109.36786194 128.49945943
  94.36005244 168.04969556 129.6306538  152.76496958 101.0541098
  87.09650478  93.20258154 140.76073944  89.18015714 166.92881613
 108.90669192 162.79418082 157.42331789  97.50538085 162.69813745
  92.6463669  125.8666058   92.35646522 168.98201849 135.81557543
  91.3543938   84.20470722 115.15871679 138.20634774 165.58834236
  97.16985267  87.09587111 103.74812003 139.86179632 133.26587453
 168.61049847  81.0978378  123.56108194 169.97745807 145.09312616
  88.10905256  87.73228084 157.27560002 164.84950004 168.00905969
 166.08310941 164.36714452 158.95558774 102.93825491 114.38826783
 164.73873458 171.29237035 154.44525287 165.66583823 106.37391591
 169.76028103 165.53749291 160.36989241  92.79173387 169.18821655
  81.80389206 135.37018086  93.6253955  103.17951084 134.0576233
  88.34710839  98.00807716 101.14321901  84.06042225 150.43792698
 133.14890739 163.40821997 171.34183904 115.3883755   84.05878202]"|"[137.25091425 122.05168196  81.86380185  70.19467357  93.06952021
 139.88369273 134.51878884 118.71612248 139.56047666 140.15520009
 103.03688067 140.1551734  112.8023411  104.67405315 139.70922861
  89.06648137 119.13564703 139.91295014 131.54645369  86.75266101
 140.81419145 106.43215271  90.52096865 139.71550011 141.72981574
 139.48769622  97.52985913 139.40024831 123.69990163 143.66775293
  92.46208532 103.79543967 144.23551733 139.06762532  89.09877565
 138.20211825 139.54676666 141.97324581 123.2292686  141.73967362
  86.22535006 138.6115048  139.02960234  89.22307674 142.38965831
 115.9591275  123.85876864 121.81202177 141.6518274   97.62587263
  89.60148947 140.6365302   61.79960569 141.98975462 124.37597962
  93.23101728 139.29266292  97.8080008  132.59482863  84.72045547
 138.67180931 139.07526967 141.16884639 132.51424487 122.14859941
 132.30895512 137.97993225 138.55503076 140.79298916 102.88037375
 142.20712966 141.4838423  138.31280763 110.55183429 134.77457376
 140.33874161 140.36469444 117.11590859 138.98239141  96.89264323
 108.21095451 100.08816276 110.26227952  97.37094314 140.71653453
 125.48804282 142.40733338 133.05110654 116.5349859   97.69688956
 140.0678102  101.67318405  78.69061569 137.9858409   74.68301633
 143.18228556 139.45792513 139.20760253  84.4187097  137.7322315 ]"|[146.11898577 165.34684079 144.15927431  97.19539669]|[186.85823587 191.77773495 216.14210907 190.24087954]
413|"[165.97198185 166.95003117  97.49014264 102.86752167  98.31064531
  91.65126807 125.43035588 166.57802362  90.05302554 163.01572588
 114.03490827 161.79715764 161.02020732 168.4510902  165.69427041
  94.75323021  86.1707996   86.98030403 130.76970948 101.15949459
 161.15210514 163.70212122  90.62648543  88.20348047 163.56338207
 162.33566213 165.51169835  86.34587375 109.36786194 128.49945943
  94.36005244 168.04969556 129.6306538  152.76496958 101.0541098
  87.09650478  93.20258154 140.76073944  89.18015714 166.92881613
 108.90669192 162.79418082 157.42331789  97.50538085 162.69813745
  92.6463669  125.8666058   92.35646522 168.98201849 135.81557543
  91.3543938   84.20470722 115.15871679 138.20634774 165.58834236
  97.16985267  87.09587111 103.74812003 139.86179632 133.26587453
 168.61049847  81.0978378  123.56108194 169.97745807 145.09312616
  88.10905256  87.73228084 157.27560002 164.84950004 168.00905969
 166.08310941 164.36714452 158.95558774 102.93825491 114.38826783
 164.73873458 171.29237035 154.44525287 165.66583823 106.37391591
 169.76028103 165.53749291 160.36989241  92.79173387 169.18821655
  81.80389206 135.37018086  93.6253955  103.17951084 134.0576233
  88.34710839  98.00807716 101.14321901  84.06042225 150.43792698
 133.14890739 163.40821997 171.34183904 115.3883755   84.05878202]"|"[137.25091425 122.05168196  81.86380185  70.19467357  93.06952021
 139.88369273 134.51878884 118.71612248 139.56047666 140.15520009
 103.03688067 139.21881596 112.8023411  104.67405315 139.70922861
  89.06648137 119.13564703 139.91295014 131.54645369  86.75266101
 140.81419145 106.43215271  90.52096865 139.71550011 141.72981574
 139.48769622  97.52985913 139.40024831 123.69990163 143.66775293
  92.46208532 103.79543967 144.23551733 139.06762532  89.09877565
 138.20211825 139.54676666 141.97324581 123.2292686  141.73967362
  86.22535006 138.6115048  139.02960234  89.22307674 142.38965831
 115.9591275  123.85876864 121.81202177 141.6518274   97.62587263
  89.60148947 140.6365302   61.79960569 141.98975462 124.37597962
  93.23101728 139.29266292  97.8080008  132.59482863  84.72045547
 138.67180931 139.07526967 141.16884639 132.51424487 122.14859941
 132.30895512 137.97993225 138.55503076 140.79298916 102.88037375
 142.20712966 141.4838423  138.31280763 110.55183429 134.77457376
 140.33874161 140.36469444 117.11590859 138.98239141  96.89264323
 108.21095451 100.08816276 110.26227952  97.37094314 140.71653453
 125.48804282 142.40733338 133.05110654 116.5349859   97.69688956
 140.0678102  101.67318405  78.69061569 137.9858409   74.68301633
 143.18228556 139.45792513 139.20760253  84.4187097  137.7322315 ]"|[147.53998073 166.62079034 145.62174611  98.61846046]|[186.37784713 190.98586845 215.80867804 190.7151047 ]
414|"[165.97198185 166.95003117  97.49014264 103.74330066  97.70152005
  91.65126807 125.43035588 166.57802362  90.05302554 163.01572588
 114.03490827 161.79715764 161.02020732 168.4510902  165.69427041
  94.75323021  86.1707996   86.98030403 130.76970948 101.15949459
 160.22010165 163.70212122  90.62648543  88.20348047 163.56338207
 162.33566213 165.51169835  86.34587375 109.36786194 128.49945943
  94.36005244 168.04969556 129.6306538  152.76496958 101.0541098
  87.09650478  93.20258154 140.52146429  89.18015714 166.92881613
 108.90669192 162.79418082 157.42331789  97.50538085 162.69813745
  92.6463669  125.8666058   92.25659362 168.98172513 135.81557543
  91.3543938   84.20470722 115.15871679 138.20634774 165.58834236
  97.16985267  87.09587111 103.74812003 139.86179632 133.26587453
 168.61049847  81.0978378  123.56108194 170.76423038 145.09312616
  88.10905256  87.73228084 157.27560002 164.84950004 168.00905969
 166.08310941 164.36714452 158.95558774 102.93825491 114.38826783
 164.73873458 171.29237035 154.44525287 165.66583823 106.37391591
 169.76028103 165.53749291 160.36989241  92.79173387 169.18821655
  81.80389206 135.37018086  93.6253955  103.17951084 134.0576233
  88.34710839  98.00807716 101.14321901  84.06042225 150.43792698
 133.14890739 163.40821997 171.34183904 115.3883755   84.05878202]"|"[137.25091425 122.05168196  81.86380185  70.67738586  92.27644617
 139.88369273 134.51878884 118.71612248 139.56047666 140.15520009
 103.03688067 139.21881596 112.8023411  104.67405315 139.70922861
  89.06648137 119.13564703 139.91295014 131.54645369  86.75266101
 140.45174214 106.43215271  90.52096865 139.71550011 141.72981574
 139.48769622  97.52985913 139.40024831 123.69990163 143.66775293
  92.46208532 103.79543967 144.23551733 139.06762532  89.09877565
 138.20211825 139.54676666 141.002294   123.2292686  141.73967362
  86.22535006 138.6115048  139.02960234  89.22307674 142.38965831
 115.9591275  123.85876864 120.81702144 142.65182736  97.62587263
  89.60148947 140.6365302   61.79960569 141.98975462 124.37597962
  93.23101728 139.29266292  97.8080008  132.59482863  84.72045547
 138.67180931 139.07526967 141.16884639 133.13148821 122.14859941
 132.30895512 137.97993225 138.55503076 140.79298916 102.88037375
 142.20712966 141.4838423  138.31280763 110.55183429 134.77457376
 140.33874161 140.36469444 117.11590859 138.98239141  96.89264323
 108.21095451 100.08816276 110.26227952  97.37094314 140.71653453
 125.48804282 142.40733338 133.05110654 116.5349859   97.69688956
 140.0678102  101.67318405  78.69061569 137.9858409   74.68301633
 143.18228556 139.45792513 139.20760253  84.4187097  137.7322315 ]"|[148.94732388 167.87128454 147.07694835 100.04755444]|[185.85882375 190.15745777 215.44482857 191.17083533]
415|"[165.97198185 166.95003117  97.49014264 103.74330066  97.94349138
  91.65126807 125.43035588 166.57802362  90.05302554 163.01572588
 114.03490827 161.79715764 161.02020732 168.4510902  165.69427041
  94.75323021  86.1707996   86.98030403 130.76970948 101.15949459
 160.22010165 163.70212122  90.62648543  88.20348047 163.56338207
 162.33566213 165.51169835  86.34587375 109.36786194 128.49945943
  94.36005244 168.04969556 129.6306538  152.76496958 101.0541098
  87.09650478  93.20258154 140.52146429  89.18015714 166.92881613
 108.90669192 162.79418082 157.42331789  97.50538085 162.69813745
  92.6463669  125.8666058   92.25659362 168.98172513 135.81557543
  91.3543938   84.20470722 115.15871679 138.20634774 165.58834236
  97.16985267  87.09587111 103.74812003 139.86179632 133.26587453
 168.61049847  81.0978378  123.56108194 170.76423038 145.09312616
  88.10905256  87.73228084 157.27560002 164.84950004 168.00905969
 166.08310941 164.36714452 158.95558774 102.93825491 114.38826783
 164.73873458 171.29237035 154.44525287 165.66583823 106.37391591
 169.76028103 165.53749291 160.36989241  92.79173387 169.18821655
  81.80389206 135.37018086  92.68647292 103.17951084 134.0576233
  88.34710839  98.00807716 101.14321901  84.06042225 150.43792698
 133.14890739 163.40821997 171.34183904 115.3883755   84.05878202]"|"[137.25091425 122.05168196  81.86380185  70.67738586  93.24672957
 139.88369273 134.51878884 118.71612248 139.56047666 140.15520009
 103.03688067 139.21881596 112.8023411  104.67405315 139.70922861
  89.06648137 119.13564703 139.91295014 131.54645369  86.75266101
 140.45174214 106.43215271  90.52096865 139.71550011 141.72981574
 139.48769622  97.52985913 139.40024831 123.69990163 143.66775293
  92.46208532 103.79543967 144.23551733 139.06762532  89.09877565
 138.20211825 139.54676666 141.002294   123.2292686  141.73967362
  86.22535006 138.6115048  139.02960234  89.22307674 142.38965831
 115.9591275  123.85876864 120.81702144 142.65182736  97.62587263
  89.60148947 140.6365302   61.79960569 141.98975462 124.37597962
  93.23101728 139.29266292  97.8080008  132.59482863  84.72045547
 138.67180931 139.07526967 141.16884639 133.13148821 122.14859941
 132.30895512 137.97993225 138.55503076 140.79298916 102.88037375
 142.20712966 141.4838423  138.31280763 110.55183429 134.77457376
 140.33874161 140.36469444 117.11590859 138.98239141  96.89264323
 108.21095451 100.08816276 110.26227952  97.37094314 140.71653453
 125.48804282 142.40733338 132.7069781  116.5349859   97.69688956
 140.0678102  101.67318405  78.69061569 137.9858409   74.68301633
 143.18228556 139.45792513 139.20760253  84.4187097  137.7322315 ]"|[150.34598044 169.0962951  148.52600761 101.47879694]|[185.31682761 189.29180822 215.05723694 191.61977284]
416|"[165.97198185 166.95003117  97.49014264 103.74330066  97.30627981
  91.65126807 125.43035588 166.57802362  90.05302554 163.01572588
 114.03490827 161.79715764 161.02020732 168.4510902  165.69427041
  94.75323021  86.1707996   86.98030403 130.76970948 101.15949459
 160.22010165 163.70212122  90.62648543  88.20348047 163.56338207
 162.33566213 165.51169835  86.34587375 109.36786194 128.49945943
  94.36005244 168.04969556 129.6306538  152.76496958 101.0541098
  87.09650478  93.20258154 140.52146429  89.18015714 166.92881613
 108.90669192 162.79418082 157.42331789  97.50538085 161.95560793
  92.6463669  125.8666058   92.25659362 168.98172513 135.81557543
  91.3543938   84.20470722 115.15871679 138.11038074 165.58834236
  97.16985267  87.09587111 103.74812003 139.86179632 133.26587453
 168.61049847  81.0978378  123.56108194 170.76423038 145.09312616
  88.10905256  87.73228084 157.27560002 164.84950004 168.00905969
 166.08310941 164.36714452 158.95558774 102.93825491 114.38826783
 164.73873458 171.29237035 154.44525287 165.66583823 106.37391591
 169.76028103 165.53749291 160.36989241  92.79173387 169.18821655
  81.80389206 135.37018086  92.68647292 103.17951084 134.0576233
  88.34710839  98.00807716 101.14321901  84.06042225 150.43792698
 133.14890739 163.40821997 171.34183904 114.52754683  84.05878202]"|"[137.25091425 122.05168196  81.86380185  70.67738586  92.47604065
 139.88369273 134.51878884 118.71612248 139.56047666 140.15520009
 103.03688067 139.21881596 112.8023411  104.67405315 139.70922861
  89.06648137 119.13564703 139.91295014 131.54645369  86.75266101
 140.45174214 106.43215271  90.52096865 139.71550011 141.72981574
 139.48769622  97.52985913 139.40024831 123.69990163 143.66775293
  92.46208532 103.79543967 144.23551733 139.06762532  89.09877565
 138.20211825 139.54676666 141.002294   123.2292686  141.73967362
  86.22535006 138.6115048  139.02960234  89.22307674 141.71984496
 115.9591275  123.85876864 120.81702144 142.65182736  97.62587263
  89.60148947 140.6365302   61.79960569 140.99437011 124.37597962
  93.23101728 139.29266292  97.8080008  132.59482863  84.72045547
 138.67180931 139.07526967 141.16884639 133.13148821 122.14859941
 132.30895512 137.97993225 138.55503076 140.79298916 102.88037375
 142.20712966 141.4838423  138.31280763 110.55183429 134.77457376
 140.33874161 140.36469444 117.11590859 138.98239141  96.89264323
 108.21095451 100.08816276 110.26227952  97.37094314 140.71653453
 125.48804282 142.40733338 132.7069781  116.5349859   97.69688956
 140.0678102  101.67318405  78.69061569 137.9858409   74.68301633
 143.18228556 139.45792513 139.20760253  84.92760458 137.7322315 ]"|[151.72767883 170.29291179 149.96619023 102.91588105]|[184.73295301 188.38731473 214.6378636  192.04964408]
